Elapsed Time (s),Position (mm),Force (N)
154.987,65.2018,0.015206
155.018,65.1956,0.015206
155.049,65.1897,0.015206
155.079,65.1835,0.015206
155.109,65.1774,0.015206
155.140,65.1712,0.015206
155.172,65.1650,0.015206
155.202,65.1589,0.015206
155.233,65.1527,0.015206
155.264,65.1464,0.015206
155.295,65.1402,0.015206
155.326,65.1341,0.015244
155.358,65.1277,0.015244
155.389,65.1214,0.015244
155.420,65.1153,0.015244
155.451,65.1092,0.015244
155.481,65.1029,0.015244
155.513,65.0968,0.015244
155.544,65.0905,0.015244
155.574,65.0844,0.015244
155.606,65.0781,0.015244
155.637,65.0719,0.015272
155.669,65.0654,0.015272
155.699,65.0595,0.015272
155.730,65.0531,0.015272
155.762,65.0468,0.015272
155.794,65.0405,0.015272
155.824,65.0344,0.015272
155.856,65.0282,0.015254
155.887,65.0219,0.015254
155.917,65.0159,0.015254
155.948,65.0096,0.015254
155.979,65.0035,0.015254
156.010,64.9972,0.015254
156.041,64.9911,0.015254
156.072,64.9848,0.015254
156.102,64.9789,0.015254
156.134,64.9725,0.015235
156.164,64.9666,0.015235
156.195,64.9601,0.015235
156.226,64.9541,0.015235
156.258,64.9476,0.015235
156.289,64.9415,0.015235
156.319,64.9353,0.015235
156.351,64.9292,0.015254
156.382,64.9228,0.015254
156.413,64.9166,0.015254
156.444,64.9104,0.015254
156.475,64.9043,0.015254
156.506,64.8980,0.015254
156.538,64.8915,0.015254
156.570,64.8853,0.015254
156.602,64.8790,0.015263
156.632,64.8729,0.015263
156.663,64.8666,0.015263
156.695,64.8604,0.015263
156.724,64.8545,0.015263
156.756,64.8480,0.015263
156.787,64.8418,0.015263
156.819,64.8355,0.015263
156.851,64.8293,0.015254
156.882,64.8228,0.015254
156.913,64.8166,0.015254
156.944,64.8103,0.015254
156.975,64.8042,0.015254
157.007,64.7979,0.015254
157.038,64.7917,0.015254
157.069,64.7854,0.015254
157.100,64.7793,0.015244
157.131,64.7732,0.015244
157.162,64.7669,0.015244
157.193,64.7607,0.015244
157.224,64.7540,0.015244
157.256,64.7482,0.015244
157.287,64.7420,0.015244
157.318,64.7358,0.015244
157.348,64.7297,0.015225
157.380,64.7234,0.015225
157.411,64.7172,0.015225
157.442,64.7110,0.015225
157.473,64.7048,0.015225
157.505,64.6984,0.015225
157.537,64.6920,0.015225
157.569,64.6854,0.015225
157.599,64.6795,0.015272
157.630,64.6733,0.015272
157.660,64.6673,0.015272
157.690,64.6612,0.015272
157.722,64.6549,0.015272
157.753,64.6486,0.015272
157.784,64.6424,0.015272
157.817,64.6361,0.015272
157.846,64.6299,0.015282
157.878,64.6237,0.015282
157.909,64.6175,0.015282
157.940,64.6114,0.015282
157.971,64.6049,0.015282
158.003,64.5987,0.015282
158.034,64.5924,0.015282
158.066,64.5862,0.015282
158.097,64.5797,0.015206
158.128,64.5737,0.015206
158.159,64.5675,0.015206
158.190,64.5613,0.015206
158.221,64.5552,0.015206
158.252,64.5489,0.015206
158.283,64.5428,0.015206
158.313,64.5366,0.015206
158.344,64.5305,0.015206
158.375,64.5243,0.015216
158.405,64.5184,0.015216
158.436,64.5122,0.015216
158.467,64.5061,0.015216
158.499,64.4996,0.015216
158.530,64.4934,0.015216
158.562,64.4870,0.015216
158.593,64.4808,0.015225
158.624,64.4745,0.015225
158.656,64.4683,0.015225
158.688,64.4617,0.015225
158.719,64.4556,0.015225
158.750,64.4493,0.015225
158.781,64.4430,0.015225
158.812,64.4369,0.015225
158.843,64.4307,0.015235
158.874,64.4243,0.015235
158.905,64.4184,0.015235
158.936,64.4122,0.015235
158.966,64.4060,0.015235
158.998,64.3997,0.015235
159.029,64.3935,0.015235
159.060,64.3871,0.015235
159.092,64.3811,0.015301
159.123,64.3747,0.015301
159.154,64.3685,0.015301
159.186,64.3620,0.015301
159.217,64.3560,0.015301
159.247,64.3497,0.015301
159.279,64.3436,0.015301
159.309,64.3375,0.015301
159.341,64.3312,0.015254
159.372,64.3249,0.015254
159.404,64.3184,0.015254
159.435,64.3124,0.015254
159.466,64.3063,0.015254
159.499,64.2996,0.015254
159.529,64.2936,0.015254
159.560,64.2873,0.015254
159.589,64.2815,0.015254
159.621,64.2751,0.015225
159.652,64.2688,0.015225
159.684,64.2625,0.015225
159.715,64.2564,0.015225
159.746,64.2502,0.015225
159.776,64.2440,0.015225
159.808,64.2377,0.015225
159.839,64.2316,0.015225
159.871,64.2253,0.015263
159.902,64.2190,0.015263
159.934,64.2126,0.015263
159.965,64.2063,0.015263
159.997,64.2000,0.015263
160.027,64.1938,0.015263
160.058,64.1878,0.015263
160.090,64.1815,0.015263
160.120,64.1753,0.015244
160.152,64.1690,0.015244
160.183,64.1625,0.015244
160.215,64.1563,0.015244
160.246,64.1503,0.015244
160.277,64.1439,0.015244
160.308,64.1379,0.015244
160.340,64.1315,0.015244
160.369,64.1255,0.015206
160.400,64.1192,0.015206
160.431,64.1132,0.015206
160.462,64.1070,0.015206
160.493,64.1008,0.015206
160.522,64.0947,0.015206
160.553,64.0887,0.015206
160.585,64.0823,0.015244
160.616,64.0762,0.015244
160.647,64.0698,0.015244
160.679,64.0634,0.015244
160.710,64.0572,0.015244
160.741,64.0510,0.015244
160.772,64.0450,0.015244
160.803,64.0388,0.015244
160.834,64.0326,0.015244
160.865,64.0262,0.015282
160.896,64.0200,0.015282
160.929,64.0136,0.015282
160.960,64.0082,0.015282
160.990,64.0037,0.015282
161.021,63.9996,0.015282
161.052,63.9962,0.015282
161.082,63.9937,0.015282
161.114,63.9919,0.015188
161.145,63.9906,0.015188
161.177,63.9903,0.015188
161.209,63.9903,0.015188
161.240,63.9903,0.015188
161.271,63.9903,0.015188
161.302,63.9903,0.015188
161.333,63.9903,0.015150
161.365,63.9904,0.015150
161.396,63.9910,0.015150
161.426,63.9925,0.015150
161.458,63.9947,0.015150
161.489,63.9976,0.015150
161.521,64.0013,0.015150
161.552,64.0056,0.015150
161.583,64.0110,0.015150
161.614,64.0166,0.015122
161.645,64.0229,0.015122
161.676,64.0291,0.015122
161.708,64.0354,0.015122
161.738,64.0415,0.015122
161.769,64.0476,0.015122
161.799,64.0536,0.015122
161.830,64.0598,0.015122
161.862,64.0664,0.015112
161.892,64.0724,0.015112
161.924,64.0787,0.015112
161.956,64.0850,0.015112
161.986,64.0911,0.015112
162.018,64.0974,0.015112
162.049,64.1036,0.015112
162.081,64.1099,0.015225
162.111,64.1163,0.015225
162.142,64.1223,0.015225
162.175,64.1288,0.015225
162.205,64.1349,0.015225
162.236,64.1410,0.015225
162.267,64.1473,0.015225
162.298,64.1535,0.015225
162.329,64.1597,0.015225
162.359,64.1658,0.015282
162.391,64.1721,0.015282
162.423,64.1784,0.015282
162.453,64.1845,0.015282
162.484,64.1906,0.015282
162.514,64.1968,0.015282
162.545,64.2028,0.015282
162.576,64.2090,0.015291
162.608,64.2154,0.015291
162.639,64.2217,0.015291
162.670,64.2280,0.015291
162.702,64.2342,0.015291
162.734,64.2407,0.015291
162.764,64.2467,0.015291
162.795,64.2531,0.015291
162.826,64.2590,0.015291
162.858,64.2655,0.015254
162.888,64.2714,0.015254
162.919,64.2778,0.015254
162.950,64.2838,0.015254
162.981,64.2903,0.015254
163.013,64.2964,0.015254
163.043,64.3027,0.015254
163.075,64.3089,0.015263
163.108,64.3155,0.015263
163.138,64.3215,0.015263
163.170,64.3280,0.015263
163.201,64.3339,0.015263
163.232,64.3403,0.015263
163.263,64.3465,0.015263
163.294,64.3527,0.015263
163.325,64.3589,0.015263
163.356,64.3651,0.015301
163.386,64.3711,0.015301
163.417,64.3773,0.015301
163.448,64.3835,0.015301
163.480,64.3899,0.015301
163.511,64.3962,0.015301
163.543,64.4025,0.015301
163.575,64.4090,0.015301
163.605,64.4149,0.015301
163.636,64.4212,0.015291
163.668,64.4276,0.015291
163.699,64.4338,0.015291
163.731,64.4400,0.015291
163.762,64.4464,0.015291
163.793,64.4525,0.015291
163.824,64.4586,0.015291
163.855,64.4649,0.015263
163.887,64.4712,0.015263
163.918,64.4776,0.015263
163.949,64.4836,0.015263
163.980,64.4898,0.015263
164.010,64.4959,0.015263
164.042,64.5024,0.015263
164.072,64.5083,0.015263
164.104,64.5146,0.015263
164.134,64.5207,0.015291
164.165,64.5269,0.015291
164.196,64.5331,0.015291
164.228,64.5396,0.015291
164.260,64.5459,0.015291
164.292,64.5523,0.015291
164.323,64.5584,0.015291
164.355,64.5650,0.015291
164.386,64.5709,0.015263
164.417,64.5774,0.015263
164.447,64.5835,0.015263
164.478,64.5895,0.015263
164.510,64.5957,0.015263
164.541,64.6021,0.015263
164.572,64.6083,0.015263
164.603,64.6146,0.015225
164.634,64.6206,0.015225
164.665,64.6270,0.015225
164.696,64.6331,0.015225
164.728,64.6395,0.015225
164.758,64.6455,0.015225
164.790,64.6519,0.015225
164.822,64.6581,0.015225
164.853,64.6645,0.015225
164.883,64.6705,0.015254
164.915,64.6770,0.015254
164.945,64.6828,0.015254
164.976,64.6890,0.015254
165.007,64.6952,0.015254
165.038,64.7015,0.015254
165.069,64.7079,0.015254
165.101,64.7139,0.015282
165.131,64.7200,0.015282
165.162,64.7263,0.015282
165.194,64.7325,0.015282
165.225,64.7387,0.015282
165.255,64.7448,0.015282
165.286,64.7511,0.015282
165.317,64.7573,0.015282
165.348,64.7636,0.015282
165.380,64.7698,0.015225
165.411,64.7760,0.015225
165.443,64.7827,0.015225
165.474,64.7886,0.015225
165.504,64.7947,0.015225
165.535,64.8010,0.015225
165.566,64.8071,0.015225
165.598,64.8133,0.015206
165.628,64.8195,0.015206
165.660,64.8259,0.015206
165.692,64.8323,0.015206
165.723,64.8385,0.015206
165.754,64.8445,0.015206
165.785,64.8509,0.015206
165.816,64.8569,0.015206
165.846,64.8630,0.015206
165.877,64.8692,0.015197
165.908,64.8755,0.015197
165.939,64.8816,0.015197
165.969,64.8877,0.015197
166.001,64.8941,0.015197
166.033,64.9005,0.015197
166.064,64.9067,0.015197
166.095,64.9129,0.015197
166.127,64.9193,0.015141
166.157,64.9254,0.015141
166.189,64.9316,0.015141
166.220,64.9381,0.015141
166.252,64.9444,0.015141
166.283,64.9505,0.015141
166.314,64.9568,0.015141
166.345,64.9629,0.015244
166.376,64.9691,0.015244
166.407,64.9753,0.015244
166.437,64.9812,0.015244
166.469,64.9877,0.015244
166.500,64.9937,0.015244
166.531,65.0001,0.015244
166.563,65.0064,0.015244
166.593,65.0126,0.015244
166.625,65.0189,0.015338
166.657,65.0252,0.015338
166.687,65.0312,0.015338
166.718,65.0374,0.015338
166.750,65.0440,0.015338
166.780,65.0499,0.015338
166.811,65.0561,0.015338
166.842,65.0623,0.015338
166.873,65.0684,0.015291
166.904,65.0747,0.015291
166.935,65.0807,0.015291
166.965,65.0869,0.015291
166.997,65.0932,0.015291
167.028,65.0993,0.015291
167.059,65.1057,0.015291
167.090,65.1118,0.015291
167.122,65.1184,0.015263
167.153,65.1245,0.015263
167.185,65.1308,0.015263
167.216,65.1371,0.015263
167.246,65.1432,0.015263
167.277,65.1493,0.015263
167.308,65.1557,0.015263
167.340,65.1618,0.015263
167.372,65.1684,0.015263
167.403,65.1743,0.015263
167.434,65.1806,0.015263
167.464,65.1867,0.015263
167.494,65.1927,0.015263
167.525,65.1989,0.015263
167.557,65.2052,0.015263
167.588,65.2115,0.015263
167.619,65.2177,0.015263
167.650,65.2240,0.015263
167.682,65.2303,0.015263
167.713,65.2367,0.015263
167.744,65.2427,0.015263
167.775,65.2490,0.015263
167.806,65.2552,0.015263
167.838,65.2615,0.015263
167.869,65.2677,0.015263
167.900,65.2739,0.015263
167.931,65.2801,0.015263
167.963,65.2863,0.015263
167.994,65.2928,0.015263
168.026,65.2990,0.015263
168.057,65.3053,0.015263
168.089,65.3116,0.015216
168.120,65.3178,0.015216
168.152,65.3241,0.015216
168.183,65.3305,0.015216
168.213,65.3365,0.015216
168.245,65.3427,0.015216
168.275,65.3489,0.015216
168.308,65.3554,0.015216
168.337,65.3615,0.015216
168.368,65.3674,0.015225
168.399,65.3737,0.015225
168.430,65.3798,0.015225
168.461,65.3863,0.015225
168.492,65.3922,0.015225
168.523,65.3984,0.015225
168.554,65.4046,0.015225
168.585,65.4108,0.015254
168.616,65.4172,0.015254
168.647,65.4232,0.015254
168.678,65.4293,0.015254
168.709,65.4356,0.015254
168.740,65.4418,0.015254
168.772,65.4480,0.015254
168.802,65.4542,0.015254
168.833,65.4603,0.015263
168.865,65.4668,0.015263
168.897,65.4732,0.015263
168.927,65.4793,0.015263
168.958,65.4855,0.015263
168.989,65.4917,0.015263
169.019,65.4976,0.015263
169.050,65.5038,0.015263
169.081,65.5099,0.015272
169.112,65.5164,0.015272
169.143,65.5226,0.015272
169.175,65.5288,0.015272
169.206,65.5350,0.015272
169.237,65.5412,0.015272
169.267,65.5473,0.015272
169.299,65.5537,0.015272
169.331,65.5599,0.015263
169.362,65.5662,0.015263
169.393,65.5724,0.015263
169.425,65.5788,0.015263
169.456,65.5850,0.015263
169.487,65.5912,0.015263
169.517,65.5972,0.015263
169.549,65.6037,0.015263
169.580,65.6098,0.015254
169.612,65.6162,0.015254
169.643,65.6224,0.015254
169.675,65.6289,0.015254
169.706,65.6349,0.015254
169.738,65.6414,0.015254
169.768,65.6475,0.015254
169.800,65.6539,0.015254
169.831,65.6600,0.015244
169.862,65.6662,0.015244
169.893,65.6725,0.015244
169.923,65.6785,0.015244
169.954,65.6849,0.015244
169.989,65.6916,0.015244
170.016,65.6972,0.015244
170.049,65.7035,0.015244
170.079,65.7097,0.015235
170.110,65.7161,0.015235
170.142,65.7223,0.015235
170.173,65.7286,0.015235
170.204,65.7347,0.015235
170.234,65.7409,0.015235
170.266,65.7469,0.015235
170.296,65.7533,0.015235
170.328,65.7595,0.015235
170.361,65.7660,0.015225
170.391,65.7720,0.015225
170.422,65.7784,0.015225
170.454,65.7845,0.015225
170.485,65.7907,0.015225
170.515,65.7967,0.015225
170.546,65.8030,0.015225
170.577,65.8094,0.015225
170.608,65.8154,0.015216
170.638,65.8216,0.015216
170.671,65.8280,0.015216
170.701,65.8340,0.015216
170.732,65.8401,0.015216
170.762,65.8463,0.015216
170.794,65.8525,0.015216
170.825,65.8587,0.015216
170.856,65.8649,0.015225
170.887,65.8712,0.015225
170.918,65.8774,0.015225
170.950,65.8839,0.015225
170.981,65.8902,0.015225
171.013,65.8965,0.015225
171.044,65.9026,0.015225
171.075,65.9088,0.015225
171.105,65.9149,0.015225
171.137,65.9212,0.015225
171.168,65.9274,0.015225
171.198,65.9336,0.015225
171.230,65.9397,0.015225
171.260,65.9460,0.015225
171.291,65.9519,0.015225
171.322,65.9581,0.015225
171.353,65.9643,0.015263
171.384,65.9707,0.015263
171.416,65.9770,0.015263
171.446,65.9829,0.015263
171.478,65.9893,0.015263
171.509,65.9957,0.015263
171.540,66.0018,0.015263
171.572,66.0082,0.015263
171.603,66.0146,0.015272
171.634,66.0208,0.015272
171.665,66.0267,0.015272
171.695,66.0328,0.015272
171.725,66.0389,0.015272
171.758,66.0455,0.015272
171.789,66.0515,0.015272
171.820,66.0579,0.015272
171.851,66.0639,0.015235
171.882,66.0703,0.015235
171.912,66.0762,0.015235
171.943,66.0825,0.015235
171.975,66.0889,0.015235
172.006,66.0951,0.015235
172.039,66.1015,0.015235
172.068,66.1075,0.015235
172.099,66.1135,0.015291
172.130,66.1197,0.015291
172.161,66.1259,0.015291
172.191,66.1321,0.015291
172.223,66.1385,0.015291
172.254,66.1447,0.015291
172.285,66.1506,0.015291
172.316,66.1570,0.015291
172.347,66.1630,0.015310
172.378,66.1694,0.015310
172.409,66.1754,0.015310
172.440,66.1818,0.015310
172.473,66.1883,0.015310
172.502,66.1943,0.015310
172.536,66.2009,0.015310
172.565,66.2068,0.015310
172.597,66.2134,0.015244
172.627,66.2192,0.015244
172.659,66.2255,0.015244
172.690,66.2319,0.015244
172.720,66.2378,0.015244
172.752,66.2443,0.015244
172.783,66.2503,0.015244
172.815,66.2568,0.015244
172.845,66.2629,0.015254
172.876,66.2692,0.015254
172.907,66.2753,0.015254
172.937,66.2812,0.015254
172.968,66.2876,0.015254
172.999,66.2936,0.015254
173.030,66.3000,0.015254
173.061,66.3060,0.015254
173.092,66.3122,0.015244
173.123,66.3186,0.015244
173.154,66.3249,0.015244
173.186,66.3308,0.015244
173.216,66.3370,0.015244
173.248,66.3434,0.015244
173.279,66.3498,0.015244
173.310,66.3560,0.015244
173.341,66.3620,0.015188
173.373,66.3684,0.015188
173.404,66.3745,0.015188
173.435,66.3807,0.015188
173.467,66.3871,0.015188
173.497,66.3932,0.015188
173.529,66.3995,0.015188
173.561,66.4059,0.015188
173.592,66.4123,0.015188
173.624,66.4185,0.015150
173.655,66.4248,0.015150
173.686,66.4310,0.015150
173.716,66.4372,0.015150
173.748,66.4433,0.015150
173.779,66.4494,0.015150
173.811,66.4559,0.015150
173.841,66.4619,0.015150
173.872,66.4684,0.015150
173.903,66.4745,0.015197
173.934,66.4807,0.015197
173.964,66.4866,0.015197
173.995,66.4928,0.015197
174.025,66.4989,0.015197
174.057,66.5053,0.015197
174.089,66.5117,0.015197
174.121,66.5180,0.015254
174.152,66.5242,0.015254
174.183,66.5306,0.015254
174.214,66.5366,0.015254
174.246,66.5429,0.015254
174.278,66.5492,0.015254
174.309,66.5556,0.015254
174.340,66.5618,0.015254
174.371,66.5680,0.015254
174.402,66.5740,0.015254
174.433,66.5807,0.015254
174.464,66.5867,0.015254
174.495,66.5929,0.015254
174.526,66.5990,0.015254
174.557,66.6054,0.015254
174.589,66.6117,0.015254
174.621,66.6182,0.015254
174.652,66.6243,0.015254
174.684,66.6307,0.015254
174.714,66.6366,0.015254
174.745,66.6429,0.015254
174.776,66.6490,0.015254
174.806,66.6550,0.015254
174.837,66.6614,0.015254
174.868,66.6674,0.015206
174.899,66.6735,0.015206
174.930,66.6798,0.015206
174.962,66.6862,0.015206
174.993,66.6925,0.015206
175.024,66.6986,0.015206
175.054,66.7046,0.015206
175.085,66.7107,0.015206
175.116,66.7169,0.015225
175.148,66.7234,0.015225
175.179,66.7296,0.015225
175.210,66.7358,0.015225
175.241,66.7418,0.015225
175.273,66.7483,0.015225
175.304,66.7546,0.015225
175.334,66.7607,0.015225
175.365,66.7668,0.015301
175.396,66.7730,0.015301
175.427,66.7791,0.015301
175.457,66.7854,0.015301
175.489,66.7915,0.015301
175.520,66.7979,0.015301
175.550,66.8039,0.015301
175.581,66.8102,0.015301
175.612,66.8161,0.015301
175.644,66.8226,0.015272
175.674,66.8285,0.015272
175.705,66.8350,0.015272
175.737,66.8411,0.015272
175.768,66.8475,0.015272
175.799,66.8536,0.015272
175.830,66.8598,0.015272
175.861,66.8659,0.015197
175.891,66.8719,0.015197
175.922,66.8784,0.015197
175.954,66.8846,0.015197
175.985,66.8907,0.015197
176.015,66.8969,0.015197
176.046,66.9031,0.015197
176.076,66.9090,0.015197
176.107,66.9151,0.015197
176.138,66.9214,0.015188
176.169,66.9276,0.015188
176.200,66.9337,0.015188
176.231,66.9400,0.015188
176.261,66.9460,0.015188
176.293,66.9523,0.015188
176.324,66.9586,0.015188
176.356,66.9648,0.015244
176.386,66.9707,0.015244
176.418,66.9756,0.015244
176.449,66.9800,0.015244
176.480,66.9833,0.015244
176.512,66.9863,0.015244
176.543,66.9884,0.015244
176.574,66.9896,0.015244
176.605,66.9903,0.015310
176.636,66.9903,0.015310
176.666,66.9903,0.015310
176.696,66.9903,0.015310
176.727,66.9903,0.015310
176.758,66.9903,0.015310
176.788,66.9903,0.015310
176.818,66.9903,0.015310
176.849,66.9903,0.015282
176.880,66.9903,0.015282
176.912,66.9903,0.015282
176.944,66.9903,0.015282
176.975,66.9903,0.015282
177.006,66.9903,0.015282
177.038,66.9903,0.015282
177.070,66.9903,0.015263
177.100,66.9903,0.015263
177.130,66.9903,0.015263
177.162,66.9903,0.015263
177.193,66.9903,0.015263
177.223,66.9903,0.015263
177.254,66.9903,0.015263
177.286,66.9903,0.015263
177.316,66.9903,0.015263
177.348,66.9903,0.015291
177.379,66.9903,0.015291
177.410,66.9903,0.015291
177.442,66.9903,0.015291
177.473,66.9903,0.015291
177.503,66.9903,0.015291
177.533,66.9903,0.015291
177.564,66.9903,0.015291
177.594,66.9903,0.015291
177.625,66.9903,0.015272
177.656,66.9903,0.015272
177.688,66.9903,0.015272
177.720,66.9903,0.015272
177.750,66.9903,0.015272
177.782,66.9903,0.015272
177.814,66.9903,0.015272
177.845,66.9903,0.015272
177.876,66.9903,0.015244
177.907,66.9903,0.015244
177.938,66.9903,0.015244
177.969,66.9903,0.015244
178.001,66.9903,0.015244
178.032,66.9903,0.015244
178.064,66.9903,0.015244
178.095,66.9903,0.015244
178.127,66.9903,0.015216
178.159,66.9903,0.015216
178.189,66.9903,0.015216
178.221,66.9903,0.015216
178.252,66.9903,0.015216
178.283,66.9903,0.015216
178.314,66.9903,0.015216
178.345,66.9903,0.015216
178.375,66.9903,0.015272
178.406,66.9903,0.015272
178.438,66.9903,0.015272
178.468,66.9903,0.015272
178.499,66.9903,0.015272
178.530,66.9903,0.015272
178.561,66.9903,0.015272
178.593,66.9903,0.015272
178.625,66.9903,0.015310
178.656,66.9903,0.015310
178.688,66.9903,0.015310
178.718,66.9903,0.015310
178.749,66.9903,0.015310
178.780,66.9903,0.015310
178.811,66.9903,0.015310
178.841,66.9903,0.015282
178.872,66.9903,0.015282
178.903,66.9903,0.015282
178.934,66.9903,0.015282
178.965,66.9903,0.015282
178.995,66.9903,0.015282
179.026,66.9903,0.015282
179.057,66.9903,0.015282
179.089,66.9903,0.015282
179.120,66.9903,0.015235
179.151,66.9903,0.015235
179.182,66.9903,0.015235
179.214,66.9903,0.015235
179.245,66.9903,0.015235
179.277,66.9903,0.015235
179.309,66.9903,0.015235
179.340,66.9903,0.015235
179.371,66.9903,0.015216
179.402,66.9903,0.015216
179.433,66.9903,0.015216
179.464,66.9903,0.015216
179.495,66.9903,0.015216
179.526,66.9903,0.015216
179.557,66.9903,0.015216
179.588,66.9903,0.015216
179.619,66.9903,0.015254
179.651,66.9903,0.015254
179.681,66.9903,0.015254
179.712,66.9903,0.015254
179.743,66.9903,0.015254
179.775,66.9903,0.015254
179.807,66.9903,0.015254
179.839,66.9903,0.015254
179.871,66.9903,0.015301
179.900,66.9903,0.015301
179.931,66.9903,0.015301
179.962,66.9903,0.015301
179.993,66.9903,0.015301
180.024,66.9903,0.015301
180.055,66.9903,0.015301
180.087,66.9903,0.015320
180.117,66.9903,0.015320
180.147,66.9903,0.015320
180.178,66.9903,0.015320
180.208,66.9903,0.015320
180.240,66.9903,0.015320
180.271,66.9903,0.015320
180.303,66.9903,0.015320
180.334,66.9903,0.015301
180.366,66.9903,0.015301
180.397,66.9903,0.015301
180.429,66.9903,0.015301
180.461,66.9903,0.015301
180.492,66.9903,0.015301
180.524,66.9903,0.015301
180.555,66.9903,0.015301
180.586,66.9903,0.015301
180.617,66.9903,0.015235
180.648,66.9903,0.015235
180.680,66.9903,0.015235
180.711,66.9903,0.015235
180.742,66.9903,0.015235
180.773,66.9903,0.015235
180.803,66.9903,0.015235
180.835,66.9903,0.015206
180.866,66.9903,0.015206
180.898,66.9903,0.015206
180.930,66.9903,0.015206
180.960,66.9903,0.015206
180.991,66.9903,0.015206
181.023,66.9903,0.015206
181.055,66.9903,0.015206
181.086,66.9903,0.015254
181.116,66.9903,0.015254
181.147,66.9903,0.015254
181.178,66.9901,0.015254
181.208,66.9894,0.015254
181.238,66.9879,0.015254
181.269,66.9857,0.015254
181.300,66.9827,0.015254
181.331,66.9792,0.015310
181.362,66.9746,0.015310
181.394,66.9694,0.015310
181.424,66.9637,0.015310
181.455,66.9575,0.015310
181.486,66.9514,0.015310
181.517,66.9451,0.015310
181.548,66.9390,0.015310
181.579,66.9330,0.015310
181.609,66.9268,0.015310
181.640,66.9203,0.015310
181.671,66.9144,0.015310
181.703,66.9079,0.015310
181.733,66.9020,0.015310
181.764,66.8958,0.015310
181.796,66.8893,0.015310
181.829,66.8829,0.015310
181.859,66.8767,0.015310
181.890,66.8706,0.015254
181.921,66.8643,0.015254
181.953,66.8579,0.015254
181.984,66.8517,0.015254
182.014,66.8458,0.015254
182.045,66.8396,0.015254
182.078,66.8329,0.015254
182.109,66.8269,0.015188
182.140,66.8205,0.015188
182.170,66.8145,0.015188
182.201,66.8082,0.015188
182.231,66.8022,0.015188
182.264,66.7958,0.015188
182.294,66.7897,0.015188
182.325,66.7835,0.015188
182.356,66.7774,0.015197
182.386,66.7712,0.015197
182.418,66.7650,0.015197
182.449,66.7587,0.015197
182.480,66.7526,0.015197
182.511,66.7463,0.015197
182.541,66.7404,0.015197
182.572,66.7342,0.015197
182.604,66.7277,0.015225
182.635,66.7215,0.015225
182.667,66.7153,0.015225
182.698,66.7090,0.015225
182.729,66.7029,0.015225
182.760,66.6966,0.015225
182.792,66.6901,0.015225
182.822,66.6842,0.015225
182.852,66.6782,0.015225
182.883,66.6720,0.015225
182.914,66.6658,0.015225
182.945,66.6596,0.015225
182.977,66.6533,0.015225
183.007,66.6471,0.015225
183.037,66.6411,0.015225
183.068,66.6349,0.015282
183.100,66.6287,0.015282
183.131,66.6224,0.015282
183.162,66.6161,0.015282
183.193,66.6100,0.015282
183.223,66.6038,0.015282
183.254,66.5979,0.015282
183.285,66.5915,0.015282
183.316,66.5855,0.015282
183.347,66.5790,0.015282
183.379,66.5728,0.015291
183.409,66.5667,0.015291
183.441,66.5605,0.015291
183.472,66.5540,0.015291
183.503,66.5480,0.015291
183.534,66.5419,0.015291
183.564,66.5358,0.015291
183.596,66.5294,0.015225
183.626,66.5233,0.015225
183.657,66.5172,0.015225
183.688,66.5112,0.015225
183.719,66.5048,0.015225
183.750,66.4986,0.015225
183.780,66.4924,0.015225
183.812,66.4861,0.015225
183.842,66.4802,0.015225
183.873,66.4741,0.015235
183.903,66.4680,0.015235
183.935,66.4616,0.015235
183.965,66.4555,0.015235
183.997,66.4492,0.015235
184.028,66.4430,0.015235
184.059,66.4368,0.015235
184.090,66.4305,0.015301
184.121,66.4242,0.015301
184.153,66.4181,0.015301
184.184,66.4117,0.015301
184.216,66.4055,0.015301
184.246,66.3994,0.015301
184.277,66.3931,0.015301
184.308,66.3870,0.015301
184.339,66.3808,0.015291
184.371,66.3745,0.015291
184.401,66.3684,0.015291
184.432,66.3622,0.015291
184.464,66.3559,0.015291
184.494,66.3497,0.015291
184.525,66.3436,0.015291
184.557,66.3373,0.015291
184.587,66.3312,0.015188
184.618,66.3251,0.015188
184.649,66.3187,0.015188
184.681,66.3124,0.015188
184.712,66.3063,0.015188
184.743,66.3001,0.015188
184.774,66.2939,0.015188
184.805,66.2874,0.015188
184.837,66.2813,0.015178
184.868,66.2749,0.015178
184.899,66.2688,0.015178
184.931,66.2624,0.015178
184.962,66.2563,0.015178
184.993,66.2498,0.015178
185.023,66.2440,0.015178
185.054,66.2377,0.015178
185.086,66.2315,0.015235
185.117,66.2250,0.015235
185.148,66.2191,0.015235
185.180,66.2125,0.015235
185.212,66.2063,0.015235
185.243,66.2000,0.015235
185.273,66.1940,0.015235
185.304,66.1880,0.015235
185.335,66.1815,0.015272
185.366,66.1754,0.015272
185.397,66.1692,0.015272
185.428,66.1629,0.015272
185.459,66.1566,0.015272
185.490,66.1506,0.015272
185.521,66.1443,0.015272
185.552,66.1382,0.015272
185.583,66.1320,0.015263
185.614,66.1258,0.015263
185.645,66.1196,0.015263
185.676,66.1134,0.015263
185.708,66.1070,0.015263
185.739,66.1006,0.015263
185.771,66.0944,0.015263
185.803,66.0880,0.015263
185.834,66.0818,0.015254
185.865,66.0755,0.015254
185.896,66.0694,0.015254
185.927,66.0632,0.015254
185.959,66.0567,0.015254
185.988,66.0510,0.015254
