Elapsed Time (s),Position (mm),Force (N)
121.322,72.9312,2.708691
121.353,72.9252,2.708691
121.384,72.9190,2.708691
121.414,72.9129,2.708691
121.446,72.9067,2.708691
121.476,72.9006,2.826659
121.508,72.8942,2.826659
121.539,72.8881,2.826659
121.570,72.8819,2.826659
121.602,72.8754,2.826659
121.632,72.8694,2.826659
121.663,72.8633,2.826659
121.693,72.8571,2.826659
121.725,72.8507,2.945239
121.756,72.8445,2.945239
121.788,72.8383,2.945239
121.818,72.8321,2.945239
121.850,72.8258,2.945239
121.880,72.8196,2.945239
121.911,72.8137,2.945239
121.942,72.8073,2.945239
121.973,72.8013,3.063791
122.004,72.7948,3.063791
122.035,72.7889,3.063791
122.066,72.7825,3.063791
122.097,72.7763,3.063791
122.129,72.7699,3.063791
122.161,72.7637,3.063791
122.191,72.7575,3.063791
122.222,72.7513,3.184387
122.254,72.7450,3.184387
122.284,72.7390,3.184387
122.315,72.7328,3.184387
122.346,72.7266,3.184387
122.377,72.7205,3.184387
122.409,72.7139,3.184387
122.439,72.7081,3.184387
122.470,72.7017,3.308055
122.501,72.6957,3.308055
122.532,72.6893,3.308055
122.563,72.6833,3.308055
122.594,72.6769,3.308055
122.625,72.6709,3.308055
122.656,72.6646,3.308055
122.687,72.6585,3.308055
122.718,72.6521,3.308055
122.750,72.6459,3.432600
122.781,72.6395,3.432600
122.812,72.6335,3.432600
122.843,72.6270,3.432600
122.874,72.6209,3.432600
122.905,72.6147,3.432600
122.937,72.6085,3.432600
122.967,72.6023,3.557728
122.998,72.5963,3.557728
123.029,72.5898,3.557728
123.060,72.5837,3.557728
123.092,72.5773,3.557728
123.123,72.5713,3.557728
123.155,72.5647,3.557728
123.186,72.5587,3.557728
123.217,72.5523,3.557728
123.248,72.5464,3.683591
123.278,72.5401,3.683591
123.310,72.5339,3.683591
123.341,72.5275,3.683591
123.372,72.5213,3.683591
123.403,72.5151,3.683591
123.433,72.5093,3.683591
123.465,72.5029,3.683591
123.496,72.4964,3.810556
123.528,72.4903,3.810556
123.559,72.4841,3.810556
123.590,72.4778,3.810556
123.620,72.4717,3.810556
123.652,72.4654,3.810556
123.683,72.4593,3.810556
123.714,72.4529,3.939482
123.745,72.4468,3.939482
123.776,72.4405,3.939482
123.807,72.4344,3.939482
123.839,72.4280,3.939482
123.870,72.4219,3.939482
123.902,72.4153,3.939482
123.933,72.4093,3.939482
123.965,72.4028,4.068567
123.994,72.3969,4.068567
124.024,72.3909,4.068567
124.056,72.3847,4.068567
124.088,72.3781,4.068567
124.120,72.3718,4.068567
124.150,72.3657,4.068567
124.182,72.3594,4.068567
124.212,72.3534,4.068567
124.243,72.3472,4.198660
124.275,72.3408,4.198660
124.306,72.3344,4.198660
124.337,72.3285,4.198660
124.368,72.3223,4.198660
124.398,72.3161,4.198660
124.429,72.3100,4.198660
124.461,72.3036,4.198660
124.493,72.2971,4.330224
124.524,72.2909,4.330224
124.555,72.2848,4.330224
124.586,72.2786,4.330224
124.616,72.2725,4.330224
124.648,72.2663,4.330224
124.680,72.2599,4.330224
124.711,72.2537,4.463511
124.742,72.2474,4.463511
124.773,72.2413,4.463511
124.804,72.2350,4.463511
124.835,72.2286,4.463511
124.866,72.2226,4.463511
124.897,72.2164,4.463511
124.928,72.2100,4.463511
124.960,72.2040,4.598579
124.990,72.1976,4.598579
125.021,72.1916,4.598579
125.052,72.1852,4.598579
125.083,72.1792,4.598579
125.114,72.1730,4.598579
125.145,72.1668,4.598579
125.176,72.1606,4.598579
125.208,72.1541,4.734580
125.238,72.1482,4.734580
125.270,72.1418,4.734580
125.302,72.1354,4.734580
125.333,72.1292,4.734580
125.363,72.1231,4.734580
125.394,72.1170,4.734580
125.425,72.1107,4.734580
125.456,72.1045,4.872399
125.488,72.0982,4.872399
125.520,72.0920,4.872399
125.551,72.0856,4.872399
125.583,72.0793,4.872399
125.613,72.0732,4.872399
125.643,72.0672,4.872399
125.673,72.0610,4.872399
125.704,72.0550,4.872399
125.734,72.0489,5.011499
125.766,72.0426,5.011499
125.797,72.0363,5.011499
125.829,72.0301,5.011499
125.860,72.0238,5.011499
125.891,72.0176,5.011499
125.922,72.0115,5.011499
125.953,72.0052,5.011499
125.984,71.9991,5.152739
126.015,71.9928,5.152739
126.046,71.9866,5.152739
126.078,71.9802,5.152739
126.109,71.9740,5.152739
126.140,71.9678,5.152739
126.171,71.9617,5.152739
126.202,71.9555,5.152739
126.233,71.9492,5.295410
126.265,71.9429,5.295410
126.296,71.9367,5.295410
126.328,71.9304,5.295410
126.359,71.9242,5.295410
126.390,71.9177,5.295410
126.422,71.9115,5.295410
126.453,71.9053,5.295410
126.485,71.8990,5.437092
126.516,71.8927,5.437092
126.547,71.8866,5.437092
126.577,71.8804,5.437092
126.608,71.8742,5.437092
126.638,71.8681,5.437092
126.669,71.8620,5.437092
126.701,71.8556,5.575806
126.733,71.8491,5.575806
126.763,71.8432,5.575806
126.795,71.8370,5.575806
126.826,71.8307,5.575806
126.858,71.8243,5.575806
126.888,71.8181,5.575806
126.918,71.8124,5.575806
126.949,71.8070,5.575806
126.981,71.8025,5.708302
127.012,71.7985,5.708302
127.042,71.7954,5.708302
127.073,71.7931,5.708302
127.104,71.7915,5.708302
127.134,71.7905,5.708302
127.165,71.7902,5.708302
127.195,71.7902,5.799126
127.226,71.7902,5.799126
127.256,71.7902,5.799126
127.287,71.7902,5.799126
127.319,71.7902,5.799126
127.350,71.7906,5.799126
127.381,71.7916,5.799126
127.412,71.7934,5.799126
127.443,71.7959,5.773217
127.475,71.7993,5.773217
127.506,71.8032,5.773217
127.537,71.8081,5.773217
127.567,71.8132,5.773217
127.597,71.8192,5.773217
127.628,71.8252,5.773217
127.659,71.8315,5.773217
127.690,71.8380,5.620493
127.721,71.8440,5.620493
127.752,71.8502,5.620493
127.784,71.8566,5.620493
127.815,71.8628,5.620493
127.845,71.8689,5.620493
127.876,71.8749,5.620493
127.907,71.8810,5.620493
127.938,71.8873,5.355991
127.968,71.8934,5.355991
127.999,71.8995,5.355991
128.030,71.9057,5.355991
128.062,71.9120,5.355991
128.092,71.9183,5.355991
128.124,71.9245,5.355991
128.155,71.9307,5.355991
128.186,71.9369,5.355991
128.217,71.9431,5.046633
128.248,71.9496,5.046633
128.279,71.9555,5.046633
128.309,71.9616,5.046633
128.340,71.9679,5.046633
128.371,71.9739,5.046633
128.402,71.9801,5.046633
128.433,71.9863,5.046633
128.463,71.9924,4.769703
128.494,71.9987,4.769703
128.525,72.0048,4.769703
128.555,72.0109,4.769703
128.587,72.0172,4.769703
128.618,72.0233,4.769703
128.649,72.0295,4.769703
128.680,72.0358,4.769703
128.711,72.0420,4.515631
128.742,72.0483,4.515631
128.774,72.0545,4.515631
128.805,72.0608,4.515631
128.836,72.0669,4.515631
128.866,72.0731,4.515631
128.897,72.0793,4.515631
128.927,72.0854,4.515631
128.957,72.0911,4.278942
128.989,72.0976,4.278942
129.019,72.1036,4.278942
129.050,72.1097,4.278942
129.081,72.1159,4.278942
129.113,72.1225,4.278942
129.144,72.1284,4.278942
129.175,72.1348,4.278942
129.207,72.1411,4.057129
129.238,72.1475,4.057129
129.269,72.1539,4.057129
129.301,72.1599,4.057129
129.332,72.1661,4.057129
129.363,72.1725,4.057129
129.394,72.1785,4.057129
129.425,72.1847,4.057129
129.457,72.1911,3.848318
129.487,72.1970,3.848318
129.517,72.2032,3.848318
129.548,72.2094,3.848318
129.579,72.2155,3.848318
129.610,72.2217,3.848318
129.643,72.2284,3.848318
129.673,72.2344,3.848318
129.705,72.2408,3.650860
129.735,72.2469,3.650860
129.765,72.2528,3.650860
129.797,72.2590,3.650860
129.828,72.2654,3.650860
129.859,72.2714,3.650860
129.890,72.2778,3.650860
129.920,72.2837,3.650860
129.951,72.2900,3.461797
129.982,72.2962,3.461797
130.013,72.3024,3.461797
130.044,72.3086,3.461797
130.076,72.3150,3.461797
130.107,72.3212,3.461797
130.138,72.3275,3.461797
130.169,72.3334,3.461797
130.200,72.3398,3.461797
130.231,72.3458,3.279781
130.263,72.3524,3.279781
130.293,72.3585,3.279781
130.325,72.3647,3.279781
130.356,72.3709,3.279781
130.386,72.3771,3.279781
130.417,72.3831,3.279781
130.448,72.3895,3.279781
130.479,72.3956,3.105284
130.510,72.4018,3.105284
130.541,72.4079,3.105284
130.572,72.4143,3.105284
130.603,72.4204,3.105284
130.634,72.4267,3.105284
130.666,72.4329,3.105284
130.697,72.4394,3.105284
130.728,72.4453,2.937542
130.760,72.4518,2.937542
130.791,72.4580,2.937542
130.822,72.4643,2.937542
130.853,72.4704,2.937542
130.884,72.4766,2.937542
130.915,72.4826,2.937542
130.945,72.4888,2.937542
130.977,72.4952,2.776140
131.008,72.5014,2.776140
131.039,72.5075,2.776140
131.070,72.5138,2.776140
131.100,72.5197,2.776140
131.131,72.5261,2.776140
131.162,72.5321,2.776140
131.194,72.5385,2.776140
131.225,72.5448,2.620184
131.257,72.5511,2.620184
131.288,72.5574,2.620184
131.319,72.5635,2.620184
131.351,72.5698,2.620184
131.382,72.5762,2.620184
131.414,72.5826,2.620184
131.445,72.5888,2.469712
131.477,72.5950,2.469712
131.508,72.6016,2.469712
131.540,72.6077,2.469712
131.570,72.6137,2.469712
131.601,72.6198,2.469712
131.631,72.6259,2.469712
131.663,72.6323,2.469712
131.694,72.6384,2.324356
131.724,72.6447,2.324356
131.755,72.6508,2.324356
131.787,72.6573,2.324356
131.818,72.6633,2.324356
131.849,72.6698,2.324356
131.881,72.6759,2.324356
131.911,72.6822,2.324356
131.942,72.6883,2.324356
131.973,72.6945,2.183757
132.005,72.7007,2.183757
132.035,72.7069,2.183757
132.066,72.7130,2.183757
132.096,72.7190,2.183757
132.128,72.7254,2.183757
132.161,72.7319,2.183757
132.190,72.7378,2.048275
132.221,72.7441,2.048275
132.253,72.7503,2.048275
132.284,72.7565,2.048275
132.315,72.7627,2.048275
132.346,72.7689,2.048275
132.377,72.7751,2.048275
132.408,72.7813,2.048275
132.439,72.7876,2.048275
132.471,72.7939,1.917691
132.502,72.8001,1.917691
132.533,72.8065,1.917691
132.565,72.8127,1.917691
132.596,72.8189,1.917691
132.625,72.8250,1.917691
132.657,72.8312,1.917691
132.688,72.8375,1.792572
132.719,72.8436,1.792572
132.750,72.8498,1.792572
132.781,72.8561,1.792572
132.812,72.8623,1.792572
132.844,72.8686,1.792572
132.875,72.8748,1.792572
132.906,72.8810,1.792572
132.936,72.8870,1.792572
132.968,72.8934,1.672409
132.999,72.8995,1.672409
133.030,72.9059,1.672409
133.061,72.9120,1.672409
133.092,72.9182,1.672409
133.124,72.9245,1.672409
133.154,72.9307,1.672409
133.186,72.9368,1.556109
133.218,72.9436,1.556109
133.249,72.9496,1.556109
133.280,72.9555,1.556109
133.312,72.9621,1.556109
133.342,72.9682,1.556109
133.374,72.9745,1.556109
133.405,72.9807,1.556109
133.437,72.9872,1.443738
133.468,72.9934,1.443738
133.500,72.9997,1.443738
133.532,73.0061,1.443738
133.561,73.0120,1.443738
133.592,73.0182,1.443738
133.622,73.0240,1.443738
133.653,73.0303,1.443738
133.683,73.0364,1.443738
133.716,73.0430,1.336115
133.746,73.0489,1.336115
133.778,73.0554,1.336115
133.809,73.0615,1.336115
133.840,73.0677,1.336115
133.870,73.0739,1.336115
133.902,73.0801,1.336115
133.932,73.0863,1.336115
133.965,73.0928,1.233542
133.995,73.0988,1.233542
134.027,73.1052,1.233542
134.058,73.1114,1.233542
134.089,73.1175,1.233542
134.120,73.1238,1.233542
134.151,73.1299,1.233542
134.183,73.1362,1.135105
134.214,73.1426,1.135105
134.245,73.1487,1.135105
134.276,73.1550,1.135105
134.307,73.1612,1.135105
134.338,73.1675,1.135105
134.371,73.1738,1.135105
134.400,73.1798,1.135105
134.431,73.1860,1.135105
134.463,73.1923,1.040587
134.493,73.1983,1.040587
134.525,73.2046,1.040587
134.557,73.2110,1.040587
134.589,73.2175,1.040587
134.619,73.2236,1.040587
134.652,73.2301,1.040587
134.682,73.2361,1.040587
134.714,73.2425,0.949820
134.744,73.2487,0.949820
134.775,73.2548,0.949820
134.805,73.2608,0.949820
134.837,73.2671,0.949820
134.870,73.2737,0.949820
134.900,73.2797,0.949820
134.931,73.2858,0.949820
134.962,73.2921,0.862953
134.992,73.2982,0.862953
135.024,73.3044,0.862953
135.056,73.3110,0.862953
135.085,73.3168,0.862953
135.118,73.3234,0.862953
135.148,73.3294,0.862953
135.179,73.3354,0.862953
135.210,73.3418,0.862953
135.241,73.3480,0.779732
135.273,73.3543,0.779732
135.304,73.3605,0.779732
135.335,73.3667,0.779732
135.366,73.3730,0.779732
135.397,73.3792,0.779732
135.429,73.3854,0.779732
135.460,73.3917,0.699884
135.491,73.3978,0.699884
135.523,73.4044,0.699884
135.554,73.4105,0.699884
135.585,73.4167,0.699884
135.614,73.4225,0.699884
135.645,73.4288,0.699884
135.677,73.4351,0.699884
135.706,73.4411,0.699884
135.738,73.4474,0.623804
135.769,73.4536,0.623804
135.801,73.4600,0.623804
135.832,73.4663,0.623804
135.865,73.4728,0.623804
135.896,73.4789,0.623804
135.927,73.4851,0.623804
135.959,73.4916,0.623804
135.990,73.4978,0.551390
136.022,73.5040,0.551390
136.052,73.5102,0.551390
136.083,73.5164,0.551390
136.115,73.5228,0.551390
136.146,73.5289,0.551390
136.178,73.5355,0.551390
136.209,73.5416,0.482791
136.239,73.5475,0.482791
136.270,73.5537,0.482791
136.301,73.5599,0.482791
136.332,73.5661,0.482791
136.363,73.5722,0.482791
136.394,73.5785,0.482791
136.425,73.5847,0.482791
136.456,73.5908,0.482791
136.486,73.5971,0.417688
136.517,73.6032,0.417688
136.548,73.6095,0.417688
136.579,73.6155,0.417688
136.610,73.6219,0.417688
136.642,73.6284,0.417688
136.674,73.6346,0.417688
136.705,73.6408,0.417688
136.736,73.6470,0.356127
136.767,73.6532,0.356127
136.800,73.6600,0.356127
136.830,73.6657,0.356127
136.862,73.6720,0.356127
136.893,73.6784,0.356127
136.925,73.6846,0.356127
136.956,73.6910,0.298203
136.987,73.6970,0.298203
137.018,73.7033,0.298203
137.051,73.7099,0.298203
137.080,73.7158,0.298203
137.111,73.7220,0.298203
137.142,73.7282,0.298203
137.173,73.7344,0.298203
137.204,73.7404,0.298203
137.236,73.7468,0.243605
137.266,73.7529,0.243605
137.297,73.7593,0.243605
137.329,73.7657,0.243605
137.360,73.7717,0.243605
137.391,73.7779,0.243605
137.424,73.7845,0.243605
137.453,73.7905,0.243605
137.484,73.7965,0.192719
137.515,73.8026,0.192719
137.546,73.8088,0.192719
137.577,73.8152,0.192719
137.608,73.8214,0.192719
137.639,73.8276,0.192719
137.671,73.8340,0.192719
137.701,73.8401,0.145441
137.734,73.8465,0.145441
137.764,73.8525,0.145441
137.795,73.8587,0.145441
137.826,73.8649,0.145441
137.858,73.8712,0.145441
137.889,73.8774,0.145441
137.920,73.8837,0.145441
137.951,73.8898,0.145441
137.981,73.8959,0.101640
138.012,73.9021,0.101640
138.043,73.9082,0.101640
138.075,73.9146,0.101640
138.106,73.9209,0.101640
138.137,73.9270,0.101640
138.167,73.9331,0.101640
138.199,73.9397,0.061532
138.230,73.9457,0.061532
138.262,73.9521,0.061532
138.293,73.9583,0.061532
138.324,73.9646,0.061532
138.355,73.9708,0.061532
138.386,73.9769,0.061532
138.417,73.9832,0.061532
138.448,73.9893,0.061532
138.479,73.9957,0.025363
138.510,74.0018,0.025363
138.541,74.0081,0.025363
138.573,74.0143,0.025363
138.604,74.0205,0.025363
138.634,74.0265,0.025363
138.665,74.0327,0.025363
138.696,74.0388,-0.006963
138.727,74.0451,-0.006963
138.758,74.0514,-0.006963
138.790,74.0577,-0.006963
138.820,74.0638,-0.006963
138.851,74.0699,-0.006963
138.882,74.0761,-0.006963
138.912,74.0822,-0.006963
138.943,74.0884,-0.006963
138.974,74.0946,-0.035755
139.006,74.1008,-0.035755
139.036,74.1070,-0.035755
139.068,74.1133,-0.035755
139.099,74.1195,-0.035755
139.131,74.1260,-0.035755
139.162,74.1320,-0.035755
139.193,74.1384,-0.060892
139.224,74.1444,-0.060892
139.256,74.1509,-0.060892
139.287,74.1570,-0.060892
139.317,74.1632,-0.060892
139.347,74.1692,-0.060892
139.379,74.1754,-0.060892
139.409,74.1815,-0.060892
139.440,74.1877,-0.082477
139.471,74.1938,-0.082477
139.502,74.2002,-0.082477
139.534,74.2064,-0.082477
139.565,74.2128,-0.082477
139.596,74.2188,-0.082477
139.626,74.2251,-0.082477
139.657,74.2311,-0.082477
139.689,74.2376,-0.100613
139.720,74.2437,-0.100613
139.752,74.2502,-0.100613
139.783,74.2563,-0.100613
139.814,74.2624,-0.100613
139.846,74.2687,-0.100613
139.876,74.2750,-0.100613
139.907,74.2812,-0.100613
139.938,74.2873,-0.115490
139.969,74.2934,-0.115490
140.000,74.2996,-0.115490
140.031,74.3058,-0.115490
140.062,74.3120,-0.115490
140.093,74.3182,-0.115490
140.124,74.3245,-0.115490
140.155,74.3307,-0.115490
140.186,74.3369,-0.115490
140.217,74.3431,-0.127446
140.248,74.3493,-0.127446
140.280,74.3556,-0.127446
140.311,74.3620,-0.127446
140.343,74.3682,-0.127446
140.374,74.3745,-0.127446
140.405,74.3806,-0.127446
140.437,74.3870,-0.136783
140.467,74.3930,-0.136783
140.498,74.3992,-0.136783
140.529,74.4055,-0.136783
140.560,74.4116,-0.136783
140.591,74.4180,-0.136783
140.622,74.4241,-0.136783
140.653,74.4303,-0.136783
140.684,74.4365,-0.136783
140.715,74.4428,-0.144066
140.746,74.4489,-0.144066
140.778,74.4554,-0.144066
140.808,74.4614,-0.144066
140.839,74.4676,-0.144066
140.871,74.4740,-0.144066
140.903,74.4804,-0.144066
140.934,74.4865,-0.144066
140.965,74.4928,-0.149803
140.996,74.4988,-0.149803
141.027,74.5051,-0.149803
141.058,74.5112,-0.149803
141.089,74.5175,-0.149803
141.120,74.5238,-0.149803
141.152,74.5300,-0.149803
141.182,74.5362,-0.154505
141.214,74.5424,-0.154505
141.244,74.5486,-0.154505
141.275,74.5547,-0.154505
141.306,74.5609,-0.154505
141.337,74.5670,-0.154505
141.368,74.5736,-0.154505
141.400,74.5796,-0.154505
141.431,74.5861,-0.158669
141.463,74.5922,-0.158669
141.494,74.5986,-0.158669
141.524,74.6046,-0.158669
141.555,74.6108,-0.158669
141.586,74.6168,-0.158669
141.615,74.6227,-0.158669
141.647,74.6291,-0.158669
141.677,74.6349,-0.158669
141.708,74.6413,-0.162815
141.740,74.6476,-0.162815
141.771,74.6538,-0.162815
141.802,74.6602,-0.162815
141.834,74.6666,-0.162815
141.864,74.6725,-0.162815
141.896,74.6787,-0.162815
141.926,74.6849,-0.162815
141.958,74.6911,-0.167365
141.989,74.6975,-0.167365
142.020,74.7038,-0.167365
142.052,74.7100,-0.167365
142.082,74.7161,-0.167365
142.112,74.7220,-0.167365
142.143,74.7282,-0.167365
142.174,74.7345,-0.167365
142.205,74.7407,-0.167365
142.235,74.7467,-0.172707
142.267,74.7531,-0.172707
142.298,74.7592,-0.172707
142.329,74.7655,-0.172707
142.361,74.7712,-0.172707
142.392,74.7762,-0.172707
142.423,74.7803,-0.172707
142.454,74.7838,-0.172707
142.485,74.7864,-0.179114
142.515,74.7884,-0.179114
142.546,74.7896,-0.179114
142.578,74.7902,-0.179114
142.608,74.7902,-0.179114
142.639,74.7902,-0.179114
142.669,74.7902,-0.179114
142.701,74.7902,-0.179114
142.732,74.7902,-0.181545
142.763,74.7902,-0.181545
142.794,74.7902,-0.181545
142.826,74.7902,-0.181545
142.857,74.7902,-0.181545
142.888,74.7902,-0.181545
142.920,74.7902,-0.181545
142.950,74.7902,-0.181545
142.981,74.7902,-0.175327
143.012,74.7902,-0.175327
143.044,74.7902,-0.175327
143.074,74.7902,-0.175327
143.106,74.7902,-0.175327
143.136,74.7902,-0.175327
143.168,74.7902,-0.175327
143.199,74.7902,-0.175327
143.230,74.7902,-0.165688
143.261,74.7902,-0.165688
143.292,74.7902,-0.165688
143.324,74.7902,-0.165688
143.355,74.7902,-0.165688
143.386,74.7902,-0.165688
143.418,74.7902,-0.165688
143.449,74.7902,-0.165688
143.481,74.7902,-0.157388
143.512,74.7902,-0.157388
143.544,74.7902,-0.157388
143.574,74.7902,-0.157388
143.606,74.7902,-0.157388
143.637,74.7902,-0.157388
143.667,74.7902,-0.157388
143.698,74.7902,-0.150077
143.728,74.7902,-0.150077
143.760,74.7902,-0.150077
143.791,74.7902,-0.150077
143.822,74.7902,-0.150077
143.853,74.7902,-0.150077
143.884,74.7902,-0.150077
143.915,74.7902,-0.150077
143.946,74.7902,-0.150077
143.978,74.7902,-0.143463
144.010,74.7902,-0.143463
144.040,74.7902,-0.143463
144.072,74.7902,-0.143463
144.102,74.7902,-0.143463
144.134,74.7902,-0.143463
144.165,74.7902,-0.143463
144.195,74.7902,-0.143463
144.226,74.7902,-0.137461
144.258,74.7902,-0.137461
144.290,74.7902,-0.137461
144.320,74.7902,-0.137461
144.351,74.7902,-0.137461
144.382,74.7902,-0.137461
144.414,74.7902,-0.137461
144.445,74.7902,-0.137461
144.475,74.7902,-0.132044
144.506,74.7902,-0.132044
144.537,74.7902,-0.132044
144.568,74.7902,-0.132044
144.599,74.7902,-0.132044
144.631,74.7902,-0.132044
144.662,74.7902,-0.132044
144.693,74.7902,-0.127079
144.725,74.7902,-0.127079
144.756,74.7902,-0.127079
144.787,74.7902,-0.127079
144.818,74.7902,-0.127079
144.849,74.7902,-0.127079
144.880,74.7902,-0.127079
144.911,74.7902,-0.127079
144.942,74.7902,-0.127079
144.973,74.7902,-0.122528
145.004,74.7902,-0.122528
145.035,74.7902,-0.122528
145.065,74.7902,-0.122528
145.096,74.7902,-0.122528
145.127,74.7902,-0.122528
145.159,74.7902,-0.122528
145.190,74.7902,-0.118279
145.222,74.7902,-0.118279
145.253,74.7902,-0.118279
145.284,74.7902,-0.118279
145.315,74.7902,-0.118279
145.347,74.7902,-0.118279
145.377,74.7902,-0.118279
145.408,74.7902,-0.118279
145.439,74.7902,-0.114227
145.471,74.7902,-0.114227
145.502,74.7902,-0.114227
145.533,74.7902,-0.114227
145.565,74.7902,-0.114227
145.597,74.7902,-0.114227
145.627,74.7902,-0.114227
145.659,74.7902,-0.114227
145.690,74.7902,-0.114227
145.720,74.7902,-0.110478
145.751,74.7902,-0.110478
145.782,74.7902,-0.110478
145.813,74.7902,-0.110478
145.845,74.7902,-0.110478
145.877,74.7902,-0.110478
145.909,74.7902,-0.110478
145.938,74.7902,-0.107029
145.970,74.7902,-0.107029
146.000,74.7902,-0.107029
146.033,74.7902,-0.107029
146.063,74.7902,-0.107029
146.096,74.7902,-0.107029
146.125,74.7902,-0.107029
146.156,74.7902,-0.107029
146.187,74.7902,-0.107029
146.218,74.7902,-0.103656
146.249,74.7902,-0.103656
146.280,74.7902,-0.103656
146.311,74.7902,-0.103656
146.342,74.7902,-0.103656
146.373,74.7902,-0.103656
146.404,74.7902,-0.103656
146.435,74.7902,-0.100359
146.466,74.7902,-0.100359
146.497,74.7902,-0.100359
146.528,74.7902,-0.100359
146.559,74.7902,-0.100359
146.590,74.7902,-0.100359
146.621,74.7902,-0.100359
146.652,74.7902,-0.100359
146.683,74.7902,-0.100359
146.714,74.7902,-0.097344
146.746,74.7902,-0.097344
146.777,74.7902,-0.097344
146.808,74.7902,-0.097344
146.838,74.7902,-0.097344
146.869,74.7902,-0.097344
146.901,74.7902,-0.097344
146.932,74.7902,-0.094527
146.964,74.7902,-0.094527
146.996,74.7902,-0.094527
147.027,74.7902,-0.094527
147.059,74.7902,-0.094527
147.090,74.7902,-0.094527
147.121,74.7902,-0.094527
147.152,74.7902,-0.094527
147.183,74.7896,-0.091832
147.215,74.7882,-0.091832
147.245,74.7863,-0.091832
147.275,74.7834,-0.091832
147.306,74.7798,-0.091832
147.338,74.7757,-0.091832
147.369,74.7705,-0.091832
147.401,74.7648,-0.091832
147.432,74.7585,-0.091832
147.463,74.7523,-0.091832
147.494,74.7461,-0.087998
147.525,74.7400,-0.087998
147.555,74.7338,-0.087998
147.586,74.7277,-0.087998
147.616,74.7218,-0.087998
147.647,74.7156,-0.087998
147.678,74.7095,-0.087998
147.708,74.7032,-0.079735
147.739,74.6972,-0.079735
147.770,74.6909,-0.079735
147.801,74.6849,-0.079735
147.832,74.6785,-0.079735
147.863,74.6725,-0.079735
147.894,74.6662,-0.079735
147.924,74.6601,-0.079735
147.955,74.6539,-0.079735
147.986,74.6478,-0.068241
148.018,74.6415,-0.068241
148.049,74.6352,-0.068241
148.081,74.6287,-0.068241
148.112,74.6227,-0.068241
148.143,74.6163,-0.068241
148.173,74.6101,-0.068241
148.204,74.6042,-0.055804
148.235,74.5980,-0.055804
148.265,74.5919,-0.055804
148.297,74.5856,-0.055804
148.328,74.5793,-0.055804
148.359,74.5732,-0.055804
148.390,74.5670,-0.055804
148.421,74.5608,-0.055804
148.452,74.5546,-0.055804
148.483,74.5484,-0.040777
148.515,74.5419,-0.040777
148.547,74.5356,-0.040777
148.578,74.5294,-0.040777
148.609,74.5232,-0.040777
148.641,74.5168,-0.040777
148.671,74.5108,-0.040777
148.702,74.5046,-0.021566
148.733,74.4984,-0.021566
148.764,74.4922,-0.021566
148.795,74.4859,-0.021566
148.826,74.4797,-0.021566
148.858,74.4733,-0.021566
148.888,74.4674,-0.021566
148.919,74.4611,-0.021566
148.950,74.4549,-0.021566
148.982,74.4487,0.003081
149.013,74.4423,0.003081
149.044,74.4361,0.003081
149.075,74.4301,0.003081
149.106,74.4236,0.003081
149.137,74.4177,0.003081
149.168,74.4113,0.003081
149.200,74.4050,0.033918
149.231,74.3988,0.033918
149.261,74.3926,0.033918
149.292,74.3865,0.033918
149.324,74.3802,0.033918
149.355,74.3739,0.033918
149.386,74.3678,0.033918
149.417,74.3616,0.033918
149.449,74.3553,0.071303
149.479,74.3491,0.071303
149.510,74.3430,0.071303
149.541,74.3367,0.071303
149.573,74.3303,0.071303
149.603,74.3243,0.071303
149.634,74.3182,0.071303
149.665,74.3120,0.071303
149.696,74.3058,0.114925
149.727,74.2996,0.114925
149.758,74.2935,0.114925
149.790,74.2871,0.114925
149.821,74.2807,0.114925
149.851,74.2748,0.114925
149.882,74.2686,0.114925
149.913,74.2621,0.114925
149.945,74.2561,0.164784
149.976,74.2496,0.164784
150.007,74.2437,0.164784
150.039,74.2371,0.164784
150.070,74.2310,0.164784
150.101,74.2248,0.164784
150.133,74.2185,0.164784
150.164,74.2122,0.164784
150.195,74.2060,0.220531
150.226,74.1997,0.220531
150.257,74.1937,0.220531
150.288,74.1873,0.220531
150.319,74.1811,0.220531
150.350,74.1749,0.220531
150.381,74.1687,0.220531
150.412,74.1627,0.220531
150.442,74.1565,0.281320
150.473,74.1504,0.281320
150.504,74.1441,0.281320
150.536,74.1379,0.281320
150.567,74.1315,0.281320
150.598,74.1253,0.281320
150.630,74.1190,0.281320
150.661,74.1128,0.281320
150.692,74.1064,0.346300
150.724,74.1002,0.346300
150.756,74.0937,0.346300
150.787,74.0876,0.346300
150.819,74.0811,0.346300
150.850,74.0750,0.346300
150.880,74.0690,0.346300
150.912,74.0626,0.346300
150.942,74.0566,0.414918
150.973,74.0502,0.414918
151.004,74.0441,0.414918
151.034,74.0381,0.414918
151.065,74.0321,0.414918
151.097,74.0257,0.414918
151.128,74.0194,0.414918
151.160,74.0131,0.414918
151.191,74.0068,0.414918
151.222,74.0007,0.487436
151.252,73.9946,0.487436
151.284,73.9883,0.487436
151.315,73.9821,0.487436
151.346,73.9759,0.487436
151.377,73.9696,0.487436
151.407,73.9635,0.487436
151.439,73.9572,0.487436
151.471,73.9508,0.563628
151.502,73.9445,0.563628
151.533,73.9382,0.563628
151.563,73.9324,0.563628
