Elapsed Time (s),Position (mm),Force (N)
833.039,79.5284,0.007933
833.071,79.5484,0.007933
833.102,79.5697,0.007933
833.133,79.5906,0.007933
833.163,79.6134,0.007933
833.194,79.6356,0.007933
833.225,79.6600,0.007933
833.256,79.6837,0.007350
833.288,79.7104,0.007350
833.319,79.7358,0.007350
833.350,79.7632,0.007350
833.381,79.7902,0.007350
833.413,79.8190,0.007350
833.443,79.8472,0.007350
833.473,79.8763,0.007350
833.505,79.9076,0.006587
833.536,79.9378,0.006587
833.567,79.9694,0.006587
833.598,80.0003,0.006587
833.629,80.0317,0.006587
833.659,80.0613,0.006587
833.690,80.0930,0.006587
833.722,80.1239,0.006587
833.753,80.1560,0.006587
833.784,80.1859,0.005731
833.815,80.2174,0.005731
833.846,80.2478,0.005731
833.878,80.2806,0.005731
833.906,80.3082,0.005731
833.937,80.3400,0.005731
833.968,80.3704,0.005731
834.000,80.4027,0.005731
834.031,80.4339,0.004903
834.062,80.4647,0.004903
834.093,80.4952,0.004903
834.124,80.5268,0.004903
834.155,80.5577,0.004903
834.186,80.5881,0.004903
834.217,80.6195,0.004903
834.248,80.6495,0.003943
834.280,80.6816,0.003943
834.312,80.7140,0.003943
834.342,80.7437,0.003943
834.373,80.7752,0.003943
834.405,80.8066,0.003943
834.435,80.8375,0.003943
834.466,80.8681,0.003943
834.501,80.9048,0.003943
834.529,80.9311,0.002880
834.560,80.9625,0.002880
834.592,80.9942,0.002880
834.623,81.0246,0.002880
834.654,81.0570,0.002880
834.688,81.0910,0.002880
834.715,81.1177,0.002880
834.746,81.1484,0.002880
834.778,81.1807,0.001628
834.810,81.2117,0.001628
834.844,81.2461,0.001628
834.871,81.2733,0.001628
834.902,81.3051,0.001628
834.933,81.3347,0.001628
834.963,81.3656,0.001628
834.994,81.3961,0.001628
835.026,81.4282,0.000207
835.057,81.4596,0.000207
835.088,81.4901,0.000207
835.120,81.5217,0.000207
835.151,81.5530,0.000207
835.181,81.5832,0.000207
835.213,81.6155,0.000207
835.244,81.6456,-0.001317
835.278,81.6802,-0.001317
835.305,81.7070,-0.001317
835.337,81.7388,-0.001317
835.367,81.7688,-0.001317
835.398,81.8007,-0.001317
835.429,81.8313,-0.001317
835.460,81.8622,-0.001317
835.491,81.8927,-0.003237
835.523,81.9247,-0.003237
835.553,81.9553,-0.003237
835.584,81.9862,-0.003237
835.616,82.0182,-0.003237
835.646,82.0484,-0.003237
835.678,82.0797,-0.003237
835.709,82.1105,-0.003237
835.740,82.1422,-0.003237
835.771,82.1727,-0.003237
835.801,82.2036,-0.005646
835.832,82.2346,-0.005646
835.863,82.2654,-0.005646
835.893,82.2949,-0.005646
835.926,82.3279,-0.005646
835.956,82.3590,-0.005646
835.988,82.3898,-0.008488
836.020,82.4218,-0.008488
836.051,82.4524,-0.008488
836.080,82.4822,-0.008488
836.112,82.5133,-0.008488
836.142,82.5437,-0.008488
836.173,82.5752,-0.008488
836.204,82.6057,-0.008488
836.235,82.6366,-0.008488
836.266,82.6679,-0.012281
836.296,82.6985,-0.012281
836.327,82.7293,-0.012281
836.358,82.7602,-0.012281
836.389,82.7912,-0.012281
836.421,82.8227,-0.012281
836.451,82.8534,-0.012281
836.482,82.8841,-0.017503
836.514,82.9155,-0.017503
836.545,82.9470,-0.017503
836.577,82.9789,-0.017503
836.608,83.0101,-0.017503
836.640,83.0421,-0.017503
836.671,83.0733,-0.017503
836.702,83.1041,-0.017503
836.733,83.1346,-0.017503
836.763,83.1659,-0.017503
836.793,83.1948,-0.024655
836.826,83.2280,-0.024655
836.857,83.2599,-0.024655
836.888,83.2894,-0.024655
836.919,83.3213,-0.024655
836.951,83.3529,-0.024655
836.982,83.3838,-0.024655
837.012,83.4149,-0.034884
837.044,83.4459,-0.034884
837.075,83.4776,-0.034884
837.106,83.5081,-0.034884
837.136,83.5390,-0.034884
837.167,83.5687,-0.034884
837.198,83.6006,-0.034884
837.229,83.6306,-0.034884
837.260,83.6605,-0.034884
837.290,83.6889,-0.049565
837.322,83.7190,-0.049565
837.351,83.7440,-0.049565
837.384,83.7727,-0.049565
837.414,83.7988,-0.049565
837.446,83.8242,-0.049565
837.476,83.8484,-0.049565
837.508,83.8731,-0.068282
837.538,83.8959,-0.068282
837.569,83.9190,-0.068282
837.600,83.9402,-0.068282
837.632,83.9621,-0.068282
837.662,83.9825,-0.068282
837.693,84.0021,-0.068282
837.724,84.0212,-0.068282
837.755,84.0393,-0.068282
837.788,84.0574,-0.086566
837.817,84.0735,-0.086566
837.848,84.0891,-0.086566
837.880,84.1053,-0.086566
837.906,84.1175,-0.086566
837.942,84.1338,-0.086566
837.972,84.1466,-0.086566
838.005,84.1595,-0.100418
838.035,84.1712,-0.100418
838.066,84.1819,-0.100418
838.097,84.1921,-0.100418
838.128,84.2017,-0.100418
838.158,84.2104,-0.100418
838.189,84.2185,-0.100418
838.220,84.2258,-0.100418
838.252,84.2325,-0.107909
838.282,84.2381,-0.107909
838.313,84.2434,-0.107909
838.343,84.2476,-0.107909
838.375,84.2515,-0.107909
838.406,84.2545,-0.107909
838.438,84.2568,-0.107909
838.468,84.2582,-0.107909
838.500,84.2590,-0.106940
838.530,84.2592,-0.106940
838.560,84.2592,-0.106940
838.590,84.2592,-0.106940
838.621,84.2592,-0.106940
838.653,84.2592,-0.106940
838.684,84.2592,-0.106940
838.716,84.2592,-0.106940
838.747,84.2592,-0.097313
838.778,84.2592,-0.097313
838.809,84.2592,-0.097313
838.840,84.2592,-0.097313
838.871,84.2592,-0.097313
838.902,84.2592,-0.097313
838.933,84.2592,-0.097313
838.964,84.2592,-0.097313
838.996,84.2592,-0.085625
839.026,84.2592,-0.085625
839.057,84.2592,-0.085625
839.088,84.2592,-0.085625
839.119,84.2592,-0.085625
839.151,84.2592,-0.085625
839.182,84.2592,-0.085625
839.215,84.2592,-0.085625
839.243,84.2592,-0.077419
839.274,84.2592,-0.077419
839.306,84.2592,-0.077419
839.336,84.2592,-0.077419
839.367,84.2592,-0.077419
839.398,84.2592,-0.077419
839.429,84.2592,-0.077419
839.460,84.2592,-0.077419
839.491,84.2592,-0.077419
839.523,84.2592,-0.071528
839.553,84.2592,-0.071528
839.584,84.2592,-0.071528
839.616,84.2592,-0.071528
839.649,84.2592,-0.071528
839.679,84.2592,-0.071528
839.710,84.2592,-0.071528
839.740,84.2592,-0.066993
839.771,84.2592,-0.066993
839.802,84.2592,-0.066993
839.834,84.2592,-0.066993
839.864,84.2592,-0.066993
839.895,84.2592,-0.066993
839.926,84.2592,-0.066993
839.959,84.2592,-0.066993
839.989,84.2592,-0.063332
840.021,84.2592,-0.063332
840.052,84.2592,-0.063332
840.082,84.2592,-0.063332
840.113,84.2592,-0.063332
840.144,84.2592,-0.063332
840.175,84.2592,-0.063332
840.210,84.2592,-0.063332
840.237,84.2592,-0.060292
840.269,84.2592,-0.060292
840.300,84.2592,-0.060292
840.330,84.2592,-0.060292
840.362,84.2592,-0.060292
840.392,84.2592,-0.060292
840.423,84.2592,-0.060292
840.454,84.2592,-0.060292
840.486,84.2592,-0.060292
840.517,84.2592,-0.060292
840.549,84.2592,-0.057686
840.580,84.2592,-0.057686
840.611,84.2592,-0.057686
840.642,84.2592,-0.057686
840.674,84.2592,-0.057686
840.703,84.2592,-0.057686
840.734,84.2592,-0.057686
840.764,84.2592,-0.055455
840.795,84.2592,-0.055455
840.826,84.2592,-0.055455
840.859,84.2592,-0.055455
840.888,84.2592,-0.055455
840.919,84.2592,-0.055455
840.950,84.2592,-0.055455
840.980,84.2592,-0.055455
841.012,84.2592,-0.053460
841.042,84.2592,-0.053460
841.073,84.2592,-0.053460
841.105,84.2592,-0.053460
841.135,84.2592,-0.053460
841.167,84.2592,-0.053460
841.198,84.2592,-0.053460
841.229,84.2592,-0.053460
841.260,84.2592,-0.051757
841.291,84.2592,-0.051757
841.322,84.2592,-0.051757
841.358,84.2592,-0.051757
841.385,84.2592,-0.051757
841.417,84.2592,-0.051757
841.447,84.2592,-0.051757
841.480,84.2592,-0.051757
841.509,84.2592,-0.050242
841.539,84.2592,-0.050242
841.571,84.2592,-0.050242
841.601,84.2592,-0.050242
841.633,84.2592,-0.050242
841.664,84.2592,-0.050242
841.689,84.2592,-0.050242
841.725,84.2592,-0.050242
841.757,84.2592,-0.050242
841.788,84.2592,-0.048802
841.819,84.2592,-0.048802
841.850,84.2592,-0.048802
841.881,84.2592,-0.048802
841.912,84.2592,-0.048802
841.944,84.2592,-0.048802
841.975,84.2592,-0.048802
842.006,84.2592,-0.048802
842.038,84.2592,-0.047466
842.070,84.2592,-0.047466
842.101,84.2592,-0.047466
842.133,84.2592,-0.047466
842.164,84.2592,-0.047466
842.196,84.2592,-0.047466
842.224,84.2592,-0.047466
842.258,84.2592,-0.046346
842.289,84.2592,-0.046346
842.320,84.2592,-0.046346
842.352,84.2592,-0.046346
842.382,84.2592,-0.046346
842.413,84.2592,-0.046346
842.444,84.2592,-0.046346
842.475,84.2592,-0.046346
842.506,84.2592,-0.046346
842.537,84.2592,-0.045339
842.569,84.2592,-0.045339
842.600,84.2592,-0.045339
842.631,84.2592,-0.045339
842.662,84.2592,-0.045339
842.693,84.2592,-0.045339
842.725,84.2592,-0.045339
842.755,84.2592,-0.045339
842.786,84.2592,-0.044361
842.817,84.2592,-0.044361
842.848,84.2592,-0.044361
842.879,84.2592,-0.044361
842.910,84.2592,-0.044361
842.941,84.2592,-0.044361
842.973,84.2592,-0.044361
843.005,84.2592,-0.043504
843.036,84.2592,-0.043504
843.068,84.2592,-0.043504
843.099,84.2592,-0.043504
843.129,84.2592,-0.043504
843.160,84.2592,-0.043504
843.190,84.2592,-0.043504
843.221,84.2592,-0.043504
843.252,84.2592,-0.043504
843.282,84.2592,-0.042657
843.314,84.2592,-0.042657
843.345,84.2592,-0.042657
843.376,84.2592,-0.042657
843.407,84.2592,-0.042657
843.439,84.2592,-0.042657
843.470,84.2584,-0.042657
843.502,84.2571,-0.041895
843.533,84.2550,-0.041895
843.564,84.2521,-0.041895
843.595,84.2485,-0.041895
843.626,84.2443,-0.041895
843.657,84.2391,-0.041895
843.688,84.2335,-0.041895
843.719,84.2269,-0.038997
843.751,84.2196,-0.038997
843.781,84.2115,-0.038997
843.812,84.2029,-0.038997
843.843,84.1937,-0.038997
843.874,84.1834,-0.038997
843.906,84.1725,-0.038997
843.937,84.1606,-0.038997
843.968,84.1483,-0.038997
843.999,84.1355,-0.038997
844.029,84.1220,-0.026274
844.060,84.1076,-0.026274
844.091,84.0925,-0.026274
844.122,84.0759,-0.026274
844.153,84.0596,-0.026274
844.185,84.0418,-0.026274
844.215,84.0236,-0.026274
844.248,84.0038,-0.026274
844.277,83.9857,-0.026274
844.309,83.9650,-0.004413
844.338,83.9445,-0.004413
844.369,83.9234,-0.004413
844.400,83.9011,-0.004413
844.431,83.8782,-0.004413
844.462,83.8539,-0.004413
844.492,83.8295,-0.004413
844.523,83.8051,0.017221
844.553,83.7794,0.017221
844.584,83.7528,0.017221
844.614,83.7259,0.017221
844.646,83.6965,0.017221
844.677,83.6683,0.017221
844.707,83.6382,0.017221
844.740,83.6071,0.017221
844.770,83.5763,0.033614
844.801,83.5459,0.033614
844.832,83.5142,0.033614
844.864,83.4834,0.033614
844.894,83.4529,0.033614
844.925,83.4221,0.033614
844.956,83.3910,0.033614
844.987,83.3601,0.043184
845.018,83.3291,0.043184
845.049,83.2971,0.043184
845.080,83.2670,0.043184
845.110,83.2366,0.043184
845.142,83.2053,0.043184
845.173,83.1740,0.043184
845.205,83.1422,0.043184
845.236,83.1107,0.043184
845.267,83.0800,0.047137
845.298,83.0488,0.047137
845.329,83.0178,0.047137
845.360,82.9867,0.047137
845.392,82.9552,0.047137
845.423,82.9237,0.047137
845.454,82.8934,0.047137
845.485,82.8619,0.048266
845.516,82.8305,0.048266
845.547,82.7994,0.048266
845.578,82.7682,0.048266
845.609,82.7378,0.048266
845.640,82.7061,0.048266
845.671,82.6754,0.048266
845.703,82.6443,0.048266
845.733,82.6139,0.048162
845.764,82.5831,0.048162
845.795,82.5520,0.048162
845.825,82.5217,0.048162
845.856,82.4912,0.048162
845.886,82.4612,0.048162
845.918,82.4285,0.048162
845.944,82.4029,0.048162
845.981,82.3662,0.046337
846.013,82.3344,0.046337
846.044,82.3029,0.046337
846.075,82.2719,0.046337
846.107,82.2401,0.046337
846.138,82.2091,0.046337
846.169,82.1777,0.046337
846.200,82.1461,0.046337
846.232,82.1150,0.043796
846.263,82.0844,0.043796
846.295,82.0523,0.043796
846.326,82.0205,0.043796
846.358,81.9887,0.043796
846.388,81.9588,0.043796
846.419,81.9285,0.043796
846.450,81.8975,0.043796
846.481,81.8658,0.043796
846.511,81.8361,0.039110
846.542,81.8046,0.039110
846.574,81.7734,0.039110
846.605,81.7419,0.039110
846.635,81.7122,0.039110
846.666,81.6805,0.039110
846.697,81.6503,0.039110
846.729,81.6181,0.029718
846.759,81.5870,0.029718
846.791,81.5563,0.029718
846.822,81.5251,0.029718
846.853,81.4938,0.029718
846.884,81.4626,0.029718
846.916,81.4306,0.029718
846.947,81.3998,0.029718
846.979,81.3681,0.029718
847.010,81.3375,0.029718
847.041,81.3058,0.020835
847.071,81.2763,0.020835
847.102,81.2444,0.020835
847.133,81.2143,0.020835
847.163,81.1836,0.020835
847.194,81.1528,0.020835
847.225,81.1221,0.020835
847.255,81.0917,0.016252
847.290,81.0573,0.016252
847.318,81.0284,0.016252
847.349,80.9981,0.016252
847.379,80.9680,0.016252
847.415,80.9324,0.016252
847.440,80.9066,0.016252
847.471,80.8756,0.016252
847.502,80.8454,0.013946
847.533,80.8132,0.013946
847.564,80.7833,0.013946
847.595,80.7515,0.013946
847.626,80.7208,0.013946
847.657,80.6893,0.013946
847.689,80.6588,0.013946
847.719,80.6283,0.013946
847.750,80.5976,0.012723
847.781,80.5664,0.012723
847.811,80.5365,0.012723
847.842,80.5049,0.012723
847.872,80.4750,0.012723
847.903,80.4436,0.012723
847.934,80.4128,0.012723
847.966,80.3805,0.012723
847.998,80.3488,0.012102
848.030,80.3171,0.012102
848.061,80.2856,0.012102
848.092,80.2552,0.012102
848.123,80.2246,0.012102
848.154,80.1933,0.012102
848.183,80.1643,0.012102
848.214,80.1324,0.012102
848.245,80.1021,0.011612
848.277,80.0704,0.011612
848.307,80.0399,0.011612
848.339,80.0081,0.011612
848.370,79.9775,0.011612
848.401,79.9444,0.011612
848.432,79.9150,0.011612
848.463,79.8836,0.011612
848.494,79.8534,0.011358
848.525,79.8221,0.011358
848.556,79.7926,0.011358
848.588,79.7637,0.011358
848.619,79.7358,0.011358
848.650,79.7083,0.011358
848.681,79.6817,0.011358
848.712,79.6558,0.011358
848.743,79.6311,0.010973
848.774,79.6063,0.010973
848.805,79.5829,0.010973
848.836,79.5598,0.010973
848.867,79.5376,0.010973
848.898,79.5160,0.010973
848.929,79.4953,0.010973
848.959,79.4755,0.010973
848.990,79.4565,0.010455
849.021,79.4374,0.010455
849.052,79.4203,0.010455
849.084,79.4027,0.010455
849.115,79.3862,0.010455
849.145,79.3703,0.010455
849.176,79.3554,0.010455
849.202,79.3437,0.010455
849.237,79.3281,0.010455
849.269,79.3152,0.009975
849.300,79.3033,0.009975
849.331,79.2918,0.009975
849.363,79.2810,0.009975
849.395,79.2708,0.009975
849.424,79.2621,0.009975
849.456,79.2535,0.009975
849.487,79.2459,0.009504
849.518,79.2389,0.009504
849.549,79.2329,0.009504
849.579,79.2273,0.009504
849.611,79.2226,0.009504
849.642,79.2184,0.009504
849.673,79.2151,0.009504
849.705,79.2125,0.009504
849.735,79.2107,0.009232
849.766,79.2096,0.009232
849.796,79.2092,0.009232
849.828,79.2092,0.009232
849.860,79.2092,0.009232
849.890,79.2092,0.009232
849.922,79.2092,0.009232
849.952,79.2092,0.009232
849.983,79.2092,0.008987
850.014,79.2092,0.008987
850.045,79.2092,0.008987
850.076,79.2092,0.008987
850.107,79.2092,0.008987
850.139,79.2092,0.008987
850.170,79.2092,0.008987
850.200,79.2092,0.008987
850.231,79.2092,0.008987
850.262,79.2092,0.008987
850.293,79.2092,0.008883
850.325,79.2092,0.008883
850.354,79.2092,0.008883
850.386,79.2092,0.008883
850.417,79.2092,0.008883
850.448,79.2092,0.008883
850.479,79.2093,0.008883
850.510,79.2102,0.008818
850.541,79.2118,0.008818
850.572,79.2140,0.008818
850.603,79.2171,0.008818
850.634,79.2207,0.008818
850.665,79.2253,0.008818
850.696,79.2304,0.008818
850.726,79.2363,0.008818
850.757,79.2429,0.008592
850.790,79.2506,0.008592
850.821,79.2588,0.008592
850.853,79.2680,0.008592
850.884,79.2775,0.008592
850.915,79.2878,0.008592
850.946,79.2987,0.008592
850.977,79.3108,0.008592
851.010,79.3243,0.008592
851.039,79.3363,0.008272
851.069,79.3501,0.008272
851.101,79.3652,0.008272
851.133,79.3812,0.008272
851.164,79.3973,0.008272
851.196,79.4148,0.008272
851.228,79.4329,0.008272
851.258,79.4510,0.008272
851.290,79.4705,0.007876
851.321,79.4905,0.007876
851.352,79.5114,0.007876
851.382,79.5320,0.007876
851.412,79.5536,0.007876
851.444,79.5760,0.007876
851.478,79.6026,0.007876
851.506,79.6245,0.007876
851.539,79.6508,0.007359
851.569,79.6753,0.007359
851.601,79.7032,0.007359
851.631,79.7292,0.007359
851.661,79.7565,0.007359
851.692,79.7845,0.007359
851.723,79.8143,0.007359
851.754,79.8447,0.006663
851.785,79.8742,0.006663
851.816,79.9054,0.006663
851.847,79.9365,0.006663
851.878,79.9675,0.006663
851.909,79.9988,0.006663
851.939,80.0285,0.006663
851.969,80.0595,0.006663
852.000,80.0894,0.005834
852.031,80.1209,0.005834
852.062,80.1519,0.005834
852.093,80.1831,0.005834
852.124,80.2134,0.005834
852.155,80.2449,0.005834
852.185,80.2745,0.005834
852.217,80.3079,0.005834
852.247,80.3364,0.004969
852.278,80.3676,0.004969
852.309,80.3984,0.004969
852.340,80.4304,0.004969
852.371,80.4613,0.004969
852.402,80.4916,0.004969
852.433,80.5233,0.004969
852.464,80.5538,0.004969
852.495,80.5848,0.004969
852.526,80.6157,0.004028
852.558,80.6470,0.004028
852.588,80.6785,0.004028
852.620,80.7097,0.004028
852.651,80.7404,0.004028
852.682,80.7711,0.004028
852.716,80.8059,0.004028
852.743,80.8330,0.003030
852.774,80.8639,0.003030
852.806,80.8955,0.003030
852.837,80.9265,0.003030
852.868,80.9579,0.003030
852.899,80.9887,0.003030
852.932,81.0223,0.003030
852.960,81.0501,0.003030
852.991,81.0809,0.001844
853.022,81.1115,0.001844
853.053,81.1430,0.001844
853.084,81.1737,0.001844
853.115,81.2051,0.001844
853.147,81.2368,0.001844
853.176,81.2661,0.001844
853.207,81.2969,0.001844
853.240,81.3300,0.000518
853.270,81.3596,0.000518
853.301,81.3912,0.000518
853.332,81.4210,0.000518
853.365,81.4561,0.000518
853.393,81.4829,0.000518
853.426,81.5151,0.000518
853.456,81.5454,0.000518
853.487,81.5768,0.000518
853.519,81.6089,-0.001007
853.551,81.6403,-0.001007
853.581,81.6701,-0.001007
853.614,81.7033,-0.001007
853.642,81.7317,-0.001007
853.673,81.7627,-0.001007
853.705,81.7941,-0.001007
853.736,81.8255,-0.001007
853.767,81.8560,-0.001007
853.798,81.8871,-0.002823
853.829,81.9187,-0.002823
853.860,81.9494,-0.002823
853.891,81.9811,-0.002823
853.922,82.0122,-0.002823
853.953,82.0434,-0.002823
853.985,82.0746,-0.002823
854.016,82.1064,-0.005006
854.048,82.1374,-0.005006
854.079,82.1688,-0.005006
854.110,82.1990,-0.005006
854.141,82.2309,-0.005006
854.172,82.2615,-0.005006
854.203,82.2927,-0.005006
854.234,82.3235,-0.005006
854.265,82.3552,-0.005006
854.296,82.3860,-0.007660
854.330,82.4189,-0.007660
854.358,82.4482,-0.007660
854.389,82.4787,-0.007660
854.420,82.5099,-0.007660
854.451,82.5406,-0.007660
854.483,82.5722,-0.007660
854.513,82.6026,-0.011255
854.545,82.6345,-0.011255
854.576,82.6655,-0.011255
854.607,82.6965,-0.011255
854.638,82.7276,-0.011255
854.668,82.7577,-0.011255
854.700,82.7900,-0.011255
854.732,82.8217,-0.011255
854.764,82.8531,-0.016111
854.795,82.8844,-0.016111
854.826,82.9152,-0.016111
854.857,82.9474,-0.016111
854.889,82.9784,-0.016111
854.919,83.0088,-0.016111
854.951,83.0400,-0.016111
854.982,83.0714,-0.016111
855.012,83.1020,-0.016111
855.043,83.1329,-0.022726
855.076,83.1660,-0.022726
855.105,83.1939,-0.022726
855.136,83.2251,-0.022726
855.167,83.2567,-0.022726
855.198,83.2886,-0.022726
855.230,83.3193,-0.022726
855.261,83.3516,-0.032174
855.292,83.3815,-0.032174
855.323,83.4130,-0.032174
855.355,83.4442,-0.032174
855.386,83.4760,-0.032174
855.417,83.5067,-0.032174
855.449,83.5388,-0.032174
855.481,83.5703,-0.032174
855.512,83.6009,-0.045753
855.543,83.6301,-0.045753
855.574,83.6581,-0.045753
855.607,83.6885,-0.045753
855.637,83.7150,-0.045753
855.668,83.7412,-0.045753
855.699,83.7670,-0.045753
855.731,83.7926,-0.045753
855.761,83.8164,-0.063210
855.791,83.8390,-0.063210
855.822,83.8614,-0.063210
855.853,83.8837,-0.063210
855.883,83.9042,-0.063210
855.915,83.9258,-0.063210
855.946,83.9455,-0.063210
855.977,83.9650,-0.063210
856.008,83.9836,-0.080478
856.039,84.0012,-0.080478
856.070,84.0183,-0.080478
856.103,84.0356,-0.080478
856.134,84.0509,-0.080478
856.165,84.0661,-0.080478
856.196,84.0798,-0.080478
856.227,84.0933,-0.080478
856.258,84.1057,-0.093567
856.288,84.1175,-0.093567
856.319,84.1288,-0.093567
856.352,84.1397,-0.093567
856.382,84.1492,-0.093567
856.414,84.1583,-0.093567
856.445,84.1665,-0.093567
856.476,84.1742,-0.093567
856.507,84.1809,-0.100719
856.538,84.1870,-0.100719
856.570,84.1923,-0.100719
856.601,84.1970,-0.100719
856.633,84.2009,-0.100719
856.663,84.2040,-0.100719
856.694,84.2065,-0.100719
856.726,84.2081,-0.100004
856.757,84.2089,-0.100004
856.787,84.2092,-0.100004
856.818,84.2092,-0.100004
856.850,84.2092,-0.100004
856.880,84.2092,-0.100004
856.912,84.2092,-0.100004
856.942,84.2092,-0.100004
856.974,84.2092,-0.090857
857.006,84.2092,-0.090857
857.037,84.2092,-0.090857
857.068,84.2092,-0.090857
857.098,84.2092,-0.090857
857.129,84.2092,-0.090857
857.160,84.2092,-0.090857
857.190,84.2092,-0.090857
857.222,84.2092,-0.090857
857.253,84.2092,-0.079527
857.285,84.2092,-0.079527
857.316,84.2092,-0.079527
857.347,84.2092,-0.079527
857.377,84.2092,-0.079527
857.408,84.2092,-0.079527
857.442,84.2092,-0.079527
857.471,84.2092,-0.079527
857.501,84.2092,-0.071378
857.531,84.2092,-0.071378
857.561,84.2092,-0.071378
857.593,84.2092,-0.071378
857.624,84.2092,-0.071378
857.654,84.2092,-0.071378
857.685,84.2092,-0.071378
857.716,84.2092,-0.071378
857.747,84.2092,-0.065666
857.778,84.2092,-0.065666
857.814,84.2092,-0.065666
857.840,84.2092,-0.065666
