Elapsed Time (s),Position (mm),Force (N)
152.394,76.8779,1.473303
152.424,76.8718,1.473303
152.456,76.8655,1.473303
152.487,76.8593,1.473303
152.518,76.8532,1.473303
152.549,76.8470,1.473303
152.579,76.8410,1.473303
152.611,76.8345,1.473303
152.642,76.8284,1.579173
152.672,76.8221,1.579173
152.704,76.8159,1.579173
152.735,76.8098,1.579173
152.766,76.8035,1.579173
152.798,76.7972,1.579173
152.829,76.7910,1.579173
152.860,76.7846,1.688049
152.890,76.7788,1.688049
152.921,76.7725,1.688049
152.953,76.7662,1.688049
152.984,76.7598,1.688049
153.015,76.7536,1.688049
153.046,76.7474,1.688049
153.077,76.7414,1.688049
153.108,76.7350,1.688049
153.138,76.7291,1.799648
153.169,76.7229,1.799648
153.200,76.7168,1.799648
153.232,76.7104,1.799648
153.264,76.7040,1.799648
153.295,76.6976,1.799648
153.326,76.6915,1.799648
153.357,76.6854,1.913414
153.387,76.6794,1.913414
153.418,76.6731,1.913414
153.448,76.6671,1.913414
153.481,76.6605,1.913414
153.511,76.6545,1.913414
153.542,76.6482,1.913414
153.573,76.6421,1.913414
153.605,76.6357,1.913414
153.637,76.6295,2.029497
153.668,76.6230,2.029497
153.699,76.6170,2.029497
153.730,76.6106,2.029497
153.762,76.6044,2.029497
153.793,76.5980,2.029497
153.825,76.5919,2.029497
153.856,76.5853,2.029497
153.888,76.5791,2.147908
153.919,76.5731,2.147908
153.949,76.5669,2.147908
153.980,76.5607,2.147908
154.014,76.5541,2.147908
154.043,76.5481,2.147908
154.074,76.5419,2.147908
154.104,76.5360,2.267035
154.134,76.5299,2.267035
154.166,76.5236,2.267035
154.197,76.5174,2.267035
154.228,76.5112,2.267035
154.260,76.5048,2.267035
154.291,76.4986,2.267035
154.322,76.4923,2.267035
154.353,76.4861,2.267035
154.384,76.4800,2.363389
154.415,76.4737,2.363389
154.446,76.4675,2.363389
154.477,76.4612,2.363389
154.508,76.4551,2.363389
154.539,76.4489,2.363389
154.570,76.4428,2.363389
154.600,76.4368,1.208122
154.632,76.4303,1.208122
154.662,76.4244,1.208122
154.694,76.4179,1.208122
154.725,76.4118,1.208122
154.756,76.4054,1.208122
154.787,76.3993,1.208122
154.818,76.3930,1.208122
154.850,76.3868,1.208122
154.883,76.3803,0.015602
154.912,76.3743,0.015602
154.943,76.3681,0.015602
154.973,76.3621,0.015602
155.005,76.3558,0.015602
155.036,76.3496,0.015602
155.067,76.3434,0.015602
155.099,76.3369,0.015169
155.130,76.3307,0.015169
155.162,76.3244,0.015169
155.193,76.3182,0.015169
155.224,76.3119,0.015169
155.255,76.3057,0.015169
155.285,76.2996,0.015169
155.317,76.2933,0.015169
155.348,76.2871,0.015169
155.379,76.2809,0.015084
155.410,76.2748,0.015084
155.441,76.2683,0.015084
155.472,76.2623,0.015084
155.503,76.2561,0.015084
155.535,76.2499,0.015084
155.566,76.2434,0.015084
155.597,76.2372,0.015084
155.629,76.2309,0.014914
155.659,76.2248,0.014914
155.690,76.2186,0.014914
155.721,76.2127,0.014914
155.752,76.2063,0.014914
155.784,76.2001,0.014914
155.816,76.1937,0.014914
155.847,76.1875,0.014914
155.878,76.1813,0.014896
155.909,76.1749,0.014896
155.939,76.1689,0.014896
155.970,76.1627,0.014896
156.001,76.1566,0.014896
156.033,76.1503,0.014896
156.064,76.1439,0.014896
156.094,76.1377,0.014896
156.125,76.1317,0.014867
156.159,76.1250,0.014867
156.188,76.1189,0.014867
156.220,76.1128,0.014867
156.250,76.1066,0.014867
156.282,76.1004,0.014867
156.313,76.0940,0.014867
156.345,76.0879,0.014867
156.376,76.0814,0.014867
156.408,76.0752,0.014848
156.439,76.0688,0.014848
156.470,76.0628,0.014848
156.501,76.0564,0.014848
156.531,76.0506,0.014848
156.561,76.0445,0.014848
156.592,76.0384,0.014848
156.623,76.0322,0.014848
156.654,76.0257,0.014848
156.685,76.0197,0.014848
156.716,76.0135,0.014848
156.746,76.0075,0.014848
156.777,76.0014,0.014848
156.808,75.9952,0.014848
156.839,75.9890,0.014848
156.870,75.9828,0.014848
156.901,75.9766,0.014858
156.932,75.9703,0.014858
156.963,75.9642,0.014858
156.994,75.9580,0.014858
157.025,75.9517,0.014858
157.057,75.9455,0.014858
157.087,75.9392,0.014858
157.119,75.9330,0.014848
157.150,75.9267,0.014848
157.181,75.9206,0.014848
157.213,75.9140,0.014848
157.243,75.9082,0.014848
157.274,75.9020,0.014848
157.305,75.8959,0.014848
157.337,75.8893,0.014848
157.367,75.8834,0.014886
157.399,75.8769,0.014886
157.430,75.8707,0.014886
157.462,75.8641,0.014886
157.494,75.8581,0.014886
157.525,75.8516,0.014886
157.556,75.8455,0.014886
157.588,75.8392,0.014886
157.619,75.8330,0.014867
157.650,75.8267,0.014867
157.681,75.8204,0.014867
157.712,75.8143,0.014867
157.743,75.8082,0.014867
157.774,75.8020,0.014867
157.806,75.7957,0.014867
157.836,75.7896,0.014867
157.867,75.7835,0.014867
157.897,75.7775,0.014867
157.929,75.7711,0.014867
157.960,75.7648,0.014867
157.991,75.7586,0.014867
158.022,75.7524,0.014867
158.054,75.7460,0.014867
158.085,75.7396,0.014867
158.117,75.7333,0.014830
158.148,75.7272,0.014830
158.178,75.7211,0.014830
158.209,75.7148,0.014830
158.241,75.7086,0.014830
158.272,75.7024,0.014830
158.303,75.6961,0.014830
158.334,75.6900,0.014830
158.364,75.6838,0.014782
158.394,75.6779,0.014782
158.426,75.6715,0.014782
158.457,75.6655,0.014782
158.488,75.6591,0.014782
158.519,75.6531,0.014782
158.550,75.6467,0.014782
158.583,75.6402,0.014782
158.613,75.6341,0.014820
158.645,75.6278,0.014820
158.676,75.6214,0.014820
158.708,75.6151,0.014820
158.740,75.6087,0.014820
158.771,75.6027,0.014820
158.802,75.5965,0.014820
158.833,75.5903,0.014820
158.864,75.5841,0.014782
158.894,75.5778,0.014782
158.925,75.5718,0.014782
158.955,75.5657,0.014782
158.987,75.5595,0.014782
159.018,75.5532,0.014782
159.049,75.5470,0.014782
159.080,75.5407,0.014782
159.111,75.5346,0.014773
159.142,75.5284,0.014773
159.172,75.5223,0.014773
159.204,75.5159,0.014773
159.236,75.5096,0.014773
159.267,75.5034,0.014773
159.298,75.4972,0.014773
159.329,75.4911,0.014773
159.360,75.4848,0.014792
159.390,75.4787,0.014792
159.421,75.4726,0.014792
159.453,75.4662,0.014792
159.483,75.4601,0.014792
159.515,75.4538,0.014792
159.546,75.4477,0.014792
159.578,75.4411,0.014792
159.608,75.4351,0.014801
159.640,75.4287,0.014801
159.671,75.4225,0.014801
159.703,75.4160,0.014801
159.734,75.4101,0.014801
159.764,75.4038,0.014801
159.795,75.3978,0.014801
159.826,75.3915,0.014801
159.857,75.3853,0.014830
159.889,75.3790,0.014830
159.919,75.3730,0.014830
159.950,75.3668,0.014830
159.980,75.3607,0.014830
160.012,75.3543,0.014830
160.043,75.3481,0.014830
160.073,75.3421,0.014830
160.104,75.3359,0.014830
160.135,75.3297,0.014848
160.166,75.3235,0.014848
160.196,75.3176,0.014848
160.227,75.3111,0.014848
160.259,75.3050,0.014848
160.290,75.2987,0.014848
160.322,75.2924,0.014848
160.353,75.2861,0.014848
160.385,75.2799,0.014877
160.416,75.2737,0.014877
160.447,75.2673,0.014877
160.477,75.2616,0.014877
160.508,75.2564,0.014877
160.542,75.2516,0.014877
160.569,75.2482,0.014877
160.599,75.2453,0.014877
160.630,75.2430,0.014877
160.661,75.2414,0.014801
160.692,75.2406,0.014801
160.723,75.2403,0.014801
160.755,75.2403,0.014801
160.784,75.2403,0.014801
160.816,75.2403,0.014801
160.847,75.2403,0.014801
160.878,75.2403,0.014688
160.910,75.2403,0.014688
160.940,75.2403,0.014688
160.972,75.2403,0.014688
161.001,75.2403,0.014688
161.032,75.2403,0.014688
161.063,75.2403,0.014688
161.093,75.2403,0.014688
161.126,75.2403,0.014745
161.156,75.2403,0.014745
161.187,75.2403,0.014745
161.219,75.2403,0.014745
161.251,75.2403,0.014745
161.282,75.2403,0.014745
161.314,75.2403,0.014745
161.345,75.2404,0.014745
161.376,75.2412,0.014717
161.408,75.2427,0.014717
161.440,75.2450,0.014717
161.469,75.2477,0.014717
161.500,75.2513,0.014717
161.531,75.2558,0.014717
161.563,75.2610,0.014717
161.593,75.2667,0.014717
161.624,75.2730,0.014566
161.655,75.2791,0.014566
161.686,75.2855,0.014566
161.717,75.2915,0.014566
161.749,75.2979,0.014566
161.780,75.3041,0.014566
161.810,75.3103,0.014566
161.842,75.3165,0.014566
161.873,75.3227,0.014566
161.904,75.3290,0.014481
161.937,75.3356,0.014481
161.968,75.3416,0.014481
161.999,75.3478,0.014481
162.029,75.3539,0.014481
162.061,75.3602,0.014481
162.092,75.3667,0.014481
162.123,75.3728,0.014481
162.153,75.3788,0.014481
162.187,75.3854,0.014575
162.215,75.3910,0.014575
162.246,75.3973,0.014575
162.276,75.4033,0.014575
162.308,75.4098,0.014575
162.339,75.4159,0.014575
162.370,75.4221,0.014443
162.401,75.4283,0.014443
162.432,75.4347,0.014443
162.464,75.4409,0.014443
162.495,75.4472,0.014443
162.526,75.4534,0.014443
162.558,75.4598,0.014443
162.589,75.4658,0.014443
162.620,75.4722,0.014443
162.651,75.4782,0.014434
162.682,75.4846,0.014434
162.712,75.4905,0.014434
162.743,75.4968,0.014434
162.774,75.5031,0.014434
162.805,75.5091,0.014434
162.836,75.5151,0.014434
162.867,75.5215,0.014434
162.898,75.5277,0.014396
162.930,75.5341,0.014396
162.962,75.5403,0.014396
162.994,75.5468,0.014396
163.025,75.5530,0.014396
163.056,75.5593,0.014396
163.087,75.5654,0.014396
163.118,75.5716,0.014396
163.148,75.5778,0.014302
163.179,75.5841,0.014302
163.210,75.5902,0.014302
163.242,75.5965,0.014302
163.272,75.6027,0.014302
163.303,75.6088,0.014302
163.335,75.6150,0.014302
163.366,75.6213,0.014302
163.397,75.6275,0.014311
163.428,75.6338,0.014311
163.460,75.6400,0.014311
163.491,75.6464,0.014311
163.523,75.6527,0.014311
163.554,75.6589,0.014311
163.585,75.6651,0.014311
163.617,75.6714,0.014311
163.648,75.6777,0.014349
163.678,75.6837,0.014349
163.709,75.6899,0.014349
163.739,75.6960,0.014349
163.770,75.7020,0.014349
163.800,75.7082,0.014349
163.831,75.7144,0.014349
163.863,75.7208,0.014349
163.895,75.7272,0.014321
163.925,75.7332,0.014321
163.956,75.7393,0.014321
163.986,75.7455,0.014321
164.018,75.7515,0.014321
164.049,75.7581,0.014321
164.081,75.7642,0.014321
164.112,75.7705,0.014321
164.142,75.7765,0.014236
164.172,75.7825,0.014236
164.206,75.7894,0.014236
164.236,75.7953,0.014236
164.267,75.8016,0.014236
164.299,75.8078,0.014236
164.330,75.8142,0.014236
164.361,75.8202,0.014236
164.391,75.8263,0.014198
164.424,75.8329,0.014198
164.453,75.8387,0.014198
164.484,75.8450,0.014198
164.515,75.8511,0.014198
164.546,75.8574,0.014198
164.577,75.8636,0.014198
164.609,75.8701,0.014189
164.639,75.8759,0.014189
164.670,75.8820,0.014189
164.700,75.8881,0.014189
164.731,75.8943,0.014189
164.763,75.9007,0.014189
164.793,75.9067,0.014189
164.824,75.9129,0.014189
164.855,75.9190,0.014189
164.887,75.9255,0.014132
164.917,75.9315,0.014132
164.948,75.9377,0.014132
164.980,75.9440,0.014132
165.011,75.9503,0.014132
165.042,75.9564,0.014132
165.073,75.9626,0.014132
165.104,75.9689,0.014048
165.135,75.9750,0.014048
165.167,75.9816,0.014048
165.197,75.9875,0.014048
165.228,75.9937,0.014048
165.260,76.0001,0.014048
165.291,76.0064,0.014048
165.323,76.0127,0.014048
165.356,76.0192,0.014048
165.385,76.0250,0.014085
165.416,76.0315,0.014085
165.446,76.0373,0.014085
165.477,76.0434,0.014085
165.509,76.0499,0.014085
165.539,76.0558,0.014085
165.570,76.0622,0.014085
165.601,76.0683,0.014085
165.632,76.0746,0.014085
165.663,76.0807,0.014048
165.694,76.0870,0.014048
165.725,76.0931,0.014048
165.756,76.0994,0.014048
165.789,76.1059,0.014048
165.820,76.1122,0.014048
165.852,76.1184,0.014048
165.884,76.1250,0.014048
165.915,76.1310,0.014048
165.947,76.1375,0.014048
165.979,76.1437,0.014048
166.011,76.1503,0.014048
166.040,76.1561,0.014048
166.072,76.1624,0.014048
166.103,76.1686,0.014048
166.134,76.1748,0.014010
166.165,76.1811,0.014010
166.195,76.1871,0.014010
166.226,76.1933,0.014010
166.258,76.1996,0.014010
166.291,76.2063,0.014010
166.321,76.2122,0.014010
166.352,76.2185,0.014010
166.382,76.2247,0.014010
166.413,76.2308,0.014029
166.444,76.2370,0.014029
166.476,76.2433,0.014029
166.508,76.2496,0.014029
166.538,76.2557,0.014029
166.569,76.2620,0.014029
166.601,76.2683,0.014029
166.631,76.2743,0.014029
166.661,76.2802,0.014029
166.693,76.2867,0.014029
166.723,76.2926,0.014029
166.755,76.2990,0.014029
166.785,76.3052,0.014029
166.816,76.3112,0.014029
166.847,76.3177,0.014029
166.879,76.3239,0.014029
166.910,76.3302,0.013982
166.942,76.3364,0.013982
166.973,76.3429,0.013982
167.003,76.3488,0.013982
167.035,76.3552,0.013982
167.065,76.3612,0.013982
167.096,76.3677,0.013982
167.128,76.3738,0.013982
167.159,76.3798,0.013906
167.190,76.3860,0.013906
167.220,76.3920,0.013906
167.252,76.3986,0.013906
167.284,76.4050,0.013906
167.314,76.4108,0.013906
167.345,76.4172,0.013906
167.376,76.4234,0.013906
167.408,76.4298,0.013916
167.439,76.4358,0.013916
167.470,76.4421,0.013916
167.501,76.4483,0.013916
167.533,76.4546,0.013916
167.562,76.4606,0.013916
167.595,76.4673,0.013916
167.626,76.4733,0.013916
167.658,76.4795,0.013906
167.689,76.4860,0.013906
167.719,76.4921,0.013906
167.751,76.4984,0.013906
167.783,76.5048,0.013906
167.813,76.5107,0.013906
167.844,76.5169,0.013906
167.876,76.5232,0.013906
167.907,76.5297,0.013850
167.938,76.5356,0.013850
167.969,76.5419,0.013850
168.000,76.5481,0.013850
168.031,76.5542,0.013850
168.063,76.5605,0.013850
168.094,76.5670,0.013850
168.124,76.5729,0.013812
168.155,76.5790,0.013812
168.186,76.5855,0.013812
168.217,76.5917,0.013812
168.249,76.5979,0.013812
168.280,76.6041,0.013812
168.311,76.6104,0.013812
168.341,76.6162,0.013812
168.371,76.6224,0.013756
168.402,76.6284,0.013756
168.434,76.6350,0.013756
168.465,76.6412,0.013756
168.495,76.6471,0.013756
168.526,76.6533,0.013756
168.557,76.6594,0.013756
168.587,76.6657,0.013756
168.618,76.6717,0.013718
168.650,76.6781,0.013718
168.680,76.6841,0.013718
168.711,76.6904,0.013718
168.741,76.6963,0.013718
168.772,76.7025,0.013718
168.803,76.7087,0.013718
168.834,76.7149,0.013718
168.865,76.7210,0.013699
168.896,76.7273,0.013699
168.928,76.7335,0.013699
168.958,76.7397,0.013699
168.989,76.7460,0.013699
169.020,76.7520,0.013699
169.052,76.7584,0.013699
169.083,76.7648,0.013699
169.114,76.7709,0.013577
169.145,76.7771,0.013577
169.176,76.7833,0.013577
169.208,76.7896,0.013577
169.238,76.7957,0.013577
169.268,76.8019,0.013577
169.300,76.8083,0.013577
169.330,76.8142,0.013577
169.361,76.8202,0.013577
169.392,76.8264,0.013548
169.423,76.8325,0.013548
169.454,76.8390,0.013548
169.486,76.8452,0.013548
169.517,76.8514,0.013548
169.548,76.8577,0.013548
169.579,76.8640,0.013548
169.609,76.8699,0.013548
169.641,76.8763,0.013548
169.672,76.8824,0.013548
169.702,76.8885,0.013548
169.732,76.8947,0.013548
169.764,76.9009,0.013548
169.795,76.9072,0.013548
169.826,76.9133,0.013548
169.857,76.9196,0.013548
169.888,76.9257,0.013463
169.918,76.9317,0.013463
169.949,76.9379,0.013463
169.979,76.9439,0.013463
170.010,76.9501,0.013463
170.042,76.9563,0.013463
170.072,76.9624,0.013463
170.102,76.9684,0.013435
170.133,76.9748,0.013435
170.164,76.9809,0.013435
170.195,76.9872,0.013435
170.227,76.9934,0.013435
170.258,76.9997,0.013435
170.288,77.0059,0.013435
170.319,77.0119,0.013435
170.351,77.0184,0.013435
170.383,77.0246,0.013435
170.414,77.0310,0.013360
170.444,77.0369,0.013360
170.475,77.0432,0.013360
170.506,77.0492,0.013360
170.537,77.0554,0.013360
170.567,77.0615,0.013360
170.599,77.0679,0.013360
170.630,77.0740,0.013341
170.661,77.0802,0.013341
170.692,77.0865,0.013341
170.723,77.0926,0.013341
170.754,77.0989,0.013341
170.785,77.1050,0.013341
170.816,77.1112,0.013341
170.847,77.1173,0.013341
170.877,77.1235,0.013228
170.908,77.1297,0.013228
170.938,77.1359,0.013228
170.970,77.1421,0.013228
171.002,77.1483,0.013228
171.032,77.1545,0.013228
171.063,77.1607,0.013228
171.094,77.1670,0.013228
171.126,77.1733,0.013153
171.157,77.1795,0.013153
171.188,77.1856,0.013153
171.220,77.1921,0.013153
171.251,77.1983,0.013153
171.283,77.2045,0.013153
171.314,77.2109,0.013153
171.346,77.2172,0.013153
171.376,77.2233,0.013058
171.408,77.2295,0.013058
171.438,77.2357,0.013058
171.469,77.2418,0.013058
171.500,77.2484,0.013058
171.531,77.2543,0.013058
171.562,77.2605,0.013058
171.593,77.2667,0.013058
171.625,77.2729,0.012936
171.656,77.2793,0.012936
171.688,77.2855,0.012936
171.720,77.2919,0.012936
171.751,77.2982,0.012936
171.781,77.3043,0.012936
171.813,77.3106,0.012936
171.844,77.3167,0.012936
171.875,77.3230,0.012766
171.906,77.3294,0.012766
171.938,77.3356,0.012766
171.968,77.3419,0.012766
171.999,77.3478,0.012766
172.030,77.3539,0.012766
172.061,77.3602,0.012766
172.091,77.3664,0.012766
172.122,77.3726,0.012587
172.154,77.3790,0.012587
172.185,77.3850,0.012587
172.216,77.3912,0.012587
172.247,77.3976,0.012587
172.279,77.4039,0.012587
172.310,77.4102,0.012587
172.342,77.4164,0.012587
172.374,77.4227,0.012361
172.404,77.4288,0.012361
172.435,77.4350,0.012361
172.466,77.4414,0.012361
172.496,77.4473,0.012361
172.527,77.4536,0.012361
172.558,77.4597,0.012361
172.589,77.4659,0.012361
172.620,77.4720,0.012361
172.651,77.4782,0.012078
172.682,77.4845,0.012078
172.713,77.4906,0.012078
172.743,77.4965,0.012078
172.774,77.5029,0.012078
172.806,77.5091,0.012078
172.837,77.5154,0.012078
172.869,77.5217,0.011702
172.900,77.5282,0.011702
172.930,77.5342,0.011702
172.960,77.5402,0.011702
172.992,77.5464,0.011702
173.024,77.5528,0.011702
173.054,77.5588,0.011702
173.086,77.5652,0.011702
173.117,77.5713,0.011249
173.148,77.5777,0.011249
173.178,77.5836,0.011249
173.210,77.5901,0.011249
173.240,77.5960,0.011249
173.272,77.6025,0.011249
173.302,77.6083,0.011249
173.333,77.6147,0.011249
173.364,77.6209,0.010637
173.397,77.6274,0.010637
173.428,77.6337,0.010637
173.460,77.6402,0.010637
173.490,77.6460,0.010637
173.521,77.6524,0.010637
173.552,77.6585,0.010637
173.583,77.6647,0.010637
173.615,77.6709,0.009742
173.646,77.6772,0.009742
173.676,77.6834,0.009742
173.707,77.6895,0.009742
173.738,77.6956,0.009742
173.770,77.7020,0.009742
173.800,77.7081,0.009742
173.831,77.7143,0.009742
173.863,77.7205,0.008536
173.894,77.7269,0.008536
173.925,77.7331,0.008536
173.956,77.7393,0.008536
173.987,77.7455,0.008536
174.018,77.7515,0.008536
174.049,77.7579,0.008536
174.081,77.7642,0.008536
174.112,77.7704,0.006859
174.143,77.7767,0.006859
174.175,77.7829,0.006859
174.206,77.7892,0.006859
174.237,77.7954,0.006859
174.268,77.8016,0.006859
174.299,77.8077,0.006859
174.331,77.8142,0.006859
174.362,77.8205,0.004560
174.393,77.8267,0.004560
174.424,77.8330,0.004560
174.455,77.8390,0.004560
174.486,77.8454,0.004560
174.517,77.8515,0.004560
174.548,77.8578,0.004560
174.580,77.8640,0.004560
174.611,77.8705,0.001451
174.643,77.8765,0.001451
174.673,77.8829,0.001451
174.704,77.8887,0.001451
174.735,77.8949,0.001451
174.766,77.9012,0.001451
174.797,77.9074,0.001451
174.828,77.9138,0.001451
174.859,77.9197,0.001451
174.890,77.9259,-0.002534
174.920,77.9321,-0.002534
174.951,77.9383,-0.002534
174.982,77.9444,-0.002534
175.013,77.9507,-0.002534
175.044,77.9568,-0.002534
175.076,77.9631,-0.002534
175.107,77.9693,-0.007481
175.139,77.9758,-0.007481
175.169,77.9818,-0.007481
175.201,77.9883,-0.007481
175.232,77.9945,-0.007481
175.264,78.0008,-0.007481
175.295,78.0070,-0.007481
175.326,78.0132,-0.007481
175.357,78.0195,-0.007481
175.389,78.0257,-0.007481
175.420,78.0320,-0.013068
175.451,78.0383,-0.013068
175.482,78.0444,-0.013068
175.513,78.0507,-0.013068
175.544,78.0568,-0.013068
175.576,78.0632,-0.013068
175.606,78.0693,-0.013068
175.637,78.0755,-0.013068
175.669,78.0818,-0.018975
175.699,78.0880,-0.018975
175.731,78.0942,-0.018975
175.762,78.1005,-0.018975
175.794,78.1067,-0.018975
175.825,78.1132,-0.018975
175.857,78.1194,-0.018975
175.888,78.1257,-0.018975
175.920,78.1319,-0.024835
175.951,78.1382,-0.024835
175.982,78.1443,-0.024835
176.012,78.1505,-0.024835
176.044,78.1568,-0.024835
176.074,78.1629,-0.024835
176.105,78.1691,-0.024835
176.137,78.1754,-0.024835
176.169,78.1818,-0.030262
176.200,78.1881,-0.030262
176.230,78.1940,-0.030262
176.262,78.2004,-0.030262
176.293,78.2066,-0.030262
176.323,78.2127,-0.030262
176.355,78.2187,-0.030262
176.385,78.2239,-0.035039
176.416,78.2284,-0.035039
176.448,78.2322,-0.035039
176.479,78.2353,-0.035039
176.510,78.2377,-0.035039
176.543,78.2393,-0.035039
176.573,78.2402,-0.035039
176.603,78.2403,-0.035039
176.634,78.2403,-0.038421
176.666,78.2403,-0.038421
176.698,78.2403,-0.038421
176.729,78.2403,-0.038421
176.761,78.2403,-0.038421
176.791,78.2403,-0.038421
176.822,78.2403,-0.038421
176.853,78.2403,-0.039034
176.883,78.2403,-0.039034
176.914,78.2403,-0.039034
176.946,78.2403,-0.039034
176.977,78.2403,-0.039034
177.008,78.2403,-0.039034
177.039,78.2403,-0.039034
177.070,78.2403,-0.039034
177.101,78.2403,-0.039034
177.133,78.2403,-0.038016
177.164,78.2403,-0.038016
177.194,78.2403,-0.038016
177.225,78.2403,-0.038016
177.256,78.2403,-0.038016
177.288,78.2403,-0.038016
177.320,78.2403,-0.038016
177.352,78.2403,-0.038016
177.384,78.2403,-0.038016
177.415,78.2403,-0.037055
177.445,78.2403,-0.037055
177.477,78.2403,-0.037055
177.508,78.2403,-0.037055
177.539,78.2403,-0.037055
177.571,78.2403,-0.037055
177.601,78.2403,-0.037055
177.633,78.2403,-0.036151
177.663,78.2403,-0.036151
177.694,78.2403,-0.036151
177.726,78.2403,-0.036151
177.758,78.2403,-0.036151
177.787,78.2403,-0.036151
177.819,78.2403,-0.036151
177.850,78.2403,-0.036151
177.881,78.2403,-0.036151
177.912,78.2403,-0.035293
177.944,78.2403,-0.035293
177.976,78.2403,-0.035293
178.007,78.2403,-0.035293
178.038,78.2403,-0.035293
178.069,78.2403,-0.035293
178.100,78.2403,-0.035293
178.130,78.2403,-0.034530
178.162,78.2403,-0.034530
178.191,78.2403,-0.034530
178.223,78.2403,-0.034530
178.254,78.2403,-0.034530
178.285,78.2403,-0.034530
178.316,78.2403,-0.034530
178.348,78.2403,-0.034530
178.379,78.2403,-0.034530
178.410,78.2403,-0.033795
178.439,78.2403,-0.033795
178.471,78.2403,-0.033795
178.501,78.2403,-0.033795
178.532,78.2403,-0.033795
178.562,78.2403,-0.033795
178.594,78.2403,-0.033795
178.624,78.2403,-0.033795
178.655,78.2403,-0.033107
178.686,78.2403,-0.033107
178.717,78.2403,-0.033107
178.749,78.2403,-0.033107
178.780,78.2403,-0.033107
178.812,78.2403,-0.033107
178.843,78.2403,-0.033107
178.873,78.2403,-0.033107
178.904,78.2403,-0.032552
178.935,78.2403,-0.032552
178.967,78.2403,-0.032552
178.999,78.2403,-0.032552
179.031,78.2403,-0.032552
179.062,78.2403,-0.032552
179.094,78.2403,-0.032552
179.123,78.2403,-0.031967
179.155,78.2403,-0.031967
179.184,78.2403,-0.031967
179.215,78.2403,-0.031967
179.245,78.2403,-0.031967
179.277,78.2403,-0.031967
179.307,78.2403,-0.031967
179.338,78.2403,-0.031967
179.369,78.2403,-0.031967
179.400,78.2403,-0.031421
179.431,78.2403,-0.031421
179.461,78.2403,-0.031421
179.493,78.2403,-0.031421
179.524,78.2403,-0.031421
179.555,78.2403,-0.031421
179.586,78.2403,-0.031421
179.617,78.2403,-0.030893
179.648,78.2403,-0.030893
179.680,78.2403,-0.030893
179.710,78.2403,-0.030893
179.742,78.2403,-0.030893
179.773,78.2403,-0.030893
179.805,78.2403,-0.030893
179.835,78.2403,-0.030893
179.867,78.2403,-0.030347
179.898,78.2403,-0.030347
179.930,78.2403,-0.030347
179.960,78.2403,-0.030347
179.990,78.2403,-0.030347
180.022,78.2403,-0.030347
180.053,78.2403,-0.030347
180.084,78.2403,-0.030347
180.115,78.2403,-0.029848
180.146,78.2403,-0.029848
180.177,78.2403,-0.029848
180.208,78.2403,-0.029848
180.238,78.2403,-0.029848
180.269,78.2403,-0.029848
180.300,78.2403,-0.029848
180.331,78.2403,-0.029848
180.362,78.2403,-0.029848
180.393,78.2403,-0.029687
180.423,78.2403,-0.029687
180.454,78.2403,-0.029687
180.484,78.2403,-0.029687
180.515,78.2403,-0.029687
180.546,78.2403,-0.029687
180.578,78.2403,-0.029687
180.609,78.2403,-0.030045
180.640,78.2403,-0.030045
180.671,78.2403,-0.030045
180.702,78.2403,-0.030045
180.733,78.2403,-0.030045
180.763,78.2403,-0.030045
180.794,78.2403,-0.030045
180.827,78.2403,-0.030045
180.857,78.2403,-0.030045
180.887,78.2402,-0.030356
180.918,78.2394,-0.030356
180.949,78.2380,-0.030356
180.980,78.2357,-0.030356
181.012,78.2327,-0.030356
181.042,78.2291,-0.030356
181.074,78.2247,-0.030356
181.105,78.2196,-0.029923
181.136,78.2138,-0.029923
181.167,78.2073,-0.029923
181.198,78.2014,-0.029923
181.229,78.1952,-0.029923
181.260,78.1890,-0.029923
181.291,78.1826,-0.029923
181.322,78.1764,-0.029923
181.353,78.1704,-0.029923
181.385,78.1639,-0.025674
181.416,78.1577,-0.025674
181.447,78.1514,-0.025674
181.478,78.1453,-0.025674
181.510,78.1387,-0.025674
181.541,78.1327,-0.025674
181.573,78.1263,-0.025674
181.603,78.1203,-0.025674
181.634,78.1141,-0.025674
181.665,78.1080,-0.016657
181.696,78.1017,-0.016657
181.727,78.0956,-0.016657
181.758,78.0892,-0.016657
181.790,78.0828,-0.016657
181.820,78.0770,-0.016657
181.851,78.0706,-0.016657
181.882,78.0644,-0.016657
181.913,78.0582,-0.005389
181.944,78.0522,-0.005389
181.974,78.0460,-0.005389
182.006,78.0398,-0.005389
182.038,78.0333,-0.005389
182.069,78.0272,-0.005389
182.101,78.0207,-0.005389
182.131,78.0146,0.008319
182.163,78.0083,0.008319
182.194,78.0021,0.008319
182.225,77.9957,0.008319
182.256,77.9897,0.008319
182.287,77.9836,0.008319
182.318,77.9773,0.008319
182.349,77.9711,0.008319
182.380,77.9650,0.025118
182.410,77.9587,0.025118
182.442,77.9527,0.025118
182.474,77.9460,0.025118
182.504,77.9400,0.025118
182.535,77.9338,0.025118
182.566,77.9276,0.025118
182.598,77.9213,0.025118
182.629,77.9152,0.045563
182.659,77.9089,0.045563
182.690,77.9030,0.045563
182.722,77.8964,0.045563
182.754,77.8902,0.045563
182.785,77.8839,0.045563
182.816,77.8777,0.045563
182.847,77.8715,0.045563
