Elapsed Time (s),Position (mm),Force (N)
-0.027,80.4902,-0.004720
0.000,80.4902,-0.004720
0.035,80.4902,-0.004720
0.066,80.4902,-0.004720
0.097,80.4902,-0.004720
0.127,80.4902,-0.004720
0.158,80.4902,-0.003966
0.188,80.4902,-0.003966
0.219,80.4902,-0.003966
0.250,80.4902,-0.003966
0.282,80.4902,-0.003966
0.313,80.4902,-0.003966
0.344,80.4902,-0.003966
0.375,80.4902,-0.003486
0.407,80.4902,-0.003486
0.437,80.4902,-0.003486
0.467,80.4902,-0.003486
0.498,80.4902,-0.003486
0.530,80.4902,-0.003486
0.561,80.4902,-0.003486
0.592,80.4902,-0.003486
0.623,80.4902,-0.003486
0.654,80.4902,-0.003185
0.685,80.4902,-0.003185
0.717,80.4902,-0.003185
0.747,80.4902,-0.003185
0.778,80.4902,-0.003185
0.809,80.4902,-0.003185
0.842,80.4902,-0.003185
0.871,80.4902,-0.002940
0.904,80.4902,-0.002940
0.935,80.4902,-0.002940
0.966,80.4902,-0.002940
0.997,80.4902,-0.002940
1.027,80.4902,-0.002940
1.058,80.4902,-0.002940
1.088,80.4902,-0.002940
1.119,80.4902,-0.002629
1.150,80.4902,-0.002629
1.181,80.4902,-0.002629
1.212,80.4902,-0.002629
1.244,80.4902,-0.002629
1.275,80.4902,-0.002629
1.306,80.4902,-0.002629
1.338,80.4902,-0.002629
1.369,80.4902,-0.002629
1.401,80.4902,-0.002412
1.432,80.4902,-0.002412
1.463,80.4902,-0.002412
1.494,80.4902,-0.002412
1.526,80.4902,-0.002412
1.557,80.4902,-0.002412
1.589,80.4902,-0.002412
1.620,80.4902,-0.002412
1.653,80.4902,-0.002205
1.682,80.4902,-0.002205
1.713,80.4902,-0.002205
1.744,80.4902,-0.002205
1.775,80.4902,-0.002205
1.807,80.4902,-0.002205
1.838,80.4902,-0.002205
1.869,80.4902,-0.002035
1.901,80.4902,-0.002035
1.932,80.4902,-0.002035
1.963,80.4902,-0.002035
1.993,80.4902,-0.002035
2.024,80.4902,-0.002035
2.057,80.4902,-0.002035
2.086,80.4902,-0.002035
2.118,80.4902,-0.001922
2.148,80.4902,-0.001922
2.179,80.4902,-0.001922
2.210,80.4902,-0.001922
2.242,80.4902,-0.001922
2.272,80.4902,-0.001922
2.304,80.4902,-0.001922
2.337,80.4902,-0.001922
2.367,80.4902,-0.001762
2.398,80.4902,-0.001762
2.430,80.4902,-0.001762
2.461,80.4902,-0.001762
2.492,80.4902,-0.001762
2.523,80.4902,-0.001762
2.554,80.4902,-0.001762
2.586,80.4902,-0.001762
2.616,80.4902,-0.001630
2.647,80.4902,-0.001630
2.678,80.4902,-0.001630
2.709,80.4902,-0.001630
2.740,80.4902,-0.001630
2.771,80.4902,-0.001630
2.802,80.4902,-0.001630
2.834,80.4902,-0.001630
2.866,80.4902,-0.001479
2.897,80.4902,-0.001479
2.928,80.4902,-0.001479
2.959,80.4902,-0.001479
2.989,80.4902,-0.001479
3.020,80.4902,-0.001479
3.051,80.4902,-0.001479
3.083,80.4902,-0.001479
3.116,80.4902,-0.001338
3.147,80.4902,-0.001338
3.177,80.4902,-0.001338
3.208,80.4902,-0.001338
3.239,80.4902,-0.001338
3.269,80.4902,-0.001338
3.302,80.4902,-0.001338
3.333,80.4902,-0.001338
3.363,80.4902,-0.001262
3.394,80.4902,-0.001262
3.425,80.4902,-0.001262
3.456,80.4902,-0.001262
3.487,80.4902,-0.001262
3.519,80.4902,-0.001262
3.551,80.4902,-0.001262
3.582,80.4902,-0.001262
3.613,80.4902,-0.001206
3.644,80.4902,-0.001206
3.675,80.4902,-0.001206
3.706,80.4902,-0.001206
3.736,80.4902,-0.001206
3.767,80.4902,-0.001206
3.798,80.4902,-0.001206
3.830,80.4902,-0.001206
3.861,80.4902,-0.001074
3.893,80.4902,-0.001074
3.924,80.4902,-0.001074
3.955,80.4902,-0.001074
3.986,80.4902,-0.001074
4.017,80.4902,-0.001074
4.047,80.4902,-0.001074
4.078,80.4897,-0.001074
4.109,80.4884,-0.001074
4.141,80.4864,-0.000839
4.171,80.4836,-0.000839
4.202,80.4803,-0.000839
4.233,80.4761,-0.000839
4.264,80.4711,-0.000839
4.296,80.4654,-0.000839
4.327,80.4592,-0.000839
4.358,80.4529,-0.000839
4.390,80.4467,0.000641
4.421,80.4404,0.000641
4.452,80.4343,0.000641
4.485,80.4276,0.000641
4.515,80.4218,0.000641
4.545,80.4154,0.000641
4.576,80.4095,0.000641
4.607,80.4032,0.000641
4.638,80.3971,0.005427
4.669,80.3908,0.005427
4.700,80.3847,0.005427
4.731,80.3785,0.005427
4.761,80.3725,0.005427
4.792,80.3663,0.005427
4.823,80.3599,0.005427
4.854,80.3538,0.005427
4.886,80.3476,0.012616
4.917,80.3413,0.012616
4.948,80.3352,0.012616
4.979,80.3290,0.012616
5.010,80.3228,0.012616
5.040,80.3166,0.012616
5.071,80.3104,0.012616
5.103,80.3041,0.012616
5.134,80.2979,0.020963
5.166,80.2914,0.020963
5.197,80.2853,0.020963
5.229,80.2789,0.020963
5.260,80.2727,0.020963
5.291,80.2664,0.020963
5.323,80.2602,0.020963
5.354,80.2537,0.020963
5.385,80.2478,0.031468
5.415,80.2416,0.031468
5.446,80.2355,0.031468
5.477,80.2293,0.031468
5.507,80.2231,0.031468
5.538,80.2169,0.031468
5.569,80.2107,0.031468
5.600,80.2046,0.031468
5.632,80.1981,0.044856
5.663,80.1921,0.044856
5.694,80.1857,0.044856
5.724,80.1798,0.044856
5.756,80.1735,0.044856
5.787,80.1673,0.044856
5.818,80.1609,0.044856
5.850,80.1546,0.061495
5.884,80.1477,0.061495
5.912,80.1422,0.061495
5.944,80.1359,0.061495
5.975,80.1297,0.061495
6.006,80.1236,0.061495
6.036,80.1173,0.061495
6.067,80.1113,0.061495
6.098,80.1049,0.081666
6.129,80.0989,0.081666
6.160,80.0926,0.081666
6.192,80.0862,0.081666
6.222,80.0801,0.081666
6.253,80.0741,0.081666
6.284,80.0677,0.081666
6.316,80.0615,0.081666
6.347,80.0553,0.081666
6.377,80.0493,0.105447
6.408,80.0430,0.105447
6.440,80.0367,0.105447
6.469,80.0307,0.105447
6.501,80.0245,0.105447
6.533,80.0181,0.105447
6.565,80.0115,0.105447
6.596,80.0055,0.105447
6.625,79.9996,0.133108
6.656,79.9934,0.133108
6.688,79.9871,0.133108
6.720,79.9806,0.133108
6.750,79.9747,0.133108
6.781,79.9685,0.133108
6.812,79.9623,0.133108
6.844,79.9559,0.133108
6.874,79.9498,0.164699
6.905,79.9438,0.164699
6.936,79.9376,0.164699
6.966,79.9315,0.164699
6.998,79.9250,0.164699
7.027,79.9192,0.164699
7.059,79.9129,0.164699
7.089,79.9067,0.164699
7.121,79.9005,0.164699
7.152,79.8942,0.200096
7.184,79.8878,0.200096
7.216,79.8815,0.200096
7.247,79.8751,0.200096
7.279,79.8689,0.200096
7.310,79.8628,0.200096
7.341,79.8566,0.200096
7.372,79.8504,0.200096
7.403,79.8442,0.239393
7.434,79.8379,0.239393
7.464,79.8318,0.239393
7.495,79.8256,0.239393
7.526,79.8194,0.239393
7.558,79.8131,0.239393
7.587,79.8072,0.239393
7.619,79.8009,0.239393
7.650,79.7947,0.282469
7.683,79.7880,0.282469
7.713,79.7822,0.282469
7.744,79.7758,0.282469
7.774,79.7696,0.282469
7.805,79.7636,0.282469
7.836,79.7575,0.282469
7.867,79.7513,0.282469
7.898,79.7451,0.328776
7.929,79.7388,0.328776
7.960,79.7328,0.328776
7.991,79.7265,0.328776
8.021,79.7205,0.328776
8.053,79.7140,0.328776
8.083,79.7080,0.328776
8.115,79.7017,0.328776
8.146,79.6955,0.377750
8.177,79.6892,0.377750
8.207,79.6832,0.377750
8.238,79.6769,0.377750
8.269,79.6709,0.377750
8.300,79.6646,0.377750
8.330,79.6586,0.377750
8.362,79.6523,0.377750
8.393,79.6459,0.429305
8.424,79.6399,0.429305
8.455,79.6337,0.429305
8.486,79.6275,0.429305
8.517,79.6213,0.429305
8.549,79.6147,0.429305
8.580,79.6088,0.429305
8.610,79.6025,0.429305
8.642,79.5964,0.482998
8.673,79.5901,0.482998
8.704,79.5839,0.482998
8.735,79.5777,0.482998
8.766,79.5715,0.482998
8.797,79.5653,0.482998
8.828,79.5591,0.482998
8.860,79.5527,0.482998
8.891,79.5464,0.537926
8.923,79.5401,0.537926
8.954,79.5339,0.537926
8.985,79.5275,0.537926
9.016,79.5215,0.537926
9.047,79.5154,0.537926
9.078,79.5091,0.537926
9.109,79.5029,0.537926
9.140,79.4964,0.591403
9.172,79.4902,0.591403
9.202,79.4840,0.591403
9.233,79.4781,0.591403
9.264,79.4717,0.591403
9.297,79.4653,0.591403
9.326,79.4593,0.591403
9.356,79.4534,0.591403
9.387,79.4471,0.622532
9.419,79.4410,0.622532
9.449,79.4349,0.622532
9.481,79.4286,0.622532
9.511,79.4225,0.622532
9.542,79.4162,0.622532
9.573,79.4101,0.622532
9.604,79.4040,0.622532
9.636,79.3974,0.389866
9.667,79.3914,0.389866
9.698,79.3850,0.389866
9.728,79.3791,0.389866
9.759,79.3729,0.389866
9.790,79.3667,0.389866
9.821,79.3605,0.389866
9.853,79.3542,0.389866
9.884,79.3478,0.085369
9.915,79.3418,0.085369
9.945,79.3357,0.085369
9.977,79.3292,0.085369
10.009,79.3228,0.085369
10.039,79.3168,0.085369
10.071,79.3105,0.085369
10.102,79.3043,0.018777
10.134,79.2980,0.018777
10.165,79.2917,0.018777
10.197,79.2855,0.018777
10.227,79.2793,0.018777
10.258,79.2732,0.018777
10.290,79.2667,0.018777
10.321,79.2605,0.018777
10.352,79.2543,0.018777
10.383,79.2481,0.018636
10.414,79.2419,0.018636
10.445,79.2357,0.018636
10.476,79.2295,0.018636
10.507,79.2233,0.018636
10.539,79.2169,0.018636
10.569,79.2109,0.018636
10.601,79.2045,0.018551
10.632,79.1983,0.018551
10.663,79.1921,0.018551
10.694,79.1857,0.018551
10.725,79.1798,0.018551
10.756,79.1735,0.018551
10.786,79.1675,0.018551
10.817,79.1613,0.018551
10.847,79.1552,0.018551
10.878,79.1492,0.018485
10.910,79.1427,0.018485
10.941,79.1365,0.018485
10.972,79.1302,0.018485
11.003,79.1242,0.018485
11.034,79.1180,0.018485
11.066,79.1115,0.018485
11.096,79.1055,0.018485
11.127,79.0992,0.018504
11.158,79.0928,0.018504
11.189,79.0868,0.018504
11.221,79.0806,0.018504
11.252,79.0744,0.018504
11.283,79.0682,0.018504
11.315,79.0617,0.018504
11.344,79.0558,0.018561
11.375,79.0498,0.018561
11.407,79.0434,0.018561
11.437,79.0373,0.018561
11.469,79.0310,0.018561
11.499,79.0249,0.018561
11.530,79.0187,0.018561
11.562,79.0124,0.018561
11.593,79.0062,0.018561
11.626,78.9995,0.018495
11.655,78.9936,0.018495
11.687,78.9874,0.018495
11.717,78.9812,0.018495
11.749,78.9750,0.018495
11.779,78.9687,0.018495
11.812,78.9624,0.018495
11.842,78.9563,0.018495
11.872,78.9502,0.018495
11.903,78.9441,0.018457
11.934,78.9378,0.018457
11.965,78.9317,0.018457
11.996,78.9254,0.018457
12.027,78.9193,0.018457
12.058,78.9129,0.018457
12.090,78.9067,0.018457
12.121,78.9004,0.018457
12.152,78.8943,0.018513
12.184,78.8878,0.018513
12.215,78.8815,0.018513
12.246,78.8754,0.018513
12.277,78.8694,0.018513
12.307,78.8633,0.018513
12.338,78.8570,0.018513
12.369,78.8508,0.018513
12.401,78.8444,0.018570
12.431,78.8385,0.018570
12.462,78.8323,0.018570
12.493,78.8261,0.018570
12.524,78.8199,0.018570
12.556,78.8135,0.018570
12.588,78.8072,0.018570
12.618,78.8010,0.018570
12.651,78.7946,0.018570
12.682,78.7881,0.018570
12.713,78.7822,0.018570
12.743,78.7760,0.018570
12.774,78.7699,0.018570
12.805,78.7637,0.018570
12.836,78.7575,0.018570
12.867,78.7513,0.018561
12.898,78.7450,0.018561
12.928,78.7390,0.018561
12.959,78.7328,0.018561
12.989,78.7270,0.018561
13.020,78.7207,0.018561
13.050,78.7147,0.018561
13.082,78.7082,0.018561
13.113,78.7022,0.018570
13.144,78.6958,0.018570
13.175,78.6898,0.018570
13.206,78.6834,0.018570
13.237,78.6771,0.018570
13.268,78.6710,0.018570
13.299,78.6648,0.018570
13.331,78.6585,0.018570
13.362,78.6524,0.018579
13.393,78.6461,0.018579
13.424,78.6400,0.018579
13.455,78.6336,0.018579
13.486,78.6274,0.018579
13.516,78.6214,0.018579
13.547,78.6152,0.018579
13.578,78.6090,0.018579
13.610,78.6028,0.018608
13.641,78.5966,0.018608
13.672,78.5904,0.018608
13.703,78.5841,0.018608
13.733,78.5781,0.018608
13.765,78.5717,0.018608
13.795,78.5657,0.018608
13.827,78.5594,0.018608
13.857,78.5533,0.018608
13.888,78.5471,0.018579
13.919,78.5407,0.018579
13.951,78.5345,0.018579
13.982,78.5283,0.018579
14.013,78.5221,0.018579
14.043,78.5160,0.018579
14.075,78.5098,0.018579
14.105,78.5035,0.018579
14.136,78.4975,0.018523
14.169,78.4910,0.018523
14.198,78.4850,0.018523
14.230,78.4788,0.018523
14.262,78.4725,0.018523
14.293,78.4660,0.018523
14.324,78.4601,0.018523
14.355,78.4538,0.018523
14.386,78.4476,0.018513
14.417,78.4412,0.018513
14.448,78.4350,0.018513
14.479,78.4288,0.018513
14.510,78.4226,0.018513
14.542,78.4163,0.018513
14.572,78.4102,0.018513
14.603,78.4040,0.018513
14.635,78.3978,0.018485
14.666,78.3915,0.018485
14.697,78.3853,0.018485
14.729,78.3788,0.018485
14.760,78.3728,0.018485
14.790,78.3667,0.018485
14.822,78.3605,0.018485
14.853,78.3542,0.018485
14.884,78.3480,0.018485
14.915,78.3416,0.018485
14.945,78.3358,0.018485
14.976,78.3295,0.018485
15.008,78.3232,0.018485
15.039,78.3168,0.018485
15.070,78.3108,0.018485
15.103,78.3041,0.018485
15.134,78.2980,0.018579
15.164,78.2920,0.018579
15.195,78.2858,0.018579
15.225,78.2796,0.018579
15.256,78.2734,0.018579
15.288,78.2671,0.018579
15.319,78.2609,0.018579
15.350,78.2547,0.018579
15.382,78.2485,0.018532
15.413,78.2420,0.018532
15.445,78.2357,0.018532
15.476,78.2295,0.018532
15.507,78.2233,0.018532
15.538,78.2171,0.018532
15.570,78.2108,0.018532
15.601,78.2043,0.018532
15.632,78.1984,0.018532
15.663,78.1922,0.018429
15.694,78.1860,0.018429
15.725,78.1798,0.018429
15.755,78.1736,0.018429
15.786,78.1675,0.018429
15.817,78.1612,0.018429
15.849,78.1550,0.018429
15.879,78.1488,0.018391
15.910,78.1428,0.018391
15.941,78.1365,0.018391
15.971,78.1304,0.018391
16.002,78.1242,0.018391
16.034,78.1178,0.018391
16.066,78.1117,0.018391
16.097,78.1054,0.018391
16.128,78.0990,0.018325
16.159,78.0930,0.018325
16.190,78.0868,0.018325
16.222,78.0803,0.018325
16.253,78.0742,0.018325
16.284,78.0679,0.018325
16.314,78.0618,0.018325
16.345,78.0558,0.018325
16.376,78.0496,0.018325
16.407,78.0435,0.018325
16.437,78.0373,0.018325
16.469,78.0308,0.018325
16.500,78.0248,0.018325
16.532,78.0183,0.018325
16.563,78.0121,0.018325
16.595,78.0057,0.018325
16.627,77.9993,0.018344
16.658,77.9931,0.018344
16.689,77.9869,0.018344
16.720,77.9806,0.018344
16.751,77.9745,0.018344
16.783,77.9682,0.018344
16.814,77.9620,0.018344
16.844,77.9559,0.018344
16.875,77.9497,0.018278
16.907,77.9434,0.018278
16.938,77.9372,0.018278
16.969,77.9309,0.018278
17.000,77.9248,0.018278
17.031,77.9185,0.018278
17.063,77.9121,0.018278
17.094,77.9058,0.018278
17.126,77.8996,0.018184
17.156,77.8934,0.018184
17.188,77.8872,0.018184
17.218,77.8810,0.018184
17.249,77.8749,0.018184
17.280,77.8687,0.018184
17.311,77.8627,0.018184
17.343,77.8561,0.018184
17.373,77.8500,0.018108
17.403,77.8441,0.018108
17.434,77.8377,0.018108
17.466,77.8315,0.018108
17.497,77.8251,0.018108
17.528,77.8191,0.018108
17.558,77.8129,0.018108
17.590,77.8067,0.018108
17.621,77.8004,0.018061
17.653,77.7942,0.018061
17.684,77.7877,0.018061
17.715,77.7818,0.018061
17.746,77.7755,0.018061
17.778,77.7693,0.018061
17.808,77.7631,0.018061
17.839,77.7569,0.018061
17.871,77.7505,0.018061
17.901,77.7445,0.018071
17.932,77.7383,0.018071
17.963,77.7321,0.018071
17.994,77.7260,0.018071
18.024,77.7198,0.018071
18.058,77.7131,0.018071
18.087,77.7073,0.018071
18.118,77.7012,0.018071
18.149,77.6949,0.018071
18.180,77.6887,0.018071
18.212,77.6822,0.018071
18.243,77.6761,0.018071
18.274,77.6699,0.018071
18.305,77.6637,0.018071
18.336,77.6575,0.018071
18.367,77.6513,0.018071
18.397,77.6454,0.017958
18.428,77.6392,0.017958
18.458,77.6331,0.017958
18.490,77.6269,0.017958
18.520,77.6207,0.017958
18.551,77.6145,0.017958
18.583,77.6080,0.017958
18.614,77.6020,0.017958
18.645,77.5958,0.017854
18.677,77.5894,0.017854
18.708,77.5832,0.017854
18.739,77.5770,0.017854
18.770,77.5706,0.017854
18.801,77.5645,0.017854
18.832,77.5583,0.017854
18.864,77.5520,0.017779
18.895,77.5458,0.017779
18.926,77.5396,0.017779
18.958,77.5331,0.017779
18.988,77.5272,0.017779
19.019,77.5208,0.017779
19.050,77.5148,0.017779
19.081,77.5086,0.017779
19.112,77.5024,0.017779
19.143,77.4963,0.017713
19.174,77.4900,0.017713
19.205,77.4839,0.017713
19.235,77.4777,0.017713
19.265,77.4717,0.017713
19.296,77.4654,0.017713
19.327,77.4598,0.017713
19.358,77.4547,0.017637
19.389,77.4507,0.017637
19.419,77.4472,0.017637
19.450,77.4443,0.017637
19.481,77.4423,0.017637
19.513,77.4409,0.017637
19.544,77.4402,0.017637
19.575,77.4402,0.017637
19.606,77.4402,0.017637
19.636,77.4402,0.017477
19.668,77.4402,0.017477
19.699,77.4402,0.017477
19.731,77.4402,0.017477
19.761,77.4402,0.017477
19.792,77.4402,0.017477
19.825,77.4402,0.017477
19.855,77.4402,0.017477
19.886,77.4402,0.017298
19.917,77.4402,0.017298
19.948,77.4402,0.017298
19.979,77.4402,0.017298
20.010,77.4402,0.017298
20.042,77.4402,0.017298
20.073,77.4402,0.017298
20.104,77.4402,0.017298
20.135,77.4402,0.017260
20.166,77.4402,0.017260
20.199,77.4402,0.017260
20.228,77.4402,0.017260
20.259,77.4407,0.017260
20.289,77.4420,0.017260
20.320,77.4440,0.017260
20.350,77.4466,0.017260
20.380,77.4498,0.017176
20.412,77.4540,0.017176
20.443,77.4590,0.017176
20.476,77.4648,0.017176
20.505,77.4705,0.017176
20.536,77.4769,0.017176
20.567,77.4829,0.017176
20.598,77.4893,0.017176
20.629,77.4954,0.016997
20.660,77.5016,0.016997
20.690,77.5076,0.016997
20.722,77.5140,0.016997
20.752,77.5199,0.016997
20.784,77.5266,0.016997
20.813,77.5323,0.016997
20.845,77.5386,0.016997
20.876,77.5447,0.016874
20.908,77.5512,0.016874
20.938,77.5572,0.016874
20.969,77.5634,0.016874
21.000,77.5696,0.016874
21.032,77.5759,0.016874
21.062,77.5822,0.016874
21.094,77.5883,0.016874
21.124,77.5944,0.016874
21.155,77.6006,0.016818
21.186,77.6068,0.016818
21.216,77.6129,0.016818
21.247,77.6190,0.016818
21.278,77.6253,0.016818
21.309,77.6314,0.016818
21.340,77.6376,0.016818
21.371,77.6438,0.016789
21.402,77.6500,0.016789
21.432,77.6559,0.016789
21.463,77.6622,0.016789
21.494,77.6683,0.016789
21.525,77.6746,0.016789
21.555,77.6806,0.016789
21.586,77.6868,0.016789
21.616,77.6930,0.016752
21.648,77.6992,0.016752
21.679,77.7054,0.016752
21.710,77.7115,0.016752
21.740,77.7176,0.016752
21.771,77.7239,0.016752
21.803,77.7301,0.016752
21.833,77.7363,0.016752
21.864,77.7425,0.016780
21.895,77.7487,0.016780
21.926,77.7548,0.016780
21.957,77.7611,0.016780
21.988,77.7670,0.016780
22.019,77.7735,0.016780
22.050,77.7797,0.016780
22.082,77.7860,0.016780
22.113,77.7923,0.016761
22.145,77.7984,0.016761
22.176,77.8046,0.016761
22.207,77.8111,0.016761
22.238,77.8171,0.016761
22.269,77.8233,0.016761
22.300,77.8295,0.016761
22.330,77.8357,0.016761
22.361,77.8418,0.016714
22.392,77.8479,0.016714
22.423,77.8542,0.016714
22.455,77.8605,0.016714
22.487,77.8669,0.016714
22.518,77.8733,0.016714
22.549,77.8794,0.016714
22.580,77.8857,0.016714
22.611,77.8917,0.016714
22.642,77.8980,0.016714
22.674,77.9043,0.016714
22.704,77.9103,0.016714
22.735,77.9167,0.016714
22.766,77.9227,0.016714
22.797,77.9290,0.016714
22.828,77.9351,0.016714
22.860,77.9417,0.016714
22.892,77.9479,0.016714
22.922,77.9541,0.016695
22.953,77.9601,0.016695
22.984,77.9665,0.016695
23.015,77.9727,0.016695
23.047,77.9791,0.016695
23.079,77.9854,0.016695
23.111,77.9918,0.016695
23.142,77.9980,0.016723
23.175,78.0044,0.016723
23.204,78.0104,0.016723
23.235,78.0166,0.016723
23.266,78.0226,0.016723
23.296,78.0288,0.016723
23.326,78.0349,0.016723
23.358,78.0411,0.016770
23.389,78.0475,0.016770
23.420,78.0537,0.016770
23.451,78.0597,0.016770
23.481,78.0658,0.016770
23.513,78.0721,0.016770
23.545,78.0785,0.016770
23.575,78.0847,0.016770
23.606,78.0910,0.016770
23.637,78.0969,0.016761
23.668,78.1033,0.016761
23.700,78.1095,0.016761
23.731,78.1158,0.016761
23.762,78.1221,0.016761
23.793,78.1283,0.016761
23.824,78.1344,0.016761
23.854,78.1405,0.016761
23.885,78.1465,0.016770
23.916,78.1529,0.016770
23.947,78.1588,0.016770
23.978,78.1652,0.016770
24.010,78.1715,0.016770
24.041,78.1778,0.016770
24.072,78.1840,0.016770
24.103,78.1903,0.016770
24.134,78.1963,0.016827
24.165,78.2025,0.016827
24.195,78.2086,0.016827
24.226,78.2148,0.016827
24.257,78.2210,0.016827
24.288,78.2270,0.016827
24.318,78.2332,0.016827
24.349,78.2394,0.016827
24.380,78.2456,0.016846
24.411,78.2517,0.016846
24.442,78.2579,0.016846
24.474,78.2644,0.016846
24.504,78.2703,0.016846
24.536,78.2769,0.016846
24.566,78.2827,0.016846
24.597,78.2889,0.016846
24.628,78.2950,0.016865
24.658,78.3013,0.016865
24.689,78.3074,0.016865
24.721,78.3137,0.016865
24.752,78.3199,0.016865
24.784,78.3263,0.016865
24.815,78.3326,0.016865
24.846,78.3388,0.016865
24.877,78.3450,0.016865
24.908,78.3513,0.016902
24.940,78.3575,0.016902
24.970,78.3636,0.016902
25.001,78.3698,0.016902
25.033,78.3761,0.016902
25.064,78.3823,0.016902
25.095,78.3886,0.016902
25.126,78.3948,0.016902
25.157,78.4010,0.016902
25.189,78.4072,0.016902
25.220,78.4134,0.016902
25.250,78.4196,0.016902
25.281,78.4258,0.016902
25.313,78.4320,0.016902
25.344,78.4383,0.016902
25.375,78.4445,0.016968
25.407,78.4509,0.016968
25.437,78.4569,0.016968
25.467,78.4631,0.016968
25.498,78.4693,0.016968
25.529,78.4753,0.016968
25.559,78.4815,0.016968
25.591,78.4877,0.016968
25.622,78.4942,0.017053
25.654,78.5003,0.017053
25.684,78.5066,0.017053
25.716,78.5127,0.017053
25.747,78.5191,0.017053
25.778,78.5252,0.017053
25.810,78.5316,0.017053
25.841,78.5378,0.017053
25.874,78.5443,0.017053
25.905,78.5506,0.017063
25.939,78.5576,0.017063
25.967,78.5628,0.017063
25.998,78.5691,0.017063
26.029,78.5753,0.017063
26.060,78.5816,0.017063
26.091,78.5878,0.017063
26.122,78.5939,0.017063
26.152,78.6001,0.017072
26.182,78.6061,0.017072
26.214,78.6124,0.017072
26.245,78.6185,0.017072
26.276,78.6248,0.017072
26.308,78.6311,0.017072
26.339,78.6374,0.017072
26.370,78.6435,0.017072
26.401,78.6498,0.017110
26.431,78.6558,0.017110
26.462,78.6620,0.017110
26.493,78.6682,0.017110
26.524,78.6743,0.017110
26.555,78.6807,0.017110
26.585,78.6865,0.017110
26.616,78.6929,0.017110
26.648,78.6991,0.017119
26.678,78.7051,0.017119
26.710,78.7115,0.017119
26.741,78.7178,0.017119
26.772,78.7240,0.017119
26.803,78.7302,0.017119
26.834,78.7364,0.017119
26.865,78.7426,0.017119
26.896,78.7488,0.017157
26.928,78.7551,0.017157
26.958,78.7612,0.017157
26.988,78.7673,0.017157
27.019,78.7732,0.017157
27.050,78.7796,0.017157
27.081,78.7858,0.017157
27.114,78.7922,0.017157
27.144,78.7983,0.017213
27.175,78.8047,0.017213
27.206,78.8107,0.017213
27.238,78.8171,0.017213
27.268,78.8232,0.017213
27.300,78.8297,0.017213
27.331,78.8357,0.017213
27.361,78.8419,0.017213
27.392,78.8479,0.017260
27.424,78.8545,0.017260
27.455,78.8604,0.017260
27.486,78.8668,0.017260
27.517,78.8731,0.017260
27.548,78.8793,0.017260
27.579,78.8852,0.017260
27.610,78.8917,0.017260
27.642,78.8978,0.017298
27.674,78.9042,0.017298
27.705,78.9105,0.017298
27.736,78.9169,0.017298
27.767,78.9229,0.017298
27.798,78.9293,0.017298
27.829,78.9352,0.017298
27.861,78.9418,0.017298
27.891,78.9477,0.017279
27.924,78.9544,0.017279
27.954,78.9603,0.017279
27.985,78.9666,0.017279
28.016,78.9727,0.017279
28.047,78.9791,0.017279
28.078,78.9852,0.017279
28.110,78.9916,0.017279
28.140,78.9976,0.017223
28.171,79.0037,0.017223
28.202,79.0100,0.017223
28.233,79.0162,0.017223
28.264,79.0225,0.017223
28.295,79.0286,0.017223
28.326,79.0349,0.017223
28.357,79.0409,0.017223
28.388,79.0472,0.017223
28.418,79.0532,0.017176
28.450,79.0596,0.017176
28.480,79.0656,0.017176
28.511,79.0719,0.017176
28.543,79.0781,0.017176
28.575,79.0845,0.017176
28.606,79.0906,0.017176
28.637,79.0969,0.017166
28.667,79.1030,0.017166
28.700,79.1095,0.017166
28.730,79.1155,0.017166
28.762,79.1219,0.017166
28.794,79.1283,0.017166
28.824,79.1343,0.017166
28.855,79.1405,0.017166
28.886,79.1467,0.017166
28.917,79.1530,0.017091
28.948,79.1592,0.017091
28.979,79.1654,0.017091
29.010,79.1715,0.017091
29.040,79.1776,0.017091
29.071,79.1838,0.017091
29.102,79.1900,0.017091
29.133,79.1960,0.017053
29.163,79.2021,0.017053
29.194,79.2084,0.017053
29.224,79.2144,0.017053
29.256,79.2207,0.017053
29.287,79.2270,0.017053
29.319,79.2334,0.017053
29.350,79.2396,0.017053
29.382,79.2459,0.016997
29.413,79.2521,0.016997
29.444,79.2584,0.016997
29.475,79.2645,0.016997
29.506,79.2708,0.016997
29.537,79.2769,0.016997
29.568,79.2831,0.016997
29.598,79.2892,0.016997
29.630,79.2955,0.016997
29.660,79.3016,0.016865
29.692,79.3080,0.016865
29.723,79.3140,0.016865
29.754,79.3204,0.016865
29.785,79.3266,0.016865
29.817,79.3330,0.016865
29.847,79.3389,0.016865
29.878,79.3450,0.016818
29.909,79.3512,0.016818
29.940,79.3575,0.016818
29.971,79.3638,0.016818
30.002,79.3699,0.016818
30.032,79.3761,0.016818
30.063,79.3822,0.016818
30.094,79.3884,0.016818
30.125,79.3945,0.016818
30.157,79.4009,0.016770
30.188,79.4071,0.016770
30.219,79.4134,0.016770
30.250,79.4195,0.016770
30.281,79.4260,0.016770
30.313,79.4322,0.016770
30.344,79.4385,0.016770
30.376,79.4447,0.016620
30.407,79.4510,0.016620
30.438,79.4571,0.016620
30.469,79.4632,0.016620
30.500,79.4695,0.016620
30.531,79.4756,0.016620
30.561,79.4818,0.016620
30.592,79.4880,0.016620
30.624,79.4943,0.016620
