Elapsed Time (s),Position (mm),Force (N)
153.636,81.0390,0.016563
153.667,81.0328,0.016563
153.698,81.0266,0.016563
153.730,81.0203,0.016563
153.760,81.0142,0.016648
153.791,81.0078,0.016648
153.822,81.0018,0.016648
153.853,80.9955,0.016648
153.885,80.9893,0.016648
153.916,80.9830,0.016648
153.948,80.9765,0.016648
153.979,80.9706,0.016733
154.009,80.9645,0.016733
154.040,80.9580,0.016733
154.072,80.9518,0.016733
154.103,80.9455,0.016733
154.134,80.9394,0.016733
154.165,80.9332,0.016733
154.196,80.9272,0.016733
154.227,80.9208,0.016733
154.258,80.9146,0.016808
154.289,80.9084,0.016808
154.320,80.9022,0.016808
154.351,80.8959,0.016808
154.383,80.8897,0.016808
154.414,80.8835,0.016808
154.445,80.8773,0.016808
154.476,80.8710,0.016865
154.508,80.8645,0.016865
154.538,80.8584,0.016865
154.569,80.8524,0.016865
154.600,80.8463,0.016865
154.631,80.8401,0.016865
154.662,80.8339,0.016865
154.693,80.8276,0.016865
154.724,80.8215,0.016865
154.754,80.8154,0.016931
154.786,80.8091,0.016931
154.816,80.8030,0.016931
154.848,80.7967,0.016931
154.879,80.7905,0.016931
154.910,80.7842,0.016931
154.940,80.7782,0.016931
154.972,80.7718,0.016978
155.003,80.7657,0.016978
155.035,80.7593,0.016978
155.066,80.7529,0.016978
155.097,80.7469,0.016978
155.127,80.7409,0.016978
155.158,80.7347,0.016978
155.189,80.7285,0.016978
155.220,80.7223,0.017063
155.251,80.7162,0.017063
155.281,80.7100,0.017063
155.312,80.7038,0.017063
155.343,80.6976,0.017063
155.374,80.6914,0.017063
155.405,80.6852,0.017063
155.436,80.6790,0.017063
155.467,80.6729,0.017147
155.498,80.6666,0.017147
155.529,80.6605,0.017147
155.559,80.6543,0.017147
155.590,80.6482,0.017147
155.622,80.6417,0.017147
155.653,80.6357,0.017147
155.685,80.6291,0.017147
155.715,80.6232,0.017223
155.745,80.6170,0.017223
155.777,80.6110,0.017223
155.808,80.6046,0.017223
155.839,80.5985,0.017223
155.870,80.5920,0.017223
155.901,80.5860,0.017223
155.932,80.5796,0.017223
155.963,80.5736,0.017260
155.996,80.5669,0.017260
156.026,80.5609,0.017260
156.058,80.5546,0.017260
156.089,80.5485,0.017260
156.120,80.5422,0.017260
156.150,80.5362,0.017260
156.181,80.5299,0.017260
156.215,80.5232,0.017260
156.243,80.5176,0.017260
156.274,80.5113,0.017289
156.305,80.5053,0.017289
156.336,80.4990,0.017289
156.367,80.4929,0.017289
156.399,80.4864,0.017289
156.430,80.4803,0.017289
156.461,80.4738,0.017289
156.492,80.4678,0.017392
156.524,80.4613,0.017392
156.555,80.4552,0.017392
156.587,80.4488,0.017392
156.618,80.4427,0.017392
156.650,80.4363,0.017392
156.680,80.4302,0.017392
156.711,80.4240,0.017392
156.742,80.4175,0.017392
156.772,80.4117,0.017524
156.804,80.4054,0.017524
156.835,80.3993,0.017524
156.866,80.3931,0.017524
156.897,80.3868,0.017524
156.928,80.3807,0.017524
156.959,80.3744,0.017524
156.990,80.3683,0.017571
157.021,80.3620,0.017571
157.051,80.3560,0.017571
157.082,80.3498,0.017571
157.113,80.3436,0.017571
157.144,80.3374,0.017571
157.175,80.3311,0.017571
157.207,80.3249,0.017571
157.238,80.3186,0.017590
157.268,80.3125,0.017590
157.299,80.3062,0.017590
157.330,80.3002,0.017590
157.361,80.2939,0.017590
157.392,80.2878,0.017590
157.423,80.2817,0.017590
157.454,80.2754,0.017590
157.485,80.2692,0.017694
157.516,80.2630,0.017694
157.547,80.2568,0.017694
157.578,80.2506,0.017694
157.609,80.2444,0.017694
157.640,80.2381,0.017694
157.671,80.2321,0.017694
157.701,80.2259,0.017694
157.733,80.2197,0.017760
157.763,80.2135,0.017760
157.794,80.2072,0.017760
157.825,80.2012,0.017760
157.856,80.1950,0.017760
157.887,80.1888,0.017760
157.918,80.1825,0.017760
157.949,80.1764,0.017760
157.980,80.1702,0.017826
158.011,80.1640,0.017826
158.042,80.1578,0.017826
158.073,80.1516,0.017826
158.104,80.1456,0.017826
158.136,80.1391,0.017826
158.167,80.1329,0.017826
158.198,80.1267,0.017826
158.229,80.1204,0.017929
158.260,80.1141,0.017929
158.291,80.1081,0.017929
158.323,80.1018,0.017929
158.353,80.0956,0.017929
158.385,80.0893,0.017929
158.415,80.0830,0.017929
158.447,80.0768,0.017929
158.477,80.0706,0.017976
158.508,80.0647,0.017976
158.539,80.0584,0.017976
158.569,80.0524,0.017976
158.600,80.0461,0.017976
158.631,80.0400,0.017976
158.663,80.0336,0.017976
158.693,80.0276,0.017976
158.725,80.0213,0.018024
158.757,80.0148,0.018024
158.788,80.0088,0.018024
158.819,80.0024,0.018024
158.850,79.9964,0.018024
158.881,79.9902,0.018024
158.911,79.9840,0.018024
158.941,79.9780,0.018024
158.972,79.9716,0.018137
159.002,79.9658,0.018137
159.033,79.9598,0.018137
159.063,79.9537,0.018137
159.094,79.9476,0.018137
159.124,79.9414,0.018137
159.154,79.9355,0.018137
159.185,79.9293,0.018137
159.215,79.9233,0.018193
159.245,79.9172,0.018193
159.275,79.9112,0.018193
159.306,79.9051,0.018193
159.337,79.8989,0.018193
159.368,79.8927,0.018193
159.399,79.8865,0.018193
159.431,79.8801,0.018193
159.461,79.8741,0.018221
159.492,79.8679,0.018221
159.523,79.8615,0.018221
159.553,79.8556,0.018221
159.584,79.8494,0.018221
159.615,79.8432,0.018221
159.646,79.8371,0.018221
159.677,79.8308,0.018221
159.708,79.8247,0.018221
159.738,79.8185,0.018221
159.770,79.8123,0.018287
159.801,79.8060,0.018287
159.832,79.7999,0.018287
159.863,79.7937,0.018287
159.895,79.7871,0.018287
159.925,79.7812,0.018287
159.956,79.7751,0.018287
159.988,79.7687,0.018353
160.019,79.7624,0.018353
160.050,79.7561,0.018353
160.081,79.7502,0.018353
160.112,79.7438,0.018353
160.142,79.7378,0.018353
160.173,79.7317,0.018353
160.204,79.7254,0.018353
160.236,79.7190,0.018410
160.267,79.7128,0.018410
160.297,79.7068,0.018410
160.328,79.7004,0.018410
160.360,79.6944,0.018410
160.391,79.6880,0.018410
160.421,79.6821,0.018410
160.452,79.6756,0.018410
160.483,79.6698,0.018410
160.514,79.6634,0.018476
160.545,79.6573,0.018476
160.576,79.6511,0.018476
160.606,79.6450,0.018476
160.638,79.6388,0.018476
160.669,79.6323,0.018476
160.699,79.6264,0.018476
160.731,79.6201,0.018542
160.761,79.6140,0.018542
160.792,79.6080,0.018542
160.823,79.6017,0.018542
160.854,79.5955,0.018542
160.885,79.5893,0.018542
160.916,79.5830,0.018542
160.948,79.5768,0.018542
160.979,79.5706,0.018542
161.010,79.5644,0.018608
161.041,79.5579,0.018608
161.072,79.5517,0.018608
161.103,79.5457,0.018608
161.134,79.5395,0.018608
161.165,79.5333,0.018608
161.199,79.5266,0.018608
161.227,79.5209,0.018674
161.258,79.5148,0.018674
161.290,79.5083,0.018674
161.320,79.5024,0.018674
161.351,79.4959,0.018674
161.384,79.4895,0.018674
161.414,79.4834,0.018674
161.445,79.4773,0.018674
161.475,79.4711,0.018674
161.507,79.4648,0.018730
161.538,79.4586,0.018730
161.569,79.4524,0.018730
161.601,79.4459,0.018730
161.631,79.4400,0.018730
161.663,79.4335,0.018730
161.693,79.4276,0.018730
161.725,79.4213,0.018787
161.757,79.4151,0.018787
161.788,79.4086,0.018787
161.818,79.4027,0.018787
161.850,79.3963,0.018787
161.880,79.3901,0.018787
161.911,79.3842,0.018787
161.942,79.3777,0.018787
161.973,79.3717,0.018787
162.005,79.3653,0.018768
162.035,79.3594,0.018768
162.066,79.3530,0.018768
162.098,79.3467,0.018768
162.129,79.3404,0.018768
162.159,79.3344,0.018768
162.191,79.3281,0.018768
162.223,79.3217,0.018777
162.255,79.3153,0.018777
162.286,79.3089,0.018777
162.317,79.3029,0.018777
162.349,79.2965,0.018777
162.379,79.2905,0.018777
162.410,79.2843,0.018777
162.441,79.2779,0.018777
162.472,79.2718,0.018843
162.502,79.2657,0.018843
162.533,79.2602,0.018843
162.563,79.2552,0.018843
162.595,79.2509,0.018843
162.627,79.2473,0.018843
162.657,79.2445,0.018843
162.689,79.2423,0.018843
162.719,79.2409,0.018843
162.750,79.2403,0.018721
162.781,79.2403,0.018721
162.812,79.2403,0.018721
162.842,79.2403,0.018721
162.872,79.2403,0.018721
162.902,79.2403,0.018721
162.933,79.2403,0.018721
162.964,79.2403,0.018721
162.995,79.2403,0.018608
163.025,79.2403,0.018608
163.056,79.2403,0.018608
163.087,79.2403,0.018608
163.118,79.2403,0.018608
163.150,79.2403,0.018608
163.181,79.2403,0.018608
163.211,79.2403,0.018617
163.242,79.2404,0.018617
163.274,79.2412,0.018617
163.305,79.2427,0.018617
163.336,79.2449,0.018617
163.367,79.2478,0.018617
163.399,79.2515,0.018617
163.430,79.2559,0.018617
163.462,79.2613,0.018617
163.492,79.2671,0.018429
163.523,79.2733,0.018429
163.554,79.2795,0.018429
163.585,79.2856,0.018429
163.617,79.2920,0.018429
163.649,79.2984,0.018429
163.680,79.3046,0.018429
163.711,79.3108,0.018184
163.743,79.3172,0.018184
163.774,79.3234,0.018184
163.804,79.3294,0.018184
163.835,79.3357,0.018184
163.866,79.3419,0.018184
163.897,79.3478,0.018184
163.927,79.3540,0.018184
163.958,79.3602,0.018184
163.989,79.3664,0.018137
164.020,79.3726,0.018137
164.051,79.3790,0.018137
164.082,79.3850,0.018137
164.112,79.3911,0.018137
164.143,79.3973,0.018137
164.174,79.4036,0.018137
164.206,79.4097,0.018137
164.236,79.4158,0.018071
164.268,79.4223,0.018071
164.299,79.4283,0.018071
164.330,79.4347,0.018071
164.361,79.4409,0.018071
164.393,79.4473,0.018071
164.423,79.4533,0.018071
164.455,79.4595,0.018071
164.485,79.4655,0.017948
164.515,79.4717,0.017948
164.546,79.4779,0.017948
164.578,79.4841,0.017948
164.608,79.4902,0.017948
164.640,79.4965,0.017948
164.671,79.5027,0.017948
164.702,79.5089,0.017948
164.733,79.5153,0.017939
164.765,79.5216,0.017939
164.797,79.5279,0.017939
164.829,79.5344,0.017939
164.860,79.5407,0.017939
164.892,79.5469,0.017939
164.923,79.5532,0.017939
164.954,79.5594,0.017863
164.985,79.5656,0.017863
165.016,79.5719,0.017863
165.049,79.5783,0.017863
165.080,79.5847,0.017863
165.111,79.5908,0.017863
165.143,79.5972,0.017863
165.174,79.6033,0.017863
165.206,79.6098,0.017713
165.237,79.6162,0.017713
165.268,79.6223,0.017713
165.299,79.6285,0.017713
165.329,79.6345,0.017713
165.360,79.6407,0.017713
165.391,79.6469,0.017713
165.422,79.6531,0.017713
165.453,79.6593,0.017713
165.485,79.6657,0.017590
165.516,79.6718,0.017590
165.545,79.6776,0.017590
165.576,79.6838,0.017590
165.608,79.6901,0.017590
165.639,79.6965,0.017590
165.670,79.7027,0.017590
165.701,79.7089,0.017505
165.732,79.7149,0.017505
165.763,79.7211,0.017505
165.794,79.7274,0.017505
165.825,79.7337,0.017505
165.857,79.7399,0.017505
165.888,79.7462,0.017505
165.920,79.7525,0.017505
165.951,79.7590,0.017505
165.984,79.7654,0.017439
166.014,79.7714,0.017439
166.045,79.7776,0.017439
166.075,79.7837,0.017439
166.106,79.7896,0.017439
166.137,79.7961,0.017439
166.168,79.8021,0.017439
166.199,79.8083,0.017439
166.231,79.8148,0.017383
166.263,79.8212,0.017383
166.294,79.8273,0.017383
166.325,79.8338,0.017383
166.356,79.8398,0.017383
166.387,79.8459,0.017383
166.416,79.8519,0.017383
166.447,79.8581,0.017383
166.478,79.8641,0.017383
166.510,79.8706,0.017317
166.541,79.8768,0.017317
166.572,79.8829,0.017317
166.604,79.8893,0.017317
166.635,79.8957,0.017317
166.667,79.9020,0.017317
166.698,79.9081,0.017317
166.728,79.9143,0.017166
166.759,79.9203,0.017166
166.789,79.9264,0.017166
166.821,79.9327,0.017166
166.852,79.9389,0.017166
166.883,79.9453,0.017166
166.915,79.9516,0.017166
166.946,79.9578,0.017166
166.977,79.9640,0.017166
167.008,79.9701,0.017072
167.039,79.9764,0.017072
167.069,79.9825,0.017072
167.099,79.9884,0.017072
167.130,79.9946,0.017072
167.161,80.0008,0.017072
167.193,80.0070,0.017072
167.224,80.0135,0.017072
167.255,80.0195,0.016959
167.286,80.0258,0.016959
167.317,80.0321,0.016959
167.348,80.0382,0.016959
167.379,80.0442,0.016959
167.410,80.0506,0.016959
167.440,80.0566,0.016959
167.472,80.0630,0.016959
167.504,80.0693,0.016808
167.536,80.0759,0.016808
167.567,80.0819,0.016808
167.598,80.0881,0.016808
167.629,80.0942,0.016808
167.660,80.1004,0.016808
167.691,80.1069,0.016808
167.721,80.1128,0.016808
167.752,80.1190,0.016723
167.783,80.1252,0.016723
167.814,80.1313,0.016723
167.846,80.1379,0.016723
167.875,80.1436,0.016723
167.906,80.1499,0.016723
167.937,80.1560,0.016723
167.969,80.1624,0.016723
167.999,80.1684,0.016667
168.031,80.1748,0.016667
168.065,80.1815,0.016667
168.092,80.1870,0.016667
168.123,80.1932,0.016667
168.154,80.1994,0.016667
168.185,80.2056,0.016667
168.217,80.2119,0.016601
168.248,80.2182,0.016601
168.279,80.2243,0.016601
168.309,80.2304,0.016601
168.340,80.2366,0.016601
168.371,80.2428,0.016601
168.401,80.2489,0.016601
168.432,80.2551,0.016601
168.463,80.2611,0.016478
168.494,80.2676,0.016478
168.525,80.2737,0.016478
168.557,80.2800,0.016478
168.588,80.2861,0.016478
168.619,80.2924,0.016478
168.650,80.2987,0.016478
168.681,80.3047,0.016478
168.712,80.3110,0.016478
168.744,80.3173,0.016375
168.774,80.3234,0.016375
168.806,80.3299,0.016375
168.837,80.3359,0.016375
168.867,80.3421,0.016375
168.899,80.3483,0.016375
168.930,80.3545,0.016375
168.960,80.3606,0.016375
168.991,80.3668,0.016252
169.023,80.3731,0.016252
169.054,80.3793,0.016252
169.085,80.3855,0.016252
169.115,80.3916,0.016252
169.146,80.3978,0.016252
169.177,80.4039,0.016252
169.208,80.4102,0.016252
169.240,80.4164,0.016167
169.271,80.4229,0.016167
169.302,80.4291,0.016167
169.333,80.4352,0.016167
169.364,80.4412,0.016167
169.396,80.4478,0.016167
169.426,80.4538,0.016167
169.458,80.4601,0.016167
169.489,80.4664,0.016149
169.520,80.4725,0.016149
169.550,80.4787,0.016149
169.582,80.4850,0.016149
169.613,80.4912,0.016149
169.644,80.4974,0.016149
169.675,80.5035,0.016149
169.706,80.5099,0.016149
169.737,80.5159,0.015970
169.768,80.5222,0.015970
169.798,80.5282,0.015970
169.829,80.5345,0.015970
169.861,80.5408,0.015970
169.892,80.5470,0.015970
169.923,80.5533,0.015970
169.955,80.5595,0.015970
169.986,80.5656,0.015781
170.016,80.5718,0.015781
170.047,80.5780,0.015781
170.078,80.5842,0.015781
170.110,80.5906,0.015781
170.141,80.5968,0.015781
170.173,80.6032,0.015781
170.203,80.6092,0.015781
170.233,80.6152,0.015687
170.265,80.6214,0.015687
170.295,80.6276,0.015687
170.326,80.6340,0.015687
170.357,80.6399,0.015687
170.387,80.6460,0.015687
170.418,80.6522,0.015687
170.449,80.6584,0.015621
170.481,80.6648,0.015621
170.511,80.6708,0.015621
170.544,80.6774,0.015621
170.574,80.6834,0.015621
170.604,80.6895,0.015621
170.635,80.6956,0.015621
170.666,80.7019,0.015621
170.698,80.7080,0.015621
170.730,80.7146,0.015621
170.760,80.7207,0.015489
170.793,80.7271,0.015489
170.823,80.7332,0.015489
170.854,80.7394,0.015489
170.886,80.7456,0.015489
170.916,80.7517,0.015489
170.947,80.7580,0.015489
170.978,80.7642,0.015489
171.009,80.7703,0.015385
171.039,80.7765,0.015385
171.070,80.7825,0.015385
171.101,80.7887,0.015385
171.132,80.7951,0.015385
171.163,80.8013,0.015385
171.194,80.8073,0.015385
171.224,80.8134,0.015385
171.255,80.8196,0.015244
171.287,80.8260,0.015244
171.318,80.8323,0.015244
171.349,80.8385,0.015244
171.380,80.8446,0.015244
171.411,80.8509,0.015244
171.442,80.8570,0.015244
171.473,80.8632,0.015244
171.503,80.8692,0.015046
171.534,80.8753,0.015046
171.565,80.8816,0.015046
171.596,80.8876,0.015046
171.627,80.8938,0.015046
171.658,80.9002,0.015046
171.689,80.9064,0.015046
171.719,80.9123,0.015046
171.750,80.9185,0.014933
171.781,80.9247,0.014933
171.811,80.9309,0.014933
171.843,80.9372,0.014933
171.874,80.9434,0.014933
171.906,80.9498,0.014933
171.937,80.9559,0.014933
171.968,80.9623,0.014933
172.000,80.9685,0.014792
172.031,80.9749,0.014792
172.061,80.9807,0.014792
172.093,80.9871,0.014792
172.124,80.9933,0.014792
172.155,80.9995,0.014792
172.186,81.0057,0.014792
172.217,81.0120,0.014792
172.247,81.0181,0.014632
172.280,81.0245,0.014632
172.309,81.0306,0.014632
172.340,81.0365,0.014632
172.371,81.0427,0.014632
172.402,81.0491,0.014632
172.433,81.0553,0.014632
172.464,81.0616,0.014632
172.496,81.0679,0.014472
172.527,81.0741,0.014472
172.558,81.0801,0.014472
172.588,81.0863,0.014472
172.620,81.0925,0.014472
172.651,81.0988,0.014472
172.682,81.1050,0.014472
172.714,81.1112,0.014472
172.744,81.1174,0.014349
172.775,81.1235,0.014349
172.806,81.1297,0.014349
172.838,81.1361,0.014349
172.868,81.1422,0.014349
172.900,81.1485,0.014349
172.930,81.1546,0.014349
172.962,81.1612,0.014349
172.993,81.1671,0.014255
173.025,81.1735,0.014255
173.056,81.1798,0.014255
173.088,81.1861,0.014255
173.120,81.1924,0.014255
173.149,81.1984,0.014255
173.179,81.2045,0.014255
173.210,81.2107,0.014123
173.242,81.2169,0.014123
173.273,81.2231,0.014123
173.304,81.2293,0.014123
173.335,81.2357,0.014123
173.366,81.2418,0.014123
173.397,81.2481,0.014123
173.428,81.2542,0.014123
173.459,81.2605,0.014123
173.491,81.2667,0.013935
173.523,81.2732,0.013935
173.553,81.2791,0.013935
173.585,81.2856,0.013935
173.615,81.2917,0.013935
173.647,81.2980,0.013935
173.678,81.3041,0.013935
173.709,81.3104,0.013935
173.740,81.3165,0.013737
173.771,81.3228,0.013737
173.801,81.3287,0.013737
173.832,81.3348,0.013737
173.864,81.3413,0.013737
173.893,81.3471,0.013737
173.923,81.3532,0.013737
173.954,81.3594,0.013737
173.985,81.3656,0.013737
174.016,81.3718,0.013577
174.048,81.3781,0.013577
174.080,81.3844,0.013577
174.111,81.3908,0.013577
174.142,81.3968,0.013577
174.173,81.4032,0.013577
174.204,81.4095,0.013577
174.235,81.4156,0.013463
174.266,81.4218,0.013463
174.298,81.4281,0.013463
174.329,81.4344,0.013463
174.361,81.4407,0.013463
174.392,81.4468,0.013463
174.423,81.4531,0.013463
174.454,81.4593,0.013463
174.485,81.4654,0.013463
174.516,81.4716,0.013322
174.547,81.4779,0.013322
174.577,81.4839,0.013322
174.608,81.4902,0.013322
174.639,81.4964,0.013322
174.671,81.5027,0.013322
174.702,81.5088,0.013322
174.734,81.5153,0.013322
174.765,81.5215,0.013162
174.796,81.5278,0.013162
174.827,81.5341,0.013162
174.858,81.5401,0.013162
174.889,81.5462,0.013162
174.920,81.5525,0.013162
174.953,81.5592,0.013162
174.982,81.5651,0.012974
175.015,81.5716,0.012974
175.044,81.5774,0.012974
175.075,81.5835,0.012974
175.107,81.5899,0.012974
175.137,81.5959,0.012974
175.168,81.6021,0.012974
175.198,81.6083,0.012974
175.230,81.6145,0.012974
175.260,81.6206,0.012719
175.292,81.6268,0.012719
175.323,81.6331,0.012719
175.355,81.6395,0.012719
175.386,81.6456,0.012719
175.417,81.6518,0.012719
175.447,81.6581,0.012719
175.478,81.6641,0.012540
175.509,81.6704,0.012540
175.541,81.6768,0.012540
175.572,81.6828,0.012540
175.603,81.6893,0.012540
175.633,81.6951,0.012540
175.665,81.7017,0.012540
175.696,81.7076,0.012540
175.727,81.7140,0.012540
175.757,81.7199,0.012248
175.789,81.7264,0.012248
175.820,81.7326,0.012248
175.851,81.7389,0.012248
175.881,81.7448,0.012248
175.913,81.7513,0.012248
175.943,81.7571,0.012248
175.974,81.7634,0.011899
176.006,81.7696,0.011899
176.037,81.7760,0.011899
176.068,81.7822,0.011899
176.099,81.7884,0.011899
176.130,81.7947,0.011899
176.161,81.8008,0.011899
176.192,81.8071,0.011899
176.223,81.8132,0.011899
176.254,81.8195,0.011485
176.286,81.8257,0.011485
176.317,81.8320,0.011485
176.348,81.8382,0.011485
176.380,81.8447,0.011485
176.411,81.8508,0.011485
176.443,81.8572,0.011485
176.473,81.8632,0.011485
176.504,81.8692,0.010929
176.534,81.8754,0.010929
176.566,81.8816,0.010929
176.597,81.8880,0.010929
176.630,81.8945,0.010929
176.658,81.9000,0.010929
176.689,81.9063,0.010929
176.719,81.9124,0.010929
176.750,81.9186,0.010307
176.782,81.9249,0.010307
176.813,81.9312,0.010307
176.845,81.9376,0.010307
176.876,81.9439,0.010307
176.907,81.9500,0.010307
176.939,81.9563,0.010307
176.970,81.9625,0.010307
177.000,81.9685,0.009412
177.030,81.9744,0.009412
177.060,81.9806,0.009412
177.093,81.9871,0.009412
177.123,81.9931,0.009412
177.155,81.9996,0.009412
177.188,82.0060,0.009412
177.218,82.0121,0.008131
177.249,82.0184,0.008131
177.280,82.0246,0.008131
177.311,82.0306,0.008131
177.341,82.0367,0.008131
177.372,82.0429,0.008131
177.403,82.0491,0.008131
177.434,82.0553,0.008131
177.465,82.0615,0.008131
177.496,82.0677,0.006303
177.527,82.0739,0.006303
177.558,82.0801,0.006303
177.588,82.0862,0.006303
177.619,82.0922,0.006303
177.650,82.0986,0.006303
177.681,82.1048,0.006303
177.712,82.1111,0.006303
177.746,82.1177,0.003712
177.775,82.1235,0.003712
177.805,82.1296,0.003712
177.836,82.1358,0.003712
177.867,82.1418,0.003712
177.898,82.1480,0.003712
177.928,82.1542,0.003712
177.959,82.1603,0.003712
177.990,82.1665,0.000207
178.022,82.1730,0.000207
178.054,82.1793,0.000207
178.085,82.1855,0.000207
178.117,82.1918,0.000207
178.148,82.1983,0.000207
178.179,82.2043,0.000207
178.210,82.2105,-0.004532
178.240,82.2165,-0.004532
178.272,82.2221,-0.004532
178.302,82.2268,-0.004532
178.333,82.2309,-0.004532
178.364,82.2341,-0.004532
178.394,82.2367,-0.004532
178.425,82.2387,-0.004532
178.457,82.2398,-0.004532
178.488,82.2403,-0.009817
178.520,82.2403,-0.009817
178.551,82.2403,-0.009817
178.583,82.2403,-0.009817
178.613,82.2403,-0.009817
178.645,82.2403,-0.009817
178.676,82.2403,-0.009817
178.708,82.2403,-0.009817
178.739,82.2403,-0.011447
178.771,82.2403,-0.011447
178.802,82.2403,-0.011447
178.833,82.2403,-0.011447
178.864,82.2403,-0.011447
178.895,82.2403,-0.011447
178.926,82.2403,-0.011447
178.957,82.2403,-0.009130
178.988,82.2403,-0.009130
179.018,82.2403,-0.009130
179.050,82.2403,-0.009130
179.080,82.2403,-0.009130
179.111,82.2403,-0.009130
179.142,82.2403,-0.009130
179.173,82.2403,-0.009130
179.204,82.2403,-0.009130
179.235,82.2403,-0.006915
179.267,82.2403,-0.006915
179.298,82.2403,-0.006915
179.329,82.2403,-0.006915
179.360,82.2403,-0.006915
179.390,82.2403,-0.006915
179.421,82.2403,-0.006915
179.452,82.2403,-0.006915
179.483,82.2403,-0.006915
179.514,82.2403,-0.005389
179.546,82.2403,-0.005389
179.577,82.2403,-0.005389
179.607,82.2403,-0.005389
179.638,82.2403,-0.005389
179.670,82.2403,-0.005389
179.700,82.2403,-0.005389
179.731,82.2403,-0.005389
179.762,82.2403,-0.004221
179.794,82.2403,-0.004221
179.825,82.2403,-0.004221
179.855,82.2403,-0.004221
179.887,82.2403,-0.004221
179.918,82.2403,-0.004221
179.948,82.2403,-0.004221
179.979,82.2403,-0.004221
180.009,82.2403,-0.003364
180.040,82.2403,-0.003364
180.071,82.2403,-0.003364
180.102,82.2403,-0.003364
180.133,82.2403,-0.003364
180.164,82.2403,-0.003364
180.196,82.2403,-0.003364
180.226,82.2403,-0.003364
180.257,82.2403,-0.002534
180.289,82.2403,-0.002534
180.321,82.2403,-0.002534
180.352,82.2403,-0.002534
180.383,82.2403,-0.002534
180.414,82.2403,-0.002534
180.445,82.2403,-0.002534
180.476,82.2403,-0.001828
180.507,82.2403,-0.001828
180.538,82.2403,-0.001828
180.569,82.2403,-0.001828
180.600,82.2403,-0.001828
180.631,82.2403,-0.001828
180.662,82.2403,-0.001828
180.693,82.2403,-0.001828
180.724,82.2403,-0.001828
180.755,82.2403,-0.001291
180.787,82.2403,-0.001291
180.818,82.2403,-0.001291
180.848,82.2403,-0.001291
180.878,82.2403,-0.001291
180.909,82.2403,-0.001291
180.940,82.2403,-0.001291
180.971,82.2403,-0.001291
181.002,82.2403,-0.000791
181.034,82.2403,-0.000791
181.065,82.2403,-0.000791
181.095,82.2403,-0.000791
181.125,82.2403,-0.000791
181.157,82.2403,-0.000791
181.188,82.2403,-0.000791
181.219,82.2403,-0.000791
181.250,82.2403,-0.000349
181.282,82.2403,-0.000349
181.314,82.2403,-0.000349
181.345,82.2403,-0.000349
181.377,82.2403,-0.000349
181.409,82.2403,-0.000349
181.441,82.2403,-0.000349
181.471,82.2403,0.000047
181.502,82.2403,0.000047
181.533,82.2403,0.000047
181.565,82.2403,0.000047
181.596,82.2403,0.000047
181.626,82.2403,0.000047
181.657,82.2403,0.000047
181.688,82.2403,0.000047
181.719,82.2403,0.000047
181.750,82.2403,0.000405
181.781,82.2403,0.000405
181.812,82.2403,0.000405
181.843,82.2403,0.000405
181.874,82.2403,0.000405
181.905,82.2403,0.000405
181.937,82.2403,0.000405
181.970,82.2403,0.000405
182.001,82.2403,0.000716
182.032,82.2403,0.000716
182.063,82.2403,0.000716
182.094,82.2403,0.000716
182.126,82.2403,0.000716
182.158,82.2403,0.000716
182.188,82.2403,0.000716
182.218,82.2403,0.000716
182.250,82.2403,0.001027
182.281,82.2403,0.001027
182.313,82.2403,0.001027
182.344,82.2403,0.001027
182.376,82.2403,0.001027
182.406,82.2403,0.001027
182.437,82.2403,0.001027
182.467,82.2403,0.001376
182.499,82.2403,0.001376
182.530,82.2403,0.001376
182.562,82.2403,0.001376
182.591,82.2403,0.001376
182.623,82.2403,0.001376
182.653,82.2403,0.001376
182.684,82.2403,0.001376
182.716,82.2403,0.001800
182.749,82.2403,0.001800
182.778,82.2403,0.001800
182.809,82.2403,0.001800
182.840,82.2403,0.001800
182.870,82.2403,0.001800
182.901,82.2403,0.001800
182.933,82.2403,0.001800
182.965,82.2403,0.001800
182.996,82.2403,0.002280
183.026,82.2403,0.002280
183.057,82.2397,0.002280
183.088,82.2382,0.002280
183.119,82.2362,0.002280
183.150,82.2334,0.002280
183.181,82.2298,0.002280
183.212,82.2256,0.002280
183.243,82.2206,0.002808
183.274,82.2148,0.002808
183.305,82.2087,0.002808
183.335,82.2026,0.002808
183.367,82.1963,0.002808
183.398,82.1900,0.002808
183.430,82.1836,0.002808
183.460,82.1777,0.002808
183.491,82.1715,0.008263
183.522,82.1652,0.008263
183.554,82.1590,0.008263
183.584,82.1528,0.008263
183.615,82.1467,0.008263
183.647,82.1404,0.008263
183.677,82.1343,0.008263
183.708,82.1279,0.008263
183.738,82.1219,0.019870
183.770,82.1155,0.019870
183.800,82.1096,0.019870
183.831,82.1033,0.019870
183.862,82.0973,0.019870
183.894,82.0907,0.019870
183.925,82.0847,0.019870
183.957,82.0782,0.019870
183.987,82.0724,0.032636
184.018,82.0661,0.032636
184.049,82.0600,0.032636
184.080,82.0537,0.032636
184.111,82.0473,0.032636
184.142,82.0411,0.032636
184.173,82.0351,0.032636
184.205,82.0286,0.032636
184.236,82.0225,0.045723
184.267,82.0161,0.045723
184.298,82.0101,0.045723
184.330,82.0036,0.045723
