Elapsed Time (s),Position (mm),Force (N)
1873.223,31.1501,0.006042
1873.263,31.1501,0.000000
1873.286,31.1501,-0.003625
1873.325,31.1501,-0.003625
1873.348,31.1501,-0.002417
1873.388,31.1501,-0.002417
1873.410,31.1501,-0.004834
1873.431,31.1501,-0.004834
1873.456,31.1501,-0.003625
1873.488,31.1501,-0.007251
1873.512,31.1501,-0.007251
1873.536,31.1501,-0.004834
1873.573,31.1501,-0.008459
1873.598,31.1501,-0.007251
1873.635,31.1501,-0.007251
1873.661,31.1501,-0.007251
1873.691,31.1501,-0.004834
1873.715,31.1501,-0.003625
1873.736,31.1501,-0.004834
1873.774,31.1501,-0.003625
1873.798,31.1501,-0.002417
1873.834,31.1501,-0.003625
1873.859,31.1501,-0.003625
1873.894,31.1501,-0.003625
1873.920,31.1501,-0.007251
1873.953,31.1501,-0.007251
1873.981,31.1501,-0.004834
1874.015,31.1501,-0.002417
1874.043,31.1501,-0.008459
1874.075,31.1501,-0.008459
1874.106,31.1501,-0.001208
1874.134,31.1501,-0.001208
1874.166,31.1501,-0.007251
1874.194,31.1501,-0.007251
1874.215,31.1501,-0.003625
1874.244,31.1501,-0.001208
1874.272,31.1501,-0.001208
1874.304,31.1501,-0.003625
1874.335,31.1501,-0.004834
1874.365,31.1501,-0.003625
1874.398,31.1501,-0.003625
1874.428,31.1501,-0.007251
1874.451,31.1501,-0.003625
1874.473,31.1501,-0.002417
1874.510,31.1501,-0.003625
1874.534,31.1501,-0.002417
1874.569,31.1501,-0.001208
1874.596,31.1501,-0.006042
1874.628,31.1501,-0.001208
1874.658,31.1501,0.003625
1874.687,31.1501,0.003625
1874.719,31.1501,-0.009668
1874.750,31.1501,-0.001208
1874.773,31.1501,-0.001208
1874.798,31.1501,-0.001208
1874.832,31.1501,-0.001208
1874.854,31.1501,-0.001208
1874.893,31.1501,-0.002417
1874.922,31.1501,-0.004834
1874.953,31.1501,-0.004834
1874.982,31.1501,-0.003625
1875.010,31.1501,-0.003625
1875.045,31.1501,-0.004834
1875.069,31.1501,-0.004834
1875.091,31.1501,0.000000
1875.130,31.1501,0.001208
1875.153,31.1501,-0.003625
1875.189,31.1501,-0.004834
1875.216,31.1501,-0.002417
1875.248,31.1501,-0.006042
1875.278,31.1501,-0.006042
1875.309,31.1501,-0.003625
1875.339,31.1501,-0.002417
1875.370,31.1501,-0.004834
1875.391,31.1501,-0.004834
1875.413,31.1501,-0.004834
1875.451,31.1501,0.000000
1875.479,31.1501,-0.001208
1875.510,31.1501,-0.002417
1875.541,31.1501,0.001208
1875.570,31.1501,-0.002417
1875.604,31.1501,-0.003625
1875.629,31.1501,-0.002417
1875.651,31.1501,-0.001208
1875.687,31.1501,0.001208
1875.712,31.1501,-0.006042
1875.747,31.1501,-0.004834
1875.775,31.1501,-0.006042
1875.807,31.1501,-0.004834
1875.828,31.1501,-0.004834
1875.851,31.1501,-0.003625
1875.881,31.1501,-0.003625
1875.911,31.1501,-0.002417
1875.934,31.1501,-0.002417
1875.959,31.1501,-0.003625
1875.996,31.1501,-0.003625
1876.021,31.1501,-0.001208
1876.057,31.1501,-0.004834
1876.084,31.1501,-0.001208
1876.117,31.1501,0.000000
1876.146,31.1501,-0.002417
1876.176,31.1501,-0.001208
1876.198,31.1501,-0.001208
1876.236,31.1501,-0.002417
1876.269,31.1501,-0.003625
1876.301,31.1501,-0.007251
1876.331,31.1501,-0.001208
1876.362,31.1501,0.001208
1876.393,31.1501,-0.004834
1876.418,31.1501,-0.003625
1876.442,31.1501,-0.003625
1876.469,31.1501,-0.002417
1876.502,31.1501,0.000000
1876.532,31.1501,-0.003625
1876.562,31.1501,-0.001208
1876.593,31.1501,-0.002417
1876.624,31.1501,-0.004834
1876.655,31.1501,-0.003625
1876.681,31.1501,-0.002417
1876.716,31.1501,-0.003625
1876.739,31.1501,-0.001208
1876.762,31.1501,0.000000
1876.799,31.1501,-0.003625
1876.824,31.1501,-0.002417
1876.857,31.1501,-0.007251
1876.885,31.1501,-0.004834
1876.917,31.1501,-0.006042
1876.937,31.1501,-0.004834
1876.977,31.1501,0.000000
1877.001,31.1501,-0.001208
1877.025,31.1501,-0.002417
1877.064,31.1501,-0.004834
1877.087,31.1501,-0.004834
1877.123,31.1501,-0.003625
1877.145,31.1501,-0.003625
1877.183,31.1501,-0.007251
1877.212,31.1501,0.000000
1877.243,31.1501,-0.004834
1877.275,31.1501,-0.004834
1877.303,31.1501,-0.001208
1877.338,31.1501,-0.004834
1877.361,31.1501,-0.004834
1877.385,31.1501,-0.001208
1877.420,31.1501,-0.002417
1877.448,31.1501,-0.003625
1877.479,31.1501,-0.003625
1877.510,31.1501,0.000000
1877.538,31.1501,0.000000
1877.571,31.1501,-0.002417
1877.592,31.1501,-0.003625
1877.618,31.1501,-0.003625
1877.649,31.1501,0.000000
1877.680,31.1501,-0.003625
1877.710,31.1501,-0.004834
1877.735,31.1501,-0.006042
1877.757,31.1501,-0.003625
1877.795,31.1501,-0.002417
1877.816,31.1501,-0.002417
1877.854,31.1501,-0.003625
1877.881,31.1501,-0.003625
1877.913,31.1501,-0.002417
1877.944,31.1501,-0.003625
1877.972,31.1501,-0.003625
1877.994,31.1501,-0.007251
1878.031,31.1501,-0.007251
1878.052,31.1501,-0.007251
1878.072,31.1501,-0.007251
1878.092,31.1501,-0.002417
1878.117,31.1501,-0.002417
1878.145,31.1501,-0.004834
1878.175,31.1501,-0.004834
1878.197,31.1501,-0.002417
1878.235,31.1501,-0.003625
1878.268,31.1501,-0.002417
1878.299,31.1501,-0.002417
1878.331,31.1501,-0.003625
1878.354,31.1501,-0.003625
1878.377,31.1501,-0.007251
1878.414,31.1501,-0.008459
1878.440,31.1501,-0.003625
1878.473,31.1501,-0.006042
1878.502,31.1501,-0.001208
1878.531,31.1501,-0.006042
1878.564,31.1501,-0.003625
1878.589,31.1501,-0.007251
1878.611,31.1501,-0.003625
1878.648,31.1501,-0.004834
1878.673,31.1501,-0.004834
1878.703,31.1501,-0.002417
1878.730,31.1501,-0.002417
1878.766,31.1501,-0.002417
1878.789,31.1501,-0.001208
1878.813,31.1501,-0.004834
1878.847,31.1501,-0.004834
1878.874,31.1501,-0.006042
1878.907,31.1501,-0.002417
1878.928,31.1501,-0.001208
1878.965,31.1501,-0.001208
1878.997,31.1501,-0.002417
1879.022,31.1501,0.000000
1879.043,31.1501,-0.003625
1879.082,31.1501,-0.003625
1879.104,31.1501,-0.003625
1879.141,31.1501,-0.006042
1879.167,31.1501,0.000000
1879.200,31.1501,-0.003625
1879.225,31.1501,-0.003625
1879.258,31.1501,-0.002417
1879.284,31.1501,-0.006042
1879.305,31.1501,-0.006042
1879.345,31.1501,-0.002417
1879.367,31.1501,-0.007251
1879.404,31.1501,-0.004834
1879.430,31.1501,-0.002417
1879.462,31.1501,-0.002417
1879.492,31.1501,-0.002417
1879.520,31.1501,-0.002417
1879.555,31.1501,-0.001208
1879.586,31.1501,-0.006042
1879.616,31.1501,-0.008459
1879.638,31.1501,-0.006042
1879.662,31.1501,-0.001208
1879.699,31.1501,0.000000
1879.723,31.1501,-0.002417
1879.757,31.1501,0.001208
1879.782,31.1501,-0.008459
1879.818,31.1501,-0.007251
1879.840,31.1501,-0.003625
1879.864,31.1501,-0.001208
1879.899,31.1501,-0.001208
1879.926,31.1501,-0.001208
1879.958,31.1501,0.000000
1879.989,31.1501,-0.003625
1880.017,31.1501,-0.006042
1880.038,31.1501,-0.006042
1880.076,31.1501,-0.003625
1880.097,31.1501,-0.001208
1880.137,31.1501,0.000000
1880.159,31.1501,-0.004834
1880.196,31.1501,-0.003625
1880.222,31.1501,-0.008459
1880.256,31.1501,-0.007251
1880.277,31.1501,-0.002417
1880.316,31.1501,-0.003625
1880.341,31.1501,-0.003625
1880.363,31.1501,-0.006042
1880.399,31.1501,-0.006042
1880.420,31.1501,-0.002417
1880.458,31.1501,-0.002417
1880.486,31.1501,-0.002417
1880.518,31.1501,-0.003625
1880.549,31.1501,-0.004834
1880.577,31.1501,-0.003625
1880.610,31.1501,0.000000
1880.635,31.1501,0.000000
1880.656,31.1501,-0.002417
1880.677,31.1501,-0.006042
1880.703,31.1501,-0.003625
1880.724,31.1501,-0.004834
1880.754,31.1501,-0.002417
1880.779,31.1501,0.000000
1880.813,31.1501,-0.006042
1880.842,31.1501,-0.001208
1880.873,31.1501,-0.004834
1880.897,31.1501,-0.003625
1880.920,31.1501,-0.003625
1880.954,31.1501,-0.003625
1880.982,31.1501,-0.001208
1881.013,31.1501,-0.002417
1881.044,31.1501,-0.004834
1881.073,31.1501,-0.004834
1881.104,31.1501,-0.001208
1881.131,31.1501,-0.002417
1881.153,31.1501,-0.003625
1881.190,31.1501,-0.002417
1881.214,31.1501,-0.003625
1881.250,31.1501,-0.004834
1881.276,31.1501,-0.003625
1881.309,31.1501,-0.006042
1881.337,31.1501,-0.006042
1881.369,31.1501,-0.004834
1881.398,31.1501,-0.003625
1881.429,31.1501,-0.002417
1881.453,31.1501,-0.002417
1881.476,31.1501,0.000000
1881.511,31.1501,-0.007251
1881.538,31.1501,-0.002417
1881.571,31.1501,-0.007251
1881.600,31.1501,-0.006042
1881.631,31.1501,-0.003625
1881.663,31.1501,-0.002417
1881.690,31.1501,0.000000
1881.725,31.1501,0.001208
1881.749,31.1501,0.001208
1881.772,31.1501,-0.003625
1881.809,31.1501,-0.003625
1881.833,31.1501,-0.003625
1881.870,31.1501,-0.004834
1881.895,31.1501,-0.003625
1881.930,31.1501,-0.003625
1881.957,31.1501,-0.003625
1881.990,31.1501,-0.001208
1882.021,31.1501,-0.001208
1882.050,31.1501,-0.003625
1882.084,31.1501,-0.003625
1882.112,31.1501,-0.001208
1882.144,31.1501,-0.003625
1882.175,31.1501,-0.001208
1882.205,31.1501,-0.003625
1882.237,31.1501,-0.010876
1882.264,31.1501,-0.004834
1882.285,31.1501,-0.004834
1882.323,31.1501,-0.003625
1882.345,31.1501,-0.003625
1882.383,31.1501,-0.002417
1882.407,31.1501,-0.002417
1882.441,31.1501,0.000000
1882.471,31.1501,-0.004834
1882.501,31.1501,0.000000
1882.531,31.1501,-0.002417
1882.562,31.1501,-0.006042
1882.586,31.1501,-0.007251
1882.607,31.1501,-0.004834
1882.644,31.1501,-0.002417
1882.670,31.1501,-0.003625
1882.703,31.1501,0.002417
1882.733,31.1501,0.000000
1882.765,31.1501,-0.002417
1882.796,31.1501,-0.002417
1882.822,31.1501,0.001208
1882.843,31.1501,0.001208
1882.881,31.1501,-0.003625
1882.905,31.1501,-0.004834
1882.941,31.1501,0.000000
1882.966,31.1501,0.002417
1883.000,31.1501,-0.006042
1883.028,31.1501,-0.004834
1883.060,31.1501,-0.003625
1883.090,31.1501,-0.001208
1883.120,31.1501,-0.002417
1883.145,31.1501,-0.006042
1883.166,31.1501,-0.004834
1883.203,31.1501,-0.001208
1883.230,31.1501,-0.002417
1883.264,31.1501,0.002417
1883.292,31.1501,0.001208
1883.324,31.1501,-0.004834
1883.355,31.1501,-0.009668
1883.385,31.1501,-0.004834
1883.416,31.1501,0.000000
1883.444,31.1501,-0.006042
1883.480,31.1501,-0.002417
1883.503,31.1501,-0.002417
1883.527,31.1501,-0.004834
1883.562,31.1501,-0.003625
1883.589,31.1501,-0.002417
1883.623,31.1501,-0.002417
1883.651,31.1501,0.000000
1883.683,31.1501,-0.003625
1883.704,31.1501,-0.006042
1883.728,31.1501,-0.004834
1883.763,31.1501,-0.001208
1883.783,31.1501,-0.001208
1883.806,31.1501,-0.007251
1883.837,31.1501,0.001208
1883.867,31.1501,-0.004834
1883.898,31.1501,-0.008459
1883.928,31.1501,-0.006042
1883.959,31.1501,0.001208
1884.004,31.1501,-0.001208
1884.038,31.1501,0.003625
1884.064,31.1501,0.003625
1884.085,31.1501,-0.002417
1884.124,31.1501,-0.003625
1884.147,31.1501,-0.002417
1884.187,31.1501,-0.001208
1884.208,31.1501,-0.002417
1884.249,31.1501,-0.003625
1884.273,31.1501,-0.004834
1884.300,31.1501,0.000000
1884.344,31.1501,-0.002417
1884.378,31.1501,-0.004834
1884.409,31.1501,-0.003625
1884.440,31.1501,-0.002417
1884.471,31.1501,0.000000
1884.503,31.1501,-0.002417
1884.524,31.1501,-0.003625
1884.544,31.1501,-0.003625
1884.585,31.1501,-0.006042
1884.611,31.1501,-0.004834
1884.645,31.1501,-0.003625
1884.673,31.1501,-0.002417
1884.705,31.1501,-0.002417
1884.735,31.1501,0.000000
1884.765,31.1501,-0.002417
1884.798,31.1501,-0.007251
1884.825,31.1501,-0.007251
1884.859,31.1501,0.000000
1884.880,31.1501,-0.006042
1884.906,31.1501,-0.006042
1884.936,31.1501,-0.002417
1884.968,31.1501,-0.003625
1884.998,31.1501,-0.002417
1885.029,31.1501,-0.002417
1885.059,31.1501,-0.006042
1885.088,31.1501,-0.004834
1885.122,31.1501,-0.004834
1885.147,31.1501,-0.002417
1885.168,31.1501,-0.002417
1885.206,31.1501,-0.006042
1885.230,31.1501,-0.004834
1885.267,31.1501,0.000000
1885.292,31.1501,-0.003625
1885.327,31.1501,-0.003625
1885.355,31.1501,-0.001208
1885.387,31.1501,-0.001208
1885.408,31.1501,-0.003625
1885.431,31.1501,-0.003625
1885.477,31.1501,-0.007251
1885.508,31.1501,0.001208
1885.539,31.1501,0.001208
1885.570,31.1501,-0.003625
1885.598,31.1501,-0.003625
1885.631,31.1501,-0.001208
1885.657,31.1501,-0.001208
1885.693,31.1501,-0.001208
1885.717,31.1501,-0.001208
1885.740,31.1501,-0.002417
1885.776,31.1501,-0.002417
1885.802,31.1501,0.000000
1885.836,31.1501,0.000000
1885.865,31.1501,-0.002417
1885.896,31.1501,-0.006042
1885.926,31.1501,0.000000
1885.956,31.1501,-0.002417
1885.980,31.1501,-0.003625
1886.003,31.1501,-0.004834
1886.041,31.1501,-0.003625
1886.064,31.1501,-0.002417
1886.101,31.1501,-0.001208
1886.127,31.1501,-0.003625
1886.162,31.1501,-0.002417
1886.189,31.1501,-0.002417
1886.224,31.1501,-0.004834
1886.251,31.1501,-0.004834
1886.284,31.1501,-0.007251
1886.314,31.1501,-0.008459
1886.344,31.1501,-0.007251
1886.376,31.1501,-0.003625
1886.406,31.1501,-0.007251
1886.428,31.1501,-0.007251
1886.465,31.1501,-0.008459
1886.500,31.1501,-0.007251
1886.531,31.1501,-0.002417
1886.556,31.1501,-0.002417
1886.578,31.1501,-0.006042
1886.623,31.1501,-0.006042
1886.657,31.1501,-0.004834
1886.688,31.1501,-0.004834
1886.719,31.1501,-0.002417
1886.742,31.1501,0.000000
1886.765,31.1501,-0.002417
1886.802,31.1501,-0.002417
1886.827,31.1501,0.001208
1886.862,31.1501,-0.004834
1886.890,31.1501,-0.004834
1886.921,31.1501,-0.003625
1886.953,31.1501,0.001208
1886.980,31.1501,-0.001208
1887.000,31.1501,0.000000
1887.040,31.1501,0.000000
1887.062,31.1501,0.000000
1887.100,31.1501,-0.008459
1887.124,31.1501,-0.008459
1887.154,31.1501,-0.002417
1887.182,31.1501,-0.001208
1887.204,31.1501,-0.002417
1887.243,31.1501,-0.002417
1887.276,31.1501,-0.006042
1887.307,31.1501,-0.003625
1887.338,31.1501,-0.001208
1887.369,31.1501,-0.001208
1887.402,31.1501,-0.004834
1887.424,31.1501,-0.003625
1887.446,31.1501,-0.003625
1887.486,31.1501,-0.008459
1887.509,31.1501,-0.003625
1887.547,31.1501,-0.003625
1887.571,31.1501,-0.006042
1887.607,31.1501,-0.006042
1887.633,31.1501,-0.006042
1887.668,31.1501,-0.004834
1887.694,31.1501,-0.004834
1887.728,31.1501,-0.003625
1887.753,31.1501,-0.002417
1887.773,31.1501,-0.007251
1887.812,31.1501,-0.001208
1887.836,31.1501,0.001208
1887.872,31.1501,0.001208
1887.897,31.1501,-0.003625
1887.933,31.1501,-0.003625
1887.958,31.1501,-0.004834
1887.991,31.1501,0.000000
1888.014,31.1501,-0.007251
1888.052,31.1501,-0.007251
1888.084,31.1501,-0.002417
1888.113,31.1501,-0.003625
1888.144,31.1501,-0.006042
1888.170,31.1501,-0.003625
1888.206,31.1501,-0.002417
1888.230,31.1501,-0.003625
1888.252,31.1501,-0.003625
1888.284,31.1501,-0.003625
1888.309,31.1501,-0.003625
1888.345,31.1501,-0.003625
1888.369,31.1501,-0.003625
1888.392,31.1501,-0.001208
1888.428,31.1501,-0.001208
1888.454,31.1501,-0.004834
1888.487,31.1501,-0.002417
1888.509,31.1501,-0.001208
1888.531,31.1501,-0.001208
1888.561,31.1501,0.000000
1888.592,31.1501,-0.003625
1888.623,31.1501,0.000000
1888.668,31.1501,-0.002417
1888.701,31.1501,0.001208
1888.727,31.1501,0.001208
1888.748,31.1501,-0.002417
1888.786,31.1501,-0.002417
1888.813,31.1501,0.000000
1888.840,31.1501,-0.003625
1888.868,31.1501,-0.003625
1888.902,31.1501,-0.003625
1888.927,31.1501,-0.003625
1888.950,31.1501,-0.002417
1888.970,31.1501,-0.002417
1888.997,31.1501,-0.006042
1889.018,31.1501,-0.003625
1889.047,31.1501,-0.003625
1889.074,31.1501,0.000000
1889.107,31.1501,-0.003625
1889.135,31.1501,-0.004834
1889.166,31.1501,-0.003625
1889.198,31.1501,-0.004834
1889.230,31.1501,-0.001208
1889.260,31.1501,-0.004834
1889.286,31.1501,-0.004834
1889.309,31.1501,-0.004834
1889.346,31.1501,-0.004834
1889.368,31.1501,0.000000
1889.398,31.1501,-0.002417
1889.425,31.1501,-0.002417
1889.460,31.1501,-0.003625
1889.492,31.1501,-0.006042
1889.522,31.1501,-0.004834
1889.543,31.1501,-0.002417
1889.568,31.1501,-0.002417
1889.604,31.1501,-0.001208
1889.632,31.1501,-0.007251
1889.664,31.1501,-0.006042
1889.693,31.1501,-0.004834
1889.724,31.1501,-0.002417
1889.755,31.1501,-0.002417
1889.783,31.1501,-0.003625
1889.818,31.1501,-0.001208
1889.841,31.1501,-0.001208
1889.863,31.1501,-0.002417
1889.901,31.1501,-0.002417
1889.924,31.1501,-0.002417
1889.955,31.1501,0.002417
1889.981,31.1501,0.002417
1890.003,31.1501,-0.002417
1890.040,31.1501,0.001208
1890.064,31.1501,-0.002417
1890.100,31.1501,-0.006042
1890.126,31.1501,-0.006042
1890.160,31.1501,-0.007251
1890.182,31.1501,-0.007251
1890.219,31.1501,-0.004834
1890.250,31.1501,-0.004834
1890.280,31.1501,-0.003625
1890.311,31.1501,-0.004834
1890.339,31.1501,-0.004834
1890.374,31.1501,-0.006042
1890.398,31.1501,-0.002417
1890.420,31.1501,-0.007251
1890.459,31.1501,-0.004834
1890.483,31.1501,-0.004834
1890.516,31.1501,-0.004834
1890.544,31.1501,-0.004834
1890.567,31.1501,-0.006042
1890.590,31.1501,-0.002417
1890.626,31.1501,-0.001208
1890.652,31.1501,-0.002417
1890.686,31.1501,0.000000
1890.706,31.1501,0.000000
1890.728,31.1501,-0.002417
1890.758,31.1501,-0.006042
1890.805,31.1501,-0.004834
1890.837,31.1501,-0.003625
1890.864,31.1501,-0.003625
1890.900,31.1501,-0.006042
1890.923,31.1501,-0.006042
1890.947,31.1501,-0.002417
1890.983,31.1501,-0.003625
1891.008,31.1501,-0.003625
1891.039,31.1501,-0.004834
1891.065,31.1501,-0.004834
1891.086,31.1501,-0.002417
1891.125,31.1501,0.001208
1891.149,31.1501,-0.002417
1891.186,31.1501,-0.001208
1891.212,31.1501,-0.004834
1891.244,31.1501,-0.004834
1891.264,31.1501,-0.004834
1891.288,31.1501,-0.004834
1891.320,31.1501,-0.004834
1891.365,31.1501,-0.003625
1891.397,31.1501,-0.003625
1891.424,31.1501,-0.006042
1891.459,31.1501,-0.003625
1891.482,31.1501,-0.001208
1891.505,31.1501,-0.001208
1891.542,31.1501,-0.001208
1891.567,31.1501,0.001208
1891.599,31.1501,0.001208
1891.623,31.1501,-0.002417
1891.645,31.1501,-0.002417
1891.682,31.1501,-0.006042
1891.707,31.1501,0.000000
1891.742,31.1501,-0.003625
1891.770,31.1501,-0.004834
1891.809,31.1501,-0.003625
1891.831,31.1501,0.000000
1891.863,31.1501,-0.003625
1891.894,31.1501,-0.004834
1891.926,31.1501,-0.006042
1891.957,31.1501,-0.001208
1891.978,31.1501,-0.006042
1891.998,31.1501,-0.004834
1892.037,31.1501,-0.002417
1892.064,31.1501,-0.002417
1892.099,31.1501,-0.003625
1892.122,31.1501,-0.003625
1892.157,31.1501,-0.002417
1892.179,31.1501,-0.002417
1892.203,31.1501,-0.002417
1892.239,31.1501,0.000000
1892.265,31.1501,0.000000
1892.298,31.1501,-0.002417
1892.327,31.1501,-0.003625
1892.357,31.1501,-0.003625
1892.379,31.1501,-0.002417
1892.418,31.1501,-0.003625
1892.451,31.1501,-0.006042
1892.483,31.1501,-0.003625
1892.513,31.1501,0.000000
1892.544,31.1501,-0.003625
1892.575,31.1501,-0.001208
1892.601,31.1501,-0.002417
1892.637,31.1501,-0.003625
1892.661,31.1501,-0.001208
1892.683,31.1501,-0.001208
1892.713,31.1501,-0.003625
1892.742,31.1501,-0.008459
1892.763,31.1501,-0.008459
1892.800,31.1501,-0.006042
1892.822,31.1501,-0.003625
1892.843,31.1501,-0.004834
1892.869,31.1501,-0.004834
1892.900,31.1501,-0.003625
1892.931,31.1501,0.002417
1892.962,31.1501,-0.001208
1892.993,31.1501,-0.003625
1893.038,31.1501,-0.004834
1893.071,31.1501,-0.003625
1893.101,31.1501,-0.003625
1893.131,31.1501,-0.003625
1893.160,31.1501,-0.003625
1893.194,31.1501,-0.002417
1893.220,31.1501,-0.002417
1893.255,31.1501,-0.003625
1893.298,31.1501,-0.002417
1893.333,31.1501,-0.001208
1893.358,31.1501,-0.001208
1893.379,31.1501,-0.003625
1893.418,31.1501,0.000000
1893.440,31.1501,-0.004834
1893.477,31.1501,-0.001208
1893.498,31.1501,-0.001208
1893.538,31.1501,-0.004834
1893.564,31.1501,-0.003625
1893.598,31.1501,-0.003625
1893.627,31.1501,-0.006042
1893.658,31.1501,-0.004834
1893.688,31.1501,-0.004834
1893.718,31.1501,-0.008459
1893.738,31.1501,-0.003625
1893.776,31.1501,-0.003625
1893.802,31.1501,-0.003625
1893.827,31.1501,-0.003625
1893.860,31.1501,-0.004834
1893.881,31.1501,-0.004834
1893.918,31.1501,-0.007251
1893.951,31.1501,-0.003625
1893.982,31.1501,-0.007251
1894.013,31.1501,-0.003625
1894.035,31.1501,-0.002417
1894.057,31.1501,-0.002417
1894.095,31.1501,-0.004834
1894.120,31.1501,-0.003625
1894.154,31.1501,-0.003625
1894.182,31.1501,-0.004834
1894.214,31.1501,-0.003625
1894.245,31.1501,0.000000
1894.274,31.1501,0.000000
1894.306,31.1501,-0.003625
1894.337,31.1501,-0.004834
1894.368,31.1501,-0.006042
1894.399,31.1501,-0.006042
1894.431,31.1501,-0.006042
1894.462,31.1501,0.000000
1894.492,31.1501,-0.002417
1894.538,31.1501,-0.003625
1894.571,31.1501,-0.006042
1894.596,31.1501,-0.007251
1894.617,31.1501,-0.007251
1894.656,31.1501,-0.009668
1894.678,31.1501,-0.002417
1894.715,31.1501,-0.006042
1894.742,31.1501,-0.001208
1894.775,31.1501,-0.003625
1894.805,31.1501,-0.002417
1894.834,31.1501,-0.002417
1894.868,31.1501,-0.003625
1894.893,31.1501,-0.009668
1894.917,31.1501,-0.002417
1894.946,31.1501,-0.002417
1894.974,31.1501,-0.002417
1895.008,31.1501,-0.001208
1895.033,31.1501,-0.001208
1895.068,31.1501,-0.004834
1895.100,31.1501,-0.007251
1895.130,31.1501,0.002417
1895.153,31.1501,0.002417
1895.176,31.1501,0.001208
1895.213,31.1501,-0.002417
1895.237,31.1501,-0.004834
1895.273,31.1501,-0.003625
1895.301,31.1501,0.000000
1895.332,31.1501,-0.004834
1895.363,31.1501,-0.004834
1895.392,31.1501,-0.002417
1895.412,31.1501,-0.002417
1895.451,31.1501,-0.006042
1895.475,31.1501,-0.003625
1895.502,31.1501,0.002417
1895.533,31.1501,0.002417
1895.564,31.1501,-0.003625
1895.595,31.1501,-0.003625
1895.627,31.1501,-0.003625
1895.658,31.1501,-0.003625
1895.690,31.1501,-0.002417
1895.712,31.1501,-0.003625
1895.736,31.1501,-0.004834
1895.772,31.1501,-0.006042
1895.797,31.1501,-0.008459
1895.832,31.1501,-0.004834
1895.859,31.1501,0.000000
1895.891,31.1501,-0.002417
1895.922,31.1501,-0.003625
1895.952,31.1501,-0.003625
1895.983,31.1501,-0.003625
1896.010,31.1501,-0.003625
1896.034,31.1501,0.001208
1896.060,31.1501,0.001208
1896.092,31.1501,-0.002417
1896.123,31.1501,-0.002417
1896.154,31.1501,-0.002417
1896.184,31.1501,-0.006042
1896.215,31.1501,-0.006042
1896.247,31.1501,-0.002417
1896.278,31.1501,-0.002417
1896.310,31.1501,-0.002417
1896.334,31.1501,0.000000
1896.356,31.1501,-0.002417
1896.394,31.1501,-0.004834
1896.419,31.1501,-0.006042
1896.453,31.1501,-0.004834
1896.481,31.1501,-0.003625
1896.514,31.1501,-0.007251
1896.543,31.1501,0.001208
1896.573,31.1501,0.001208
1896.594,31.1501,-0.004834
1896.621,31.1501,-0.004834
