Elapsed Time (s),Position (mm),Force (N)
92.396,48.2749,0.006429
92.412,48.2983,0.006429
92.429,48.3220,0.006429
92.445,48.3455,0.006429
92.460,48.3686,0.006429
92.476,48.3930,0.006429
92.493,48.4171,0.006429
92.508,48.4411,0.006429
92.524,48.4658,0.006429
92.540,48.4909,0.006429
92.558,48.5195,0.006429
92.588,48.5648,0.006109
92.605,48.5935,0.006109
92.621,48.6174,0.006109
92.636,48.6426,0.006109
92.652,48.6692,0.006109
92.670,48.6976,0.006109
92.697,48.7425,0.006109
92.717,48.7756,0.006109
92.733,48.8040,0.006109
92.749,48.8311,0.006109
92.765,48.8579,0.006109
92.780,48.8841,0.006109
92.796,48.9126,0.006109
92.812,48.9410,0.006109
92.828,48.9682,0.005789
92.844,48.9969,0.005789
92.861,49.0261,0.005789
92.876,49.0544,0.005789
92.892,49.0830,0.005789
92.908,49.1125,0.005789
92.924,49.1424,0.005789
92.940,49.1711,0.005789
92.972,49.2316,0.005789
92.990,49.2652,0.005789
93.005,49.2942,0.005789
93.036,49.3548,0.005789
93.052,49.3839,0.005789
93.083,49.4437,0.005544
93.101,49.4790,0.005544
93.130,49.5376,0.005544
93.147,49.5712,0.005544
93.163,49.6040,0.005544
93.179,49.6368,0.005544
93.195,49.6692,0.005544
93.211,49.7020,0.005544
93.228,49.7365,0.005544
93.255,49.7938,0.005544
93.275,49.8346,0.005544
93.291,49.8706,0.005544
93.307,49.9028,0.005544
93.323,49.9362,0.005262
93.340,49.9734,0.005262
93.355,50.0046,0.005262
93.371,50.0370,0.005262
93.387,50.0700,0.005262
93.403,50.1032,0.005262
93.420,50.1399,0.005262
93.440,50.1815,0.005262
93.472,50.2452,0.005262
93.496,50.2919,0.005262
93.512,50.3234,0.005262
93.528,50.3555,0.005262
93.544,50.3856,0.005262
93.560,50.4181,0.005262
93.576,50.4493,0.005017
93.592,50.4790,0.005017
93.608,50.5093,0.005017
93.624,50.5412,0.005017
93.640,50.5708,0.005017
93.656,50.6009,0.005017
93.675,50.6364,0.005017
93.702,50.6844,0.005017
93.720,50.7183,0.005017
93.737,50.7490,0.005017
93.764,50.7965,0.005017
93.784,50.8321,0.005017
93.800,50.8606,0.005017
93.816,50.8903,0.005017
93.832,50.9160,0.004838
93.848,50.9445,0.004838
93.865,50.9743,0.004838
93.880,50.9992,0.004838
93.896,51.0255,0.004838
93.912,51.0538,0.004838
93.929,51.0805,0.004838
93.949,51.1148,0.004838
93.980,51.1665,0.004838
93.996,51.1908,0.004838
94.013,51.2181,0.004838
94.044,51.2679,0.004838
94.075,51.3151,0.004678
94.090,51.3385,0.004678
94.106,51.3638,0.004678
94.121,51.3865,0.004678
94.152,51.4336,0.004678
94.171,51.4619,0.004678
94.199,51.5023,0.004678
94.216,51.5263,0.004678
94.232,51.5496,0.004678
94.248,51.5723,0.004678
94.264,51.5944,0.004678
94.280,51.6164,0.004678
94.301,51.6461,0.004678
94.322,51.6763,0.004678
94.343,51.7040,0.004490
94.360,51.7263,0.004490
94.376,51.7467,0.004490
94.392,51.7678,0.004490
94.407,51.7886,0.004490
94.428,51.8164,0.004490
94.445,51.8376,0.004490
94.477,51.8776,0.004490
94.506,51.9139,0.004490
94.537,51.9503,0.004490
94.553,51.9698,0.004490
94.569,51.9881,0.004490
94.596,52.0195,0.004302
94.612,52.0389,0.004302
94.631,52.0602,0.004302
94.661,52.0937,0.004302
94.692,52.1272,0.004302
94.707,52.1438,0.004302
94.725,52.1624,0.004302
94.754,52.1928,0.004302
94.772,52.2109,0.004302
94.789,52.2279,0.004302
94.816,52.2557,0.004095
94.836,52.2746,0.004095
94.851,52.2899,0.004095
94.868,52.3060,0.004095
94.883,52.3204,0.004095
94.900,52.3354,0.004095
94.916,52.3507,0.004095
94.932,52.3649,0.004095
94.947,52.3786,0.004095
94.964,52.3930,0.004095
94.980,52.4070,0.004095
94.995,52.4202,0.004095
95.011,52.4339,0.004095
95.027,52.4473,0.004095
95.044,52.4608,0.004095
95.059,52.4734,0.004095
95.076,52.4863,0.003991
95.091,52.4987,0.003991
95.119,52.5197,0.003991
95.135,52.5317,0.003991
95.151,52.5440,0.003991
95.167,52.5556,0.003991
95.183,52.5667,0.003991
95.198,52.5775,0.003991
95.215,52.5897,0.003991
95.231,52.6002,0.003991
95.251,52.6141,0.003991
95.282,52.6339,0.003991
95.314,52.6533,0.003991
95.329,52.6625,0.003859
95.361,52.6816,0.003859
95.390,52.6982,0.003859
95.411,52.7092,0.003859
95.437,52.7229,0.003859
95.454,52.7318,0.003859
95.471,52.7401,0.003859
95.499,52.7535,0.003859
95.518,52.7625,0.003859
95.534,52.7697,0.003859
95.551,52.7772,0.003859
95.567,52.7836,0.003859
95.582,52.7901,0.003530
95.599,52.7967,0.003530
95.614,52.8027,0.003530
95.642,52.8134,0.003530
95.658,52.8190,0.003530
95.676,52.8251,0.003530
95.700,52.8331,0.003530
95.721,52.8394,0.003530
95.738,52.8447,0.003530
95.753,52.8489,0.003530
95.769,52.8533,0.003530
95.785,52.8574,0.003530
95.801,52.8614,0.003530
95.817,52.8651,0.003530
95.836,52.8693,0.003530
95.854,52.8733,0.003530
95.870,52.8762,0.003530
95.900,52.8816,0.002880
95.916,52.8842,0.002880
95.947,52.8887,0.002880
95.966,52.8909,0.002880
95.993,52.8939,0.002880
96.010,52.8954,0.002880
96.026,52.8966,0.002880
96.041,52.8976,0.002880
96.057,52.8985,0.002880
96.073,52.8992,0.002880
96.089,52.8997,0.002880
96.105,52.9000,0.001977
96.121,52.9001,0.001977
96.141,52.9001,0.001977
96.163,52.9001,0.001977
96.193,52.9001,0.001977
96.214,52.9001,0.001977
96.230,52.9001,0.001977
96.246,52.9001,0.001977
96.262,52.9001,0.001977
96.278,52.9001,0.001977
96.294,52.9001,0.001977
96.310,52.9001,0.001977
96.326,52.9001,0.001977
96.342,52.9001,0.001977
96.358,52.9001,0.002071
96.374,52.9001,0.002071
96.391,52.9001,0.002071
96.408,52.9001,0.002071
96.427,52.9001,0.002071
96.457,52.9001,0.002071
96.474,52.9001,0.002071
96.505,52.9001,0.002071
96.520,52.9001,0.002071
96.536,52.9001,0.002071
96.551,52.9001,0.002071
96.582,52.9001,0.002946
96.599,52.9001,0.002946
96.614,52.9001,0.002946
96.630,52.9001,0.002946
96.653,52.9001,0.002946
96.675,52.9001,0.002946
