Elapsed Time (s),Position (mm),Force (N)
93.894,59.4464,0.001930
93.910,59.4676,0.001836
93.927,59.4898,0.001836
93.943,59.5112,0.001836
93.959,59.5322,0.001836
93.975,59.5525,0.001836
93.991,59.5734,0.001836
94.009,59.5962,0.001836
94.036,59.6306,0.001836
94.054,59.6525,0.001836
94.071,59.6726,0.001836
94.086,59.6915,0.001836
94.103,59.7123,0.001836
94.119,59.7302,0.001836
94.135,59.7495,0.001836
94.151,59.7678,0.001836
94.168,59.7869,0.001779
94.190,59.8127,0.001779
94.206,59.8306,0.001779
94.237,59.8638,0.001779
94.257,59.8863,0.001779
94.274,59.9044,0.001779
94.290,59.9206,0.001779
94.305,59.9376,0.001779
94.322,59.9543,0.001779
94.337,59.9698,0.001779
94.353,59.9860,0.001779
94.370,60.0024,0.001779
94.385,60.0179,0.001779
94.401,60.0333,0.001779
94.417,60.0490,0.001685
94.433,60.0639,0.001685
94.449,60.0792,0.001685
94.465,60.0936,0.001685
94.481,60.1083,0.001685
94.497,60.1228,0.001685
94.514,60.1377,0.001685
94.530,60.1514,0.001685
94.553,60.1716,0.001685
94.576,60.1908,0.001685
94.594,60.2052,0.001685
94.609,60.2181,0.001685
94.626,60.2316,0.001685
94.642,60.2436,0.001685
94.657,60.2558,0.001553
94.673,60.2679,0.001553
94.690,60.2807,0.001553
94.705,60.2920,0.001553
94.721,60.3037,0.001553
94.737,60.3152,0.001553
94.754,60.3269,0.001553
94.770,60.3380,0.001553
94.786,60.3491,0.001553
94.810,60.3654,0.001553
94.826,60.3756,0.001553
94.842,60.3858,0.001553
94.858,60.3958,0.001553
94.875,60.4062,0.001553
94.902,60.4224,0.001525
94.922,60.4339,0.001525
94.938,60.4431,0.001525
94.955,60.4521,0.001525
94.971,60.4611,0.001525
94.986,60.4690,0.001525
95.003,60.4777,0.001525
95.018,60.4854,0.001525
95.034,60.4932,0.001525
95.050,60.5011,0.001525
95.066,60.5086,0.001525
95.082,60.5157,0.001525
95.098,60.5228,0.001525
95.114,60.5298,0.001525
95.130,60.5366,0.001525
95.147,60.5433,0.001525
95.162,60.5496,0.001478
95.178,60.5558,0.001478
95.194,60.5615,0.001478
95.210,60.5672,0.001478
95.226,60.5728,0.001478
95.242,60.5783,0.001478
95.258,60.5833,0.001478
95.274,60.5883,0.001478
95.290,60.5931,0.001478
95.306,60.5977,0.001478
95.322,60.6022,0.001478
95.349,60.6091,0.001478
95.367,60.6135,0.001478
95.395,60.6198,0.001478
95.413,60.6235,0.001478
95.429,60.6266,0.001478
95.445,60.6296,0.001337
95.461,60.6323,0.001337
95.477,60.6349,0.001337
95.493,60.6372,0.001337
95.509,60.6393,0.001337
95.525,60.6413,0.001337
95.542,60.6431,0.001337
95.557,60.6445,0.001337
95.573,60.6460,0.001337
95.590,60.6472,0.001337
95.606,60.6482,0.001337
95.624,60.6489,0.001337
95.644,60.6497,0.001337
95.660,60.6499,0.001337
95.676,60.6501,0.001337
95.707,60.6501,0.001224
95.722,60.6501,0.001224
95.753,60.6501,0.001224
95.784,60.6501,0.001224
95.800,60.6501,0.001224
95.831,60.6501,0.001224
95.862,60.6501,0.001224
95.892,60.6501,0.001224
95.915,60.6501,0.001224
95.939,60.6501,0.001224
95.957,60.6501,0.001224
95.973,60.6501,0.001224
95.989,60.6501,0.001224
96.005,60.6501,0.001224
96.021,60.6501,0.001224
96.038,60.6501,0.001224
96.053,60.6501,0.001224
96.069,60.6501,0.001224
96.085,60.6501,0.001224
96.101,60.6501,0.001224
96.117,60.6501,0.001224
96.133,60.6501,0.001224
96.149,60.6501,0.001224
96.165,60.6501,0.001224
96.181,60.6501,0.001224
96.197,60.6501,0.001374
96.213,60.6501,0.001374
96.229,60.6501,0.001374
96.245,60.6501,0.001374
96.261,60.6501,0.001374
96.277,60.6501,0.001374
96.293,60.6501,0.001374
