Elapsed Time (s),Position (mm),Force (N)
93.566,54.2123,0.002739
93.582,54.2459,0.002739
93.598,54.2791,0.002739
93.614,54.3132,0.002739
93.630,54.3465,0.002739
93.646,54.3797,0.002739
93.662,54.4114,0.002739
93.678,54.4434,0.002739
93.694,54.4780,0.002739
93.710,54.5090,0.002739
93.726,54.5402,0.002739
93.742,54.5723,0.002739
93.758,54.6038,0.002739
93.774,54.6351,0.002739
93.790,54.6652,0.002664
93.806,54.6966,0.002664
93.821,54.7267,0.002664
93.838,54.7593,0.002664
93.854,54.7880,0.002664
93.870,54.8184,0.002664
93.886,54.8506,0.002664
93.903,54.8793,0.002664
93.918,54.9073,0.002664
93.934,54.9367,0.002664
93.950,54.9679,0.002664
93.966,54.9956,0.002664
93.983,55.0254,0.002664
94.009,55.0724,0.002664
94.030,55.1098,0.002664
94.046,55.1373,0.002664
94.070,55.1794,0.002645
94.086,55.2066,0.002645
94.102,55.2336,0.002645
94.118,55.2605,0.002645
94.134,55.2892,0.002645
94.150,55.3146,0.002645
94.166,55.3419,0.002645
94.182,55.3673,0.002645
94.198,55.3956,0.002645
94.214,55.4209,0.002645
94.230,55.4457,0.002645
94.246,55.4731,0.002645
94.264,55.5031,0.002645
94.284,55.5335,0.002645
94.300,55.5570,0.002645
94.332,55.6058,0.002542
94.363,55.6528,0.002542
94.378,55.6764,0.002542
94.395,55.7017,0.002542
94.425,55.7449,0.002542
94.455,55.7887,0.002542
94.486,55.8330,0.002542
94.504,55.8584,0.002542
94.532,55.8972,0.002391
94.549,55.9203,0.002391
94.566,55.9434,0.002391
94.581,55.9637,0.002391
94.598,55.9854,0.002391
94.624,56.0208,0.002391
94.639,56.0401,0.002391
94.656,56.0616,0.002391
94.672,56.0817,0.002391
94.689,56.1035,0.002391
94.719,56.1411,0.002391
94.736,56.1614,0.002391
94.751,56.1808,0.002391
94.768,56.2001,0.002391
94.783,56.2188,0.002212
94.800,56.2390,0.002212
94.827,56.2705,0.002212
94.850,56.2977,0.002212
94.874,56.3230,0.002212
94.904,56.3575,0.002212
94.936,56.3910,0.002212
94.966,56.4235,0.002212
94.997,56.4553,0.002212
95.013,56.4718,0.002212
95.044,56.5031,0.002137
95.059,56.5181,0.002137
95.076,56.5336,0.002137
95.107,56.5639,0.002137
95.138,56.5928,0.002137
95.154,56.6071,0.002137
95.182,56.6323,0.002137
95.198,56.6465,0.002137
95.214,56.6602,0.002137
95.230,56.6739,0.002137
95.246,56.6878,0.002137
95.262,56.7004,0.002137
95.278,56.7139,0.002080
95.294,56.7268,0.002080
95.311,56.7397,0.002080
95.326,56.7523,0.002080
95.342,56.7643,0.002080
95.358,56.7762,0.002080
95.380,56.7927,0.002080
95.402,56.8091,0.002080
95.422,56.8227,0.002080
95.438,56.8341,0.002080
95.454,56.8459,0.002080
95.470,56.8557,0.002080
95.486,56.8665,0.002080
95.503,56.8774,0.002080
95.526,56.8919,0.002080
95.556,56.9101,0.002043
95.587,56.9290,0.002043
95.602,56.9375,0.002043
95.634,56.9549,0.002043
95.649,56.9633,0.002043
95.664,56.9710,0.002043
95.680,56.9795,0.002043
95.711,56.9945,0.002043
95.739,57.0081,0.002043
95.756,57.0158,0.002043
95.773,57.0232,0.001977
95.789,57.0299,0.001977
95.804,57.0368,0.001977
95.820,57.0430,0.001977
95.835,57.0490,0.001977
95.851,57.0551,0.001977
95.868,57.0616,0.001977
95.884,57.0673,0.001977
95.899,57.0724,0.001977
95.915,57.0778,0.001977
95.934,57.0839,0.001977
95.959,57.0920,0.001977
95.979,57.0974,0.001977
95.995,57.1021,0.001977
96.011,57.1062,0.001977
96.027,57.1103,0.001704
96.043,57.1140,0.001704
96.059,57.1176,0.001704
96.076,57.1212,0.001704
96.098,57.1258,0.001704
96.114,57.1287,0.001704
96.144,57.1338,0.001704
96.160,57.1362,0.001704
96.176,57.1383,0.001704
96.191,57.1405,0.001704
96.207,57.1422,0.001704
96.238,57.1453,0.001704
96.262,57.1470,0.001704
96.278,57.1480,0.001704
96.294,57.1489,0.001252
96.310,57.1495,0.001252
96.326,57.1499,0.001252
96.342,57.1501,0.001252
96.358,57.1501,0.001252
96.374,57.1501,0.001252
96.391,57.1501,0.001252
96.406,57.1501,0.001252
96.422,57.1501,0.001252
96.439,57.1501,0.001252
96.469,57.1501,0.001252
96.487,57.1501,0.001252
96.502,57.1501,0.001252
96.518,57.1501,0.001139
96.534,57.1501,0.001139
96.552,57.1501,0.001139
96.578,57.1501,0.001139
96.598,57.1501,0.001139
96.616,57.1501,0.001139
96.641,57.1501,0.001139
96.662,57.1501,0.001139
96.678,57.1501,0.001139
96.694,57.1501,0.001139
96.710,57.1501,0.001139
96.726,57.1501,0.001139
96.742,57.1501,0.001139
96.759,57.1501,0.001139
96.774,57.1501,0.001139
96.797,57.1501,0.001516
96.812,57.1501,0.001516
96.829,57.1501,0.001516
96.845,57.1501,0.001516
96.861,57.1501,0.001516
96.877,57.1501,0.001516
96.893,57.1501,0.001516
96.909,57.1501,0.001516
96.925,57.1501,0.001516
96.941,57.1501,0.001516
96.957,57.1501,0.001516
96.973,57.1501,0.001516
96.989,57.1501,0.001516
97.005,57.1501,0.001516
97.021,57.1501,0.001798
97.037,57.1501,0.001798
97.054,57.1501,0.001798
97.074,57.1501,0.001798
97.090,57.1501,0.001798
97.108,57.1501,0.001798
