Elapsed Time (s),Position (mm),Force (N)
92.502,50.5651,0.004650
92.519,50.5842,0.004650
92.548,50.6162,0.004650
92.572,50.6410,0.004650
92.594,50.6656,0.004650
92.614,50.6864,0.004650
92.630,50.7023,0.004650
92.651,50.7241,0.004650
92.676,50.7493,0.004650
92.694,50.7671,0.004650
92.710,50.7834,0.004443
92.726,50.7983,0.004443
92.742,50.8125,0.004443
92.758,50.8275,0.004443
92.774,50.8425,0.004443
92.790,50.8575,0.004443
92.806,50.8713,0.004443
92.822,50.8855,0.004443
92.838,50.8997,0.004443
92.854,50.9134,0.004443
92.870,50.9271,0.004443
92.886,50.9404,0.004443
92.902,50.9537,0.004443
92.918,50.9668,0.004443
92.948,50.9909,0.004274
92.965,51.0039,0.004274
92.980,51.0159,0.004274
93.011,51.0394,0.004274
93.027,51.0507,0.004274
93.043,51.0622,0.004274
93.059,51.0735,0.004274
93.076,51.0854,0.004274
93.106,51.1058,0.004274
93.123,51.1169,0.004274
93.139,51.1275,0.004274
93.155,51.1378,0.004274
93.171,51.1476,0.004067
93.187,51.1574,0.004067
93.204,51.1674,0.004067
93.219,51.1764,0.004067
93.235,51.1858,0.004067
93.251,51.1946,0.004067
93.267,51.2037,0.004067
93.284,51.2126,0.004067
93.307,51.2248,0.004067
93.325,51.2336,0.004067
93.354,51.2483,0.004067
93.370,51.2554,0.004067
93.385,51.2626,0.004067
93.401,51.2699,0.004067
93.432,51.2831,0.003671
93.464,51.2961,0.003671
93.495,51.3080,0.003671
93.525,51.3188,0.003671
93.555,51.3293,0.003671
93.571,51.3342,0.003671
93.587,51.3391,0.003671
93.603,51.3440,0.003671
93.619,51.3487,0.003671
93.635,51.3528,0.003671
93.651,51.3570,0.003671
93.667,51.3610,0.002758
93.683,51.3648,0.002758
93.699,51.3685,0.002758
93.715,51.3717,0.002758
93.733,51.3753,0.002758
93.757,51.3799,0.002758
93.779,51.3835,0.002758
93.796,51.3861,0.002758
93.818,51.3892,0.002758
93.834,51.3911,0.002758
93.864,51.3943,0.002758
93.895,51.3968,0.002758
93.925,51.3985,0.002758
93.941,51.3992,0.002758
93.972,51.3999,0.001327
93.995,51.4000,0.001327
94.010,51.4000,0.001327
94.026,51.4000,0.001327
94.042,51.4000,0.001327
94.059,51.4000,0.001327
94.074,51.4000,0.001327
94.091,51.4000,0.001327
94.107,51.4000,0.001327
94.123,51.4000,0.001327
94.138,51.4000,0.001327
