Elapsed Time (s),Position (mm),Force (N)
68.260,64.7500,-0.000998
68.276,64.7500,-0.000998
68.291,64.7500,-0.000998
68.307,64.7500,-0.001007
68.324,64.7500,-0.001007
68.342,64.7500,-0.001007
68.374,64.7500,-0.001007
68.389,64.7500,-0.001007
68.420,64.7500,-0.001007
68.436,64.7500,-0.001007
68.452,64.7500,-0.001007
68.468,64.7500,-0.001007
68.484,64.7500,-0.001007
68.509,64.7500,-0.001007
68.526,64.7500,-0.001007
68.541,64.7500,-0.001007
68.558,64.7500,-0.001045
68.574,64.7500,-0.001045
68.589,64.7500,-0.001045
68.606,64.7500,-0.001045
68.622,64.7500,-0.001045
68.637,64.7500,-0.001045
68.653,64.7500,-0.001045
68.669,64.7500,-0.001045
68.686,64.7500,-0.001045
68.702,64.7500,-0.001045
68.718,64.7500,-0.001045
68.733,64.7500,-0.001045
68.750,64.7500,-0.001045
68.772,64.7500,-0.001045
68.803,64.7500,-0.001045
68.818,64.7500,-0.001045
68.833,64.7500,-0.001083
68.849,64.7500,-0.001083
68.879,64.7500,-0.001083
68.895,64.7500,-0.001083
68.910,64.7500,-0.001083
68.929,64.7500,-0.001083
68.957,64.7500,-0.001083
68.973,64.7500,-0.001083
68.989,64.7500,-0.001083
69.006,64.7500,-0.001083
69.021,64.7500,-0.001083
69.050,64.7500,-0.001083
69.067,64.7500,-0.001083
69.083,64.7500,-0.001120
69.098,64.7500,-0.001120
69.115,64.7498,-0.001120
69.130,64.7495,-0.001120
69.146,64.7489,-0.001120
69.163,64.7482,-0.001120
69.179,64.7472,-0.001120
69.194,64.7461,-0.001120
69.210,64.7448,-0.001120
69.226,64.7432,-0.001120
69.243,64.7414,-0.001120
69.258,64.7396,-0.001120
69.274,64.7375,-0.001120
69.290,64.7351,-0.001120
69.306,64.7327,-0.001120
69.323,64.7299,-0.001026
69.338,64.7272,-0.001026
69.354,64.7241,-0.001026
69.371,64.7206,-0.001026
69.387,64.7173,-0.001026
69.403,64.7134,-0.001026
69.420,64.7095,-0.001026
69.449,64.7018,-0.001026
69.466,64.6971,-0.001026
69.482,64.6925,-0.001026
69.499,64.6876,-0.001026
69.514,64.6827,-0.001026
69.530,64.6775,-0.001026
69.547,64.6718,-0.001026
69.562,64.6666,-0.001026
69.578,64.6607,-0.001026
69.601,64.6521,0.000264
69.617,64.6459,0.000264
69.633,64.6393,0.000264
69.649,64.6327,0.000264
69.666,64.6251,0.000264
69.682,64.6186,0.000264
69.697,64.6116,0.000264
69.714,64.6037,0.000264
69.729,64.5964,0.000264
69.745,64.5886,0.000264
69.762,64.5802,0.000264
69.787,64.5672,0.000264
69.803,64.5588,0.000264
69.833,64.5423,0.001195
69.863,64.5251,0.001195
69.894,64.5069,0.001195
69.909,64.4973,0.001195
69.925,64.4876,0.001195
69.940,64.4776,0.001195
69.956,64.4678,0.001195
69.971,64.4576,0.001195
69.987,64.4468,0.001195
70.017,64.4255,0.001195
70.033,64.4148,0.001195
70.049,64.4034,0.001195
70.065,64.3920,0.000104
70.081,64.3802,0.000104
70.097,64.3674,0.000104
70.113,64.3556,0.000104
70.129,64.3432,0.000104
70.157,64.3212,0.000104
70.173,64.3075,0.000104
70.189,64.2949,0.000104
70.205,64.2816,0.000104
70.222,64.2665,0.000104
70.248,64.2441,0.000104
70.269,64.2262,0.000104
70.285,64.2116,0.000104
70.301,64.1970,0.000104
70.317,64.1826,-0.000706
70.333,64.1677,-0.000706
70.349,64.1526,-0.000706
70.365,64.1371,-0.000706
70.381,64.1217,-0.000706
70.397,64.1059,-0.000706
70.413,64.0896,-0.000706
70.429,64.0741,-0.000706
70.445,64.0579,-0.000706
70.460,64.0415,-0.000706
70.477,64.0241,-0.000706
70.493,64.0079,-0.000706
70.509,63.9899,-0.000706
70.528,63.9696,-0.000706
70.557,63.9385,-0.000631
70.573,63.9203,-0.000631
70.589,63.9018,-0.000631
70.605,63.8837,-0.000631
70.621,63.8656,-0.000631
70.637,63.8473,-0.000631
70.653,63.8273,-0.000631
70.669,63.8093,-0.000631
70.685,63.7895,-0.000631
70.709,63.7613,-0.000631
70.726,63.7405,-0.000631
70.742,63.7206,-0.000631
70.758,63.6997,-0.000631
70.773,63.6798,-0.000631
70.789,63.6609,-0.000631
70.805,63.6400,-0.000565
70.821,63.6179,-0.000565
70.838,63.5967,-0.000565
70.853,63.5763,-0.000565
70.870,63.5548,-0.000565
70.885,63.5344,-0.000565
70.904,63.5084,-0.000565
70.929,63.4738,-0.000565
70.949,63.4453,-0.000565
70.965,63.4219,-0.000565
70.982,63.3993,-0.000565
70.997,63.3777,-0.000565
71.013,63.3544,-0.000565
71.031,63.3275,-0.000565
71.053,63.2946,-0.000565
71.083,63.2484,-0.000471
71.100,63.2249,-0.000471
71.130,63.1778,-0.000471
71.161,63.1307,-0.000471
71.177,63.1055,-0.000471
71.207,63.0557,-0.000471
71.232,63.0169,-0.000471
71.253,62.9825,-0.000471
71.269,62.9550,-0.000471
71.300,62.9054,-0.000471
71.331,62.8537,-0.000367
71.362,62.8006,-0.000367
71.393,62.7471,-0.000367
71.408,62.7198,-0.000367
71.424,62.6925,-0.000367
71.457,62.6341,-0.000367
71.485,62.5820,-0.000367
71.502,62.5512,-0.000367
71.519,62.5205,-0.000367
71.534,62.4929,-0.000367
71.550,62.4630,-0.000320
71.566,62.4329,-0.000320
71.583,62.4010,-0.000320
71.598,62.3732,-0.000320
71.615,62.3417,-0.000320
71.631,62.3111,-0.000320
71.646,62.2808,-0.000320
71.662,62.2502,-0.000320
71.678,62.2186,-0.000320
71.694,62.1872,-0.000320
71.711,62.1538,-0.000320
71.726,62.1240,-0.000320
71.742,62.0918,-0.000320
71.759,62.0588,-0.000320
71.774,62.0268,-0.000320
71.790,61.9950,-0.000320
71.806,61.9622,-0.000320
71.823,61.9279,-0.000320
71.839,61.8953,-0.000235
71.854,61.8625,-0.000235
71.870,61.8293,-0.000235
71.886,61.7948,-0.000235
71.903,61.7603,-0.000235
71.918,61.7275,-0.000235
71.936,61.6905,-0.000235
71.951,61.6571,-0.000235
71.981,61.5934,-0.000235
72.000,61.5538,-0.000235
72.018,61.5171,-0.000235
72.042,61.4674,-0.000235
72.063,61.4253,-0.000235
72.079,61.3940,-0.000235
72.094,61.3626,-0.000301
72.110,61.3303,-0.000301
72.126,61.2973,-0.000301
72.142,61.2668,-0.000301
72.158,61.2352,-0.000301
72.175,61.2033,-0.000301
72.191,61.1720,-0.000301
72.207,61.1418,-0.000301
72.222,61.1118,-0.000301
72.240,61.0781,-0.000301
72.265,61.0311,-0.000301
72.289,60.9853,-0.000301
72.321,60.9270,-0.000546
72.351,60.8711,-0.000546
72.367,60.8438,-0.000546
72.383,60.8134,-0.000546
72.399,60.7849,-0.000546
72.428,60.7339,-0.000546
72.446,60.7024,-0.000546
72.462,60.6751,-0.000546
72.479,60.6462,-0.000546
72.494,60.6202,-0.000546
72.511,60.5920,-0.000546
72.527,60.5647,-0.000546
72.542,60.5394,-0.000546
72.558,60.5120,-0.000678
72.575,60.4849,-0.000678
72.590,60.4602,-0.000678
72.606,60.4339,-0.000678
72.622,60.4083,-0.000678
72.638,60.3816,-0.000678
72.654,60.3574,-0.000678
72.670,60.3312,-0.000678
72.686,60.3063,-0.000678
72.702,60.2816,-0.000678
72.718,60.2575,-0.000678
72.734,60.2329,-0.000678
72.750,60.2087,-0.000678
72.766,60.1832,-0.000678
72.782,60.1605,-0.000678
72.798,60.1355,-0.000678
72.815,60.1116,-0.000640
72.845,60.0683,-0.000640
72.873,60.0271,-0.000640
72.889,60.0054,-0.000640
72.905,59.9837,-0.000640
72.921,59.9607,-0.000640
72.937,59.9389,-0.000640
72.953,59.9175,-0.000640
72.969,59.8958,-0.000640
72.985,59.8738,-0.000640
73.001,59.8526,-0.000640
73.017,59.8313,-0.000640
73.033,59.8112,-0.000640
73.049,59.7902,-0.000640
73.065,59.7696,-0.000555
73.081,59.7494,-0.000555
73.097,59.7297,-0.000555
73.113,59.7100,-0.000555
73.129,59.6895,-0.000555
73.145,59.6700,-0.000555
73.161,59.6509,-0.000555
73.177,59.6322,-0.000555
73.193,59.6124,-0.000555
73.210,59.5943,-0.000555
73.225,59.5765,-0.000555
73.241,59.5574,-0.000555
73.258,59.5384,-0.000555
73.281,59.5129,-0.000555
73.296,59.4954,-0.000555
73.328,59.4608,-0.000555
73.359,59.4283,-0.000489
73.389,59.3974,-0.000489
73.405,59.3811,-0.000489
73.436,59.3503,-0.000489
73.467,59.3197,-0.000489
73.497,59.2901,-0.000489
73.514,59.2751,-0.000489
73.529,59.2608,-0.000489
73.545,59.2466,-0.000489
73.561,59.2315,-0.000489
73.577,59.2176,-0.000489
73.593,59.2035,-0.000367
73.609,59.1898,-0.000367
73.625,59.1758,-0.000367
73.642,59.1622,-0.000367
73.657,59.1496,-0.000367
73.673,59.1364,-0.000367
73.690,59.1225,-0.000367
73.705,59.1104,-0.000367
73.721,59.0983,-0.000367
73.737,59.0856,-0.000367
73.753,59.0736,-0.000367
73.769,59.0619,-0.000367
73.785,59.0502,-0.000367
73.802,59.0375,-0.000367
73.821,59.0242,-0.000367
73.851,59.0033,-0.000339
73.867,58.9926,-0.000339
73.882,58.9828,-0.000339
73.898,58.9725,-0.000339
73.925,58.9554,-0.000339
73.942,58.9454,-0.000339
73.961,58.9336,-0.000339
73.991,58.9161,-0.000339
74.013,58.9036,-0.000339
74.038,58.8904,-0.000339
74.053,58.8817,-0.000339
74.068,58.8740,-0.000339
74.085,58.8657,-0.000292
74.101,58.8579,-0.000292
74.121,58.8475,-0.000292
74.147,58.8363,-0.000292
74.165,58.8283,-0.000292
74.181,58.8211,-0.000292
74.197,58.8141,-0.000292
74.212,58.8081,-0.000292
74.229,58.8016,-0.000292
74.245,58.7952,-0.000292
74.261,58.7892,-0.000292
74.276,58.7836,-0.000292
74.293,58.7781,-0.000292
74.309,58.7725,-0.000292
74.325,58.7671,-0.000292
74.340,58.7624,-0.000245
74.357,58.7572,-0.000245
74.373,58.7529,-0.000245
74.388,58.7485,-0.000245
74.405,58.7443,-0.000245
74.421,58.7402,-0.000245
74.449,58.7335,-0.000245
74.464,58.7299,-0.000245
74.481,58.7267,-0.000245
74.497,58.7235,-0.000245
74.512,58.7208,-0.000245
74.529,58.7180,-0.000245
74.545,58.7154,-0.000245
74.560,58.7132,-0.000245
74.577,58.7110,-0.000235
74.592,58.7090,-0.000235
74.609,58.7072,-0.000235
74.624,58.7056,-0.000235
74.640,58.7043,-0.000235
74.656,58.7031,-0.000235
74.673,58.7022,-0.000235
74.689,58.7013,-0.000235
74.704,58.7007,-0.000235
74.720,58.7003,-0.000235
74.737,58.7000,-0.000235
74.753,58.7000,-0.000235
74.769,58.7000,-0.000235
74.784,58.7000,-0.000235
74.801,58.7000,-0.000235
74.816,58.7000,-0.000235
74.833,58.7000,-0.000160
74.848,58.7000,-0.000160
74.865,58.7003,-0.000160
74.880,58.7008,-0.000160
74.896,58.7014,-0.000160
74.913,58.7022,-0.000160
74.929,58.7033,-0.000160
74.944,58.7044,-0.000160
74.961,58.7059,-0.000160
74.982,58.7080,-0.000160
74.998,58.7098,-0.000160
75.013,58.7118,-0.000160
75.030,58.7141,-0.000160
75.047,58.7169,-0.000160
75.076,58.7216,-0.000141
75.093,58.7248,-0.000141
75.109,58.7281,-0.000141
75.126,58.7317,-0.000141
75.142,58.7353,-0.000141
75.157,58.7389,-0.000141
75.174,58.7430,-0.000141
75.190,58.7470,-0.000141
75.205,58.7514,-0.000141
75.222,58.7560,-0.000141
75.238,58.7608,-0.000141
75.253,58.7655,-0.000141
75.269,58.7706,-0.000141
75.285,58.7761,-0.000141
75.302,58.7819,-0.000141
75.317,58.7872,-0.000169
75.333,58.7932,-0.000169
75.350,58.7995,-0.000169
75.366,58.8058,-0.000169
75.381,58.8120,-0.000169
75.397,58.8189,-0.000169
75.413,58.8257,-0.000169
75.429,58.8327,-0.000169
75.445,58.8399,-0.000169
75.461,58.8474,-0.000169
75.478,58.8557,-0.000169
75.494,58.8631,-0.000169
75.509,58.8709,-0.000169
75.525,58.8795,-0.000169
75.541,58.8876,-0.000169
75.557,58.8962,-0.000169
75.573,58.9049,-0.000273
75.589,58.9141,-0.000273
75.606,58.9238,-0.000273
75.621,58.9326,-0.000273
75.637,58.9424,-0.000273
75.653,58.9521,-0.000273
75.674,58.9658,-0.000273
75.689,58.9748,-0.000273
75.713,58.9905,-0.000273
75.734,59.0040,-0.000273
75.749,59.0154,-0.000273
75.765,59.0259,-0.000273
75.782,59.0380,-0.000273
75.797,59.0489,-0.000273
75.813,59.0605,-0.000273
75.829,59.0729,-0.000301
75.845,59.0848,-0.000301
75.861,59.0972,-0.000301
75.877,59.1097,-0.000301
75.893,59.1221,-0.000301
75.909,59.1349,-0.000301
75.925,59.1481,-0.000301
75.942,59.1619,-0.000301
75.957,59.1747,-0.000301
75.973,59.1883,-0.000301
75.989,59.2022,-0.000301
76.005,59.2167,-0.000301
76.031,59.2398,-0.000301
76.047,59.2544,-0.000301
76.063,59.2687,-0.000339
76.079,59.2837,-0.000339
76.095,59.2988,-0.000339
76.111,59.3150,-0.000339
76.127,59.3296,-0.000339
76.144,59.3466,-0.000339
76.160,59.3625,-0.000339
76.175,59.3773,-0.000339
76.191,59.3941,-0.000339
76.207,59.4116,-0.000339
76.224,59.4278,-0.000339
76.253,59.4584,-0.000339
76.272,59.4789,-0.000339
76.299,59.5092,-0.000452
76.319,59.5311,-0.000452
76.335,59.5497,-0.000452
76.351,59.5678,-0.000452
76.367,59.5856,-0.000452
76.384,59.6060,-0.000452
76.399,59.6238,-0.000452
76.415,59.6430,-0.000452
76.431,59.6614,-0.000452
76.447,59.6807,-0.000452
76.463,59.7012,-0.000452
76.479,59.7201,-0.000452
76.495,59.7400,-0.000452
76.511,59.7617,-0.000452
76.536,59.7923,-0.000452
76.561,59.8261,-0.000452
76.589,59.8618,-0.000527
76.606,59.8835,-0.000527
76.621,59.9044,-0.000527
76.637,59.9259,-0.000527
76.653,59.9486,-0.000527
76.669,59.9705,-0.000527
76.685,59.9929,-0.000527
76.701,60.0151,-0.000527
76.717,60.0375,-0.000527
76.733,60.0607,-0.000527
76.749,60.0838,-0.000527
76.765,60.1082,-0.000527
76.782,60.1310,-0.000527
76.797,60.1542,-0.000527
76.813,60.1770,-0.000574
76.829,60.2012,-0.000574
76.847,60.2290,-0.000574
76.862,60.2526,-0.000574
76.884,60.2861,-0.000574
76.900,60.3106,-0.000574
76.930,60.3592,-0.000574
76.961,60.4065,-0.000574
76.977,60.4331,-0.000574
77.007,60.4824,-0.000574
77.022,60.5079,-0.000574
77.038,60.5330,-0.000574
77.069,60.5862,-0.000612
77.086,60.6147,-0.000612
77.101,60.6398,-0.000612
77.117,60.6667,-0.000612
77.144,60.7151,-0.000612
77.160,60.7418,-0.000612
77.176,60.7702,-0.000612
77.193,60.8005,-0.000612
77.209,60.8300,-0.000612
77.239,60.8838,-0.000612
77.256,60.9156,-0.000612
77.271,60.9431,-0.000612
77.287,60.9725,-0.000612
77.304,61.0039,-0.000678
77.320,61.0323,-0.000678
77.341,61.0729,-0.000678
77.362,61.1152,-0.000678
77.384,61.1547,-0.000678
77.400,61.1862,-0.000678
77.415,61.2160,-0.000678
77.431,61.2471,-0.000678
77.449,61.2815,-0.000678
77.470,61.3241,-0.000678
77.501,61.3848,-0.000678
77.516,61.4170,-0.000678
77.532,61.4493,-0.000678
77.548,61.4826,-0.000678
77.564,61.5140,-0.000753
77.580,61.5475,-0.000753
77.596,61.5802,-0.000753
77.611,61.6143,-0.000753
77.642,61.6786,-0.000753
77.665,61.7277,-0.000753
77.682,61.7626,-0.000753
77.697,61.7946,-0.000753
77.714,61.8297,-0.000753
77.729,61.8613,-0.000753
77.745,61.8955,-0.000753
77.762,61.9283,-0.000753
77.778,61.9607,-0.000753
77.793,61.9926,-0.000753
77.809,62.0247,-0.000602
77.825,62.0574,-0.000602
77.842,62.0901,-0.000602
77.857,62.1210,-0.000602
77.873,62.1524,-0.000602
77.891,62.1876,-0.000602
77.906,62.2173,-0.000602
77.924,62.2506,-0.000602
77.949,62.2988,-0.000602
77.970,62.3393,-0.000602
77.985,62.3678,-0.000602
78.001,62.3973,-0.000602
78.017,62.4282,-0.000602
78.033,62.4565,-0.000602
78.049,62.4861,-0.000339
78.066,62.5164,-0.000339
78.081,62.5442,-0.000339
78.097,62.5729,-0.000339
78.113,62.6016,-0.000339
78.138,62.6462,-0.000339
78.165,62.6920,-0.000339
78.192,62.7400,-0.000339
78.208,62.7673,-0.000339
78.224,62.7957,-0.000339
78.241,62.8225,-0.000339
78.256,62.8491,-0.000339
78.272,62.8755,-0.000339
78.289,62.9022,-0.000339
78.304,62.9291,-0.000339
78.320,62.9540,-0.000254
78.336,62.9800,-0.000254
78.352,63.0059,-0.000254
78.369,63.0335,-0.000254
78.385,63.0582,-0.000254
78.413,63.1018,-0.000254
78.432,63.1314,-0.000254
78.453,63.1655,-0.000254
78.475,63.1959,-0.000254
78.491,63.2203,-0.000254
78.522,63.2673,-0.000254
78.553,63.3120,-0.000254
78.569,63.3362,-0.000301
78.600,63.3792,-0.000301
78.632,63.4241,-0.000301
78.662,63.4658,-0.000301
78.692,63.5071,-0.000301
78.709,63.5295,-0.000301
78.732,63.5600,-0.000301
78.748,63.5807,-0.000301
78.764,63.6015,-0.000301
78.780,63.6218,-0.000301
78.796,63.6423,-0.000301
78.812,63.6622,-0.000433
78.828,63.6826,-0.000433
78.844,63.7022,-0.000433
78.860,63.7215,-0.000433
78.876,63.7412,-0.000433
78.892,63.7598,-0.000433
78.908,63.7794,-0.000433
78.924,63.7985,-0.000433
78.940,63.8165,-0.000433
78.956,63.8360,-0.000433
78.974,63.8557,-0.000433
78.991,63.8753,-0.000433
79.017,63.9036,-0.000433
79.037,63.9249,-0.000433
79.052,63.9418,-0.000433
79.068,63.9581,-0.000518
79.085,63.9764,-0.000518
79.100,63.9920,-0.000518
79.116,64.0090,-0.000518
79.132,64.0242,-0.000518
79.148,64.0410,-0.000518
79.164,64.0571,-0.000518
79.180,64.0721,-0.000518
79.196,64.0876,-0.000518
79.212,64.1029,-0.000518
79.228,64.1185,-0.000518
79.244,64.1328,-0.000518
79.274,64.1610,-0.000518
79.295,64.1792,-0.000518
79.326,64.2074,-0.000612
79.342,64.2202,-0.000612
79.357,64.2330,-0.000612
79.373,64.2462,-0.000612
79.389,64.2600,-0.000612
79.420,64.2847,-0.000612
79.436,64.2970,-0.000612
79.467,64.3213,-0.000612
79.498,64.3440,-0.000612
79.513,64.3556,-0.000612
79.529,64.3664,-0.000612
79.545,64.3776,-0.000612
79.561,64.3885,-0.000687
79.582,64.4038,-0.000687
79.607,64.4191,-0.000687
79.625,64.4313,-0.000687
79.641,64.4416,-0.000687
79.657,64.4510,-0.000687
79.674,64.4614,-0.000687
79.689,64.4702,-0.000687
79.705,64.4799,-0.000687
79.721,64.4888,-0.000687
79.737,64.4976,-0.000687
79.753,64.5067,-0.000687
79.769,64.5153,-0.000687
79.785,64.5234,-0.000687
79.801,64.5318,-0.000687
79.822,64.5424,-0.000697
79.842,64.5517,-0.000697
79.869,64.5644,-0.000697
79.886,64.5718,-0.000697
79.902,64.5789,-0.000697
79.918,64.5858,-0.000697
79.934,64.5920,-0.000697
79.951,64.5992,-0.000697
79.977,64.6089,-0.000697
79.998,64.6165,-0.000697
80.014,64.6222,-0.000697
80.030,64.6272,-0.000697
80.046,64.6325,-0.000697
80.062,64.6377,-0.000772
80.078,64.6426,-0.000772
80.094,64.6471,-0.000772
80.110,64.6514,-0.000772
80.126,64.6558,-0.000772
80.142,64.6597,-0.000772
80.158,64.6636,-0.000772
80.175,64.6676,-0.000772
80.193,64.6716,-0.000772
80.209,64.6746,-0.000772
80.224,64.6776,-0.000772
80.240,64.6803,-0.000772
80.270,64.6853,-0.000772
80.285,64.6874,-0.000772
80.303,64.6896,-0.000772
80.318,64.6915,-0.000772
80.336,64.6934,-0.000772
80.359,64.6956,-0.000885
80.376,64.6968,-0.000885
80.391,64.6978,-0.000885
80.407,64.6987,-0.000885
80.424,64.6993,-0.000885
80.440,64.6998,-0.000885
80.455,64.7001,-0.000885
80.471,64.7001,-0.000885
80.487,64.7001,-0.000885
80.504,64.7001,-0.000885
80.520,64.7001,-0.000885
80.536,64.7001,-0.000885
80.552,64.7001,-0.000885
80.567,64.7001,-0.000885
80.583,64.7001,-0.000998
80.599,64.7001,-0.000998
80.615,64.7001,-0.000998
80.632,64.7001,-0.000998
80.647,64.7001,-0.000998
80.664,64.7001,-0.000998
80.680,64.7001,-0.000998
80.696,64.7001,-0.000998
80.711,64.7001,-0.000998
80.729,64.7001,-0.000998
80.744,64.7001,-0.000998
80.764,64.7001,-0.000998
80.782,64.7001,-0.000998
80.798,64.7001,-0.000998
80.828,64.7001,-0.001007
80.859,64.7001,-0.001007
80.883,64.7001,-0.001007
80.899,64.7001,-0.001007
80.914,64.7001,-0.001007
80.931,64.7001,-0.001007
80.947,64.7001,-0.001007
80.963,64.7001,-0.001007
80.978,64.7001,-0.001007
80.995,64.7001,-0.001007
81.010,64.7001,-0.001007
81.026,64.7001,-0.001007
81.042,64.7001,-0.001007
81.059,64.7001,-0.001007
81.074,64.7001,-0.000970
81.090,64.7001,-0.000970
81.107,64.7001,-0.000970
81.129,64.7001,-0.000970
81.154,64.7001,-0.000970
81.171,64.7001,-0.000970
81.187,64.7001,-0.000970
81.202,64.7001,-0.000970
81.218,64.7001,-0.000970
81.237,64.7001,-0.000970
81.262,64.7001,-0.000970
81.282,64.7001,-0.000970
81.298,64.7001,-0.000970
81.314,64.7001,-0.000970
81.330,64.7001,-0.000979
81.346,64.7001,-0.000979
81.363,64.7001,-0.000979
81.379,64.7001,-0.000979
81.394,64.7001,-0.000979
81.418,64.7001,-0.000979
81.433,64.7001,-0.000979
81.450,64.7001,-0.000979
81.465,64.7001,-0.000979
81.483,64.7001,-0.000979
81.510,64.7001,-0.000979
81.529,64.7001,-0.000979
81.545,64.7001,-0.000979
81.562,64.7001,-0.000979
81.577,64.7001,-0.000970
81.593,64.7001,-0.000970
81.610,64.7001,-0.000970
81.625,64.7001,-0.000970
81.641,64.7001,-0.000970
81.657,64.7001,-0.000970
81.673,64.7001,-0.000970
81.689,64.7001,-0.000970
81.705,64.7001,-0.000970
81.721,64.7001,-0.000970
81.737,64.7001,-0.000970
81.753,64.7001,-0.000970
81.769,64.7001,-0.000970
81.785,64.7001,-0.000970
81.801,64.7001,-0.000970
81.818,64.7001,-0.000988
81.834,64.7001,-0.000988
81.850,64.7001,-0.000988
81.881,64.7001,-0.000988
81.897,64.7001,-0.000988
81.913,64.7001,-0.000988
81.929,64.7001,-0.000988
81.945,64.7001,-0.000988
81.972,64.7001,-0.000988
81.988,64.7001,-0.000988
82.003,64.7001,-0.000988
82.019,64.7001,-0.000988
82.034,64.7001,-0.000988
82.051,64.7001,-0.000988
82.067,64.7001,-0.000970
82.083,64.7001,-0.000970
82.100,64.7001,-0.000970
82.130,64.7001,-0.000970
82.147,64.7001,-0.000970
82.164,64.7001,-0.000970
82.179,64.7001,-0.000970
82.196,64.7001,-0.000970
82.223,64.7001,-0.000970
82.243,64.7001,-0.000970
82.259,64.7001,-0.000970
82.275,64.7001,-0.000970
82.292,64.7001,-0.000970
82.307,64.7001,-0.000970
82.323,64.7001,-0.000998
82.339,64.7001,-0.000998
82.355,64.7001,-0.000998
82.371,64.7001,-0.000998
82.387,64.7001,-0.000998
82.403,64.7001,-0.000998
82.419,64.7001,-0.000998
82.435,64.7001,-0.000998
82.451,64.7001,-0.000998
82.467,64.7001,-0.000998
82.493,64.7001,-0.000998
82.509,64.7001,-0.000998
82.525,64.7001,-0.000998
82.541,64.7001,-0.000998
82.557,64.7001,-0.001007
82.573,64.7001,-0.001007
82.589,64.7001,-0.001007
82.605,64.7001,-0.001007
82.621,64.7001,-0.001007
82.636,64.7001,-0.001007
82.653,64.7001,-0.001007
82.669,64.7001,-0.001007
82.684,64.7001,-0.001007
82.700,64.7001,-0.001007
82.718,64.7001,-0.001007
82.734,64.7001,-0.001007
82.749,64.7001,-0.001007
82.764,64.7001,-0.001007
82.784,64.7001,-0.001007
82.811,64.7001,-0.000951
82.829,64.7001,-0.000951
82.845,64.7001,-0.000951
82.860,64.7001,-0.000951
82.878,64.7001,-0.000951
82.893,64.7001,-0.000951
82.910,64.7001,-0.000951
82.925,64.7001,-0.000951
82.940,64.7001,-0.000951
82.957,64.7001,-0.000951
82.974,64.7001,-0.000951
82.989,64.7001,-0.000951
83.005,64.7001,-0.000951
83.030,64.7001,-0.000951
83.047,64.7001,-0.000951
83.063,64.7001,-0.000941
83.079,64.7001,-0.000941
83.095,64.7001,-0.000941
83.111,64.7001,-0.000941
83.126,64.7001,-0.000941
83.142,64.7001,-0.000941
83.158,64.7001,-0.000941
83.174,64.7001,-0.000941
83.190,64.7001,-0.000941
83.207,64.7001,-0.000941
83.223,64.7001,-0.000941
83.239,64.7001,-0.000941
83.254,64.7001,-0.000941
83.271,64.7001,-0.000941
83.287,64.7001,-0.000941
83.302,64.7001,-0.000941
83.318,64.7001,-0.000941
83.336,64.7001,-0.000941
83.359,64.7001,-0.000941
83.384,64.7001,-0.000941
83.400,64.7001,-0.000941
83.432,64.7001,-0.000941
83.462,64.7001,-0.000941
83.479,64.7001,-0.000941
83.495,64.7001,-0.000941
83.511,64.7001,-0.000941
83.527,64.7001,-0.000941
83.555,64.7001,-0.000941
83.574,64.7001,-0.000941
83.590,64.7001,-0.000941
83.606,64.7001,-0.000941
83.622,64.7001,-0.000941
83.638,64.7001,-0.000941
83.655,64.7001,-0.000941
83.670,64.7001,-0.000941
83.686,64.7001,-0.000941
83.703,64.7001,-0.000941
83.718,64.7001,-0.000941
83.734,64.7001,-0.000941
83.751,64.7001,-0.000941
83.766,64.7001,-0.000941
83.782,64.7001,-0.000941
83.798,64.7001,-0.000941
83.815,64.7001,-0.000951
83.830,64.7001,-0.000951
83.846,64.7001,-0.000951
83.862,64.7001,-0.000951
83.879,64.7001,-0.000951
83.894,64.7001,-0.000951
83.911,64.7001,-0.000951
83.926,64.7001,-0.000951
83.942,64.7001,-0.000951
83.958,64.7001,-0.000951
83.975,64.7001,-0.000951
83.990,64.7001,-0.000951
84.007,64.7001,-0.000951
84.025,64.7001,-0.000951
84.050,64.7001,-0.000951
84.070,64.7001,-0.000951
84.086,64.7001,-0.000951
84.102,64.7001,-0.000951
84.124,64.7001,-0.000951
84.140,64.7001,-0.000951
84.156,64.7001,-0.000951
84.172,64.7001,-0.000951
84.188,64.7001,-0.000951
84.204,64.7001,-0.000951
84.220,64.7001,-0.000951
84.237,64.7001,-0.000951
84.253,64.7001,-0.000951
84.268,64.7001,-0.000951
84.284,64.7001,-0.000951
84.300,64.7001,-0.000951
84.316,64.7001,-0.000951
84.332,64.7001,-0.000951
84.348,64.7001,-0.000932
84.365,64.7001,-0.000932
84.380,64.7001,-0.000932
84.396,64.7001,-0.000932
84.412,64.7001,-0.000932
84.428,64.7001,-0.000932
84.444,64.7001,-0.000932
84.460,64.7001,-0.000932
84.476,64.7001,-0.000932
84.492,64.7001,-0.000932
84.508,64.7001,-0.000932
84.524,64.7001,-0.000932
84.540,64.7001,-0.000932
84.556,64.7001,-0.000932
84.572,64.7001,-0.000932
84.588,64.7001,-0.000951
84.604,64.7001,-0.000951
84.623,64.7001,-0.000951
84.652,64.7001,-0.000951
84.680,64.7001,-0.000951
84.696,64.7001,-0.000951
84.712,64.7001,-0.000951
84.729,64.7001,-0.000951
84.746,64.7001,-0.000951
84.776,64.7001,-0.000951
84.792,64.7001,-0.000951
84.808,64.7001,-0.000951
84.824,64.7001,-0.000951
84.840,64.7001,-0.001007
