Elapsed Time (s),Position (mm),Force (N)
74.050,51.2307,0.004095
74.066,51.1984,0.004095
74.083,51.1664,0.004095
74.113,51.1094,0.004095
74.128,51.0807,0.004095
74.144,51.0507,0.004095
74.160,51.0205,0.004095
74.189,50.9659,0.004142
74.206,50.9357,0.004142
74.222,50.9049,0.004142
74.251,50.8517,0.004142
74.274,50.8105,0.004142
74.297,50.7695,0.004142
74.317,50.7336,0.004142
74.333,50.7069,0.004142
74.349,50.6788,0.004142
74.365,50.6522,0.004142
74.382,50.6225,0.004142
74.406,50.5812,0.004142
74.437,50.5302,0.004330
74.469,50.4770,0.004330
74.498,50.4294,0.004330
74.530,50.3792,0.004330
74.560,50.3316,0.004330
74.575,50.3065,0.004330
74.591,50.2818,0.004330
74.607,50.2562,0.004330
74.643,50.2028,0.004330
74.671,50.1618,0.004594
74.686,50.1396,0.004594
74.701,50.1171,0.004594
74.717,50.0927,0.004594
74.742,50.0577,0.004594
74.759,50.0343,0.004594
74.775,50.0112,0.004594
74.790,49.9891,0.004594
74.807,49.9661,0.004594
74.824,49.9421,0.004594
74.839,49.9214,0.004594
74.856,49.9001,0.004594
74.886,49.8590,0.004594
74.902,49.8376,0.004763
74.918,49.8171,0.004763
74.934,49.7959,0.004763
74.950,49.7763,0.004763
74.966,49.7557,0.004763
74.983,49.7344,0.004763
74.999,49.7142,0.004763
75.014,49.6956,0.004763
75.030,49.6763,0.004763
75.046,49.6568,0.004763
75.062,49.6378,0.004763
75.079,49.6181,0.004763
75.100,49.5929,0.004763
75.131,49.5572,0.004763
75.147,49.5393,0.004970
75.178,49.5040,0.004970
75.200,49.4809,0.004970
75.224,49.4547,0.004970
75.255,49.4210,0.004970
75.271,49.4044,0.004970
75.299,49.3770,0.004970
75.314,49.3612,0.004970
75.330,49.3453,0.004970
75.346,49.3303,0.004970
75.366,49.3102,0.004970
75.383,49.2942,0.004970
75.409,49.2694,0.005168
75.427,49.2537,0.005168
75.456,49.2275,0.005168
75.474,49.2111,0.005168
75.491,49.1966,0.005168
75.517,49.1733,0.005168
75.538,49.1567,0.005168
75.554,49.1433,0.005168
75.570,49.1299,0.005168
75.586,49.1171,0.005168
75.603,49.1040,0.005168
75.618,49.0921,0.005168
75.634,49.0798,0.005168
75.650,49.0678,0.005384
75.666,49.0565,0.005384
75.681,49.0444,0.005384
75.698,49.0333,0.005384
75.714,49.0219,0.005384
75.730,49.0108,0.005384
75.746,48.9997,0.005384
75.762,48.9890,0.005384
75.778,48.9788,0.005384
75.794,48.9684,0.005384
75.809,48.9586,0.005384
75.825,48.9487,0.005384
75.853,48.9320,0.005384
75.870,48.9218,0.005384
75.885,48.9132,0.005563
75.901,48.9043,0.005563
75.918,48.8950,0.005563
75.934,48.8866,0.005563
75.949,48.8785,0.005563
75.965,48.8703,0.005563
75.982,48.8621,0.005563
75.997,48.8543,0.005563
76.014,48.8466,0.005563
76.029,48.8393,0.005563
76.046,48.8317,0.005563
76.061,48.8251,0.005563
76.077,48.8181,0.005563
76.094,48.8114,0.005563
76.110,48.8047,0.005563
76.126,48.7985,0.005563
76.141,48.7926,0.005676
76.157,48.7867,0.005676
76.173,48.7808,0.005676
76.190,48.7754,0.005676
76.205,48.7704,0.005676
76.221,48.7651,0.005676
76.238,48.7599,0.005676
76.253,48.7555,0.005676
76.269,48.7509,0.005676
76.286,48.7465,0.005676
76.302,48.7423,0.005676
76.317,48.7385,0.005676
76.333,48.7348,0.005676
76.350,48.7308,0.005676
76.374,48.7258,0.005676
76.391,48.7229,0.005676
76.406,48.7200,0.005761
76.423,48.7172,0.005761
76.439,48.7147,0.005761
76.454,48.7126,0.005761
76.471,48.7105,0.005761
76.487,48.7085,0.005761
76.502,48.7069,0.005761
76.519,48.7052,0.005761
76.534,48.7039,0.005761
76.550,48.7028,0.005761
76.567,48.7019,0.005761
76.583,48.7012,0.005761
76.598,48.7005,0.005761
76.615,48.7002,0.005761
76.631,48.7000,0.005761
76.646,48.7000,0.005808
76.664,48.7000,0.005808
76.693,48.7000,0.005808
76.710,48.7000,0.005808
76.727,48.7000,0.005808
76.743,48.7000,0.005808
76.758,48.7000,0.005808
76.774,48.7000,0.005808
76.791,48.7003,0.005808
76.806,48.7007,0.005808
76.822,48.7012,0.005808
76.838,48.7020,0.005808
76.854,48.7029,0.005808
76.871,48.7041,0.005808
76.886,48.7054,0.005808
76.910,48.7078,0.005836
76.926,48.7097,0.005836
76.956,48.7136,0.005836
76.975,48.7167,0.005836
77.003,48.7211,0.005836
77.021,48.7246,0.005836
77.037,48.7277,0.005836
77.053,48.7310,0.005836
77.069,48.7348,0.005836
77.086,48.7387,0.005836
77.101,48.7425,0.005836
77.118,48.7465,0.005836
77.134,48.7510,0.005836
77.150,48.7555,0.005686
77.165,48.7602,0.005686
77.181,48.7650,0.005686
77.197,48.7702,0.005686
77.213,48.7756,0.005686
77.229,48.7810,0.005686
77.245,48.7866,0.005686
77.261,48.7927,0.005686
77.277,48.7989,0.005686
77.293,48.8048,0.005686
77.309,48.8113,0.005686
77.326,48.8186,0.005686
77.344,48.8260,0.005686
77.374,48.8397,0.005686
77.389,48.8466,0.005686
77.412,48.8582,0.005686
77.436,48.8696,0.005639
77.453,48.8781,0.005639
77.469,48.8868,0.005639
77.485,48.8954,0.005639
77.501,48.9041,0.005639
77.519,48.9142,0.005639
77.544,48.9286,0.005639
77.575,48.9477,0.005639
77.597,48.9610,0.005639
77.613,48.9713,0.005639
77.629,48.9816,0.005639
77.645,48.9924,0.005639
77.661,49.0027,0.005639
77.677,49.0134,0.005676
77.693,49.0247,0.005676
77.709,49.0369,0.005676
77.725,49.0475,0.005676
77.741,49.0591,0.005676
77.757,49.0711,0.005676
77.772,49.0831,0.005676
77.789,49.0960,0.005676
77.805,49.1078,0.005676
77.825,49.1246,0.005676
77.853,49.1475,0.005676
77.869,49.1597,0.005676
77.885,49.1733,0.005676
77.901,49.1868,0.005676
77.917,49.2006,0.005544
77.933,49.2147,0.005544
77.949,49.2289,0.005544
77.965,49.2434,0.005544
77.981,49.2584,0.005544
77.997,49.2727,0.005544
78.013,49.2878,0.005544
78.029,49.3034,0.005544
78.045,49.3184,0.005544
78.061,49.3338,0.005544
78.077,49.3497,0.005544
78.093,49.3663,0.005544
78.109,49.3822,0.005544
78.125,49.3983,0.005544
78.140,49.4148,0.005544
78.158,49.4324,0.005544
78.175,49.4519,0.005403
78.206,49.4841,0.005403
78.221,49.5010,0.005403
78.237,49.5185,0.005403
78.253,49.5358,0.005403
78.270,49.5552,0.005403
78.299,49.5892,0.005403
78.317,49.6094,0.005403
78.333,49.6295,0.005403
78.349,49.6473,0.005403
78.366,49.6684,0.005403
78.381,49.6860,0.005403
78.397,49.7062,0.005403
78.413,49.7262,0.005403
78.429,49.7452,0.005215
78.445,49.7655,0.005215
78.461,49.7867,0.005215
78.476,49.8066,0.005215
78.493,49.8284,0.005215
78.520,49.8629,0.005215
78.535,49.8847,0.005215
78.551,49.9058,0.005215
78.567,49.9274,0.005215
78.584,49.9502,0.005215
78.600,49.9726,0.005215
78.615,49.9937,0.005215
78.632,50.0164,0.005215
78.649,50.0417,0.005215
78.669,50.0702,0.004998
78.685,50.0929,0.004998
78.716,50.1395,0.004998
78.747,50.1839,0.004998
78.778,50.2312,0.004998
78.794,50.2555,0.004998
78.824,50.3034,0.004998
78.847,50.3399,0.004998
78.871,50.3761,0.004998
78.887,50.4026,0.004998
78.903,50.4284,0.004998
78.920,50.4548,0.004782
78.936,50.4806,0.004782
78.951,50.5069,0.004782
78.967,50.5332,0.004782
78.984,50.5618,0.004782
78.999,50.5867,0.004782
79.015,50.6147,0.004782
79.032,50.6427,0.004782
79.047,50.6690,0.004782
79.074,50.7155,0.004782
79.091,50.7446,0.004782
79.107,50.7723,0.004782
79.122,50.8001,0.004782
79.138,50.8285,0.004782
79.155,50.8599,0.004782
79.171,50.8872,0.004528
79.187,50.9166,0.004528
79.203,50.9482,0.004528
79.219,50.9761,0.004528
79.234,51.0044,0.004528
79.251,51.0353,0.004528
79.267,51.0659,0.004528
79.282,51.0953,0.004528
79.298,51.1257,0.004528
79.314,51.1571,0.004528
79.330,51.1878,0.004528
79.347,51.2191,0.004528
79.362,51.2498,0.004528
79.379,51.2820,0.004528
79.395,51.3143,0.004528
79.411,51.3461,0.004339
79.426,51.3776,0.004339
79.444,51.4126,0.004339
79.459,51.4436,0.004339
79.488,51.5035,0.004339
79.508,51.5434,0.004339
79.523,51.5751,0.004339
79.539,51.6091,0.004339
79.555,51.6417,0.004339
79.571,51.6763,0.004339
79.586,51.7098,0.004339
79.602,51.7431,0.004339
79.628,51.7985,0.004339
79.646,51.8346,0.004339
79.674,51.8920,0.004151
79.693,51.9311,0.004151
79.708,51.9630,0.004151
79.725,51.9968,0.004151
79.740,52.0273,0.004151
79.760,52.0674,0.004151
79.781,52.1103,0.004151
79.813,52.1723,0.004151
79.842,52.2305,0.004151
79.873,52.2887,0.004151
79.890,52.3199,0.004151
79.920,52.3777,0.004029
79.952,52.4364,0.004029
79.967,52.4655,0.004029
79.983,52.4935,0.004029
79.999,52.5234,0.004029
80.014,52.5510,0.004029
80.045,52.6075,0.004029
80.077,52.6623,0.004029
80.092,52.6888,0.004029
80.108,52.7163,0.004029
80.124,52.7443,0.004029
80.147,52.7833,0.004029
80.169,52.8210,0.003982
80.188,52.8525,0.003982
80.204,52.8789,0.003982
80.220,52.9058,0.003982
80.236,52.9322,0.003982
80.252,52.9590,0.003982
80.268,52.9839,0.003982
80.285,53.0108,0.003982
80.300,53.0348,0.003982
80.316,53.0613,0.003982
80.332,53.0867,0.003982
80.348,53.1101,0.003982
80.364,53.1355,0.003982
80.380,53.1609,0.003982
80.396,53.1841,0.003982
80.412,53.2077,0.003822
80.428,53.2319,0.003822
80.444,53.2562,0.003822
80.460,53.2792,0.003822
80.476,53.3027,0.003822
80.492,53.3259,0.003822
80.508,53.3487,0.003822
80.524,53.3727,0.003822
80.540,53.3948,0.003822
80.556,53.4162,0.003822
80.572,53.4385,0.003822
80.588,53.4609,0.003822
80.604,53.4829,0.003822
80.621,53.5054,0.003822
80.648,53.5420,0.003633
80.668,53.5677,0.003633
80.683,53.5883,0.003633
80.712,53.6249,0.003633
80.728,53.6450,0.003633
80.744,53.6649,0.003633
80.760,53.6850,0.003633
80.776,53.7044,0.003633
80.791,53.7240,0.003633
80.808,53.7444,0.003633
80.826,53.7668,0.003633
80.851,53.7963,0.003633
80.872,53.8195,0.003633
80.888,53.8375,0.003633
80.904,53.8559,0.003633
80.920,53.8738,0.003408
80.936,53.8915,0.003408
80.953,53.9100,0.003408
80.972,53.9313,0.003408
80.987,53.9477,0.003408
81.018,53.9805,0.003408
81.034,53.9966,0.003408
81.065,54.0280,0.003408
81.080,54.0432,0.003408
81.096,54.0588,0.003408
81.112,54.0752,0.003408
81.134,54.0969,0.003408
81.158,54.1181,0.003408
81.176,54.1359,0.003266
81.192,54.1504,0.003266
81.207,54.1641,0.003266
81.223,54.1785,0.003266
81.247,54.2002,0.003266
81.263,54.2135,0.003266
81.279,54.2270,0.003266
81.296,54.2408,0.003266
81.312,54.2539,0.003266
81.328,54.2674,0.003266
81.344,54.2798,0.003266
81.359,54.2924,0.003266
81.377,54.3064,0.003266
81.406,54.3277,0.003257
81.423,54.3410,0.003257
81.445,54.3571,0.003257
81.467,54.3731,0.003257
81.487,54.3865,0.003257
81.503,54.3974,0.003257
81.520,54.4086,0.003257
81.535,54.4189,0.003257
81.552,54.4293,0.003257
81.567,54.4393,0.003257
81.584,54.4495,0.003257
81.599,54.4589,0.003257
81.615,54.4686,0.003257
81.638,54.4819,0.003257
81.669,54.4997,0.003153
81.685,54.5079,0.003153
81.701,54.5167,0.003153
81.732,54.5330,0.003153
81.748,54.5404,0.003153
81.779,54.5554,0.003153
81.812,54.5701,0.003153
81.840,54.5826,0.003153
81.871,54.5954,0.003153
81.887,54.6016,0.003153
81.903,54.6075,0.002909
81.920,54.6138,0.002909
81.937,54.6197,0.002909
81.963,54.6286,0.002909
81.984,54.6352,0.002909
82.000,54.6404,0.002909
82.016,54.6450,0.002909
82.032,54.6493,0.002909
82.048,54.6537,0.002909
82.064,54.6579,0.002909
82.079,54.6617,0.002909
82.095,54.6654,0.002909
82.111,54.6690,0.002909
82.127,54.6724,0.002909
82.143,54.6756,0.002909
82.159,54.6786,0.002447
82.175,54.6813,0.002447
82.192,54.6840,0.002447
82.208,54.6864,0.002447
82.223,54.6885,0.002447
82.239,54.6906,0.002447
82.256,54.6924,0.002447
82.272,54.6941,0.002447
82.301,54.6966,0.002447
82.317,54.6976,0.002447
82.334,54.6986,0.002447
82.349,54.6992,0.002447
82.367,54.6997,0.002447
82.395,54.7000,0.001939
82.413,54.7000,0.001939
82.430,54.7000,0.001939
82.445,54.7000,0.001939
82.461,54.7000,0.001939
82.477,54.7000,0.001939
82.493,54.7000,0.001939
82.509,54.7000,0.001939
82.526,54.7000,0.001939
82.541,54.7000,0.001939
82.558,54.7000,0.001939
82.574,54.7000,0.001939
82.589,54.7000,0.001939
82.605,54.7000,0.001939
82.621,54.7000,0.001939
82.637,54.7000,0.001939
82.653,54.7000,0.002033
82.670,54.7000,0.002033
82.691,54.7000,0.002033
82.721,54.7000,0.002033
82.737,54.7000,0.002033
82.752,54.7000,0.002033
82.768,54.7000,0.002033
82.799,54.7000,0.002033
82.830,54.7000,0.002033
82.861,54.7000,0.002033
82.876,54.7000,0.002033
82.895,54.7000,0.002033
82.923,54.7000,0.002495
82.940,54.7000,0.002495
82.956,54.7000,0.002495
82.972,54.7000,0.002495
82.988,54.7000,0.002495
83.004,54.7000,0.002495
83.021,54.7000,0.002495
83.037,54.7000,0.002495
83.052,54.7000,0.002495
83.068,54.7000,0.002495
83.084,54.7000,0.002495
83.100,54.7000,0.002495
83.116,54.7000,0.002495
83.133,54.7000,0.002495
83.157,54.7000,0.002758
83.173,54.7000,0.002758
83.204,54.7000,0.002758
83.219,54.7000,0.002758
83.235,54.7000,0.002758
83.250,54.7000,0.002758
83.266,54.7000,0.002758
83.297,54.7000,0.002758
83.328,54.7000,0.002758
83.358,54.7000,0.002758
83.387,54.7000,0.002758
83.403,54.7000,0.002758
83.418,54.7000,0.002880
83.434,54.7000,0.002880
83.450,54.7000,0.002880
83.466,54.7000,0.002880
83.485,54.7000,0.002880
83.512,54.7000,0.002880
83.530,54.7000,0.002880
83.546,54.7000,0.002880
83.562,54.7000,0.002880
83.579,54.7000,0.002880
83.594,54.7000,0.002880
83.611,54.7000,0.002880
83.638,54.7000,0.002937
83.658,54.7000,0.002937
83.674,54.7000,0.002937
83.690,54.7000,0.002937
83.706,54.7000,0.002937
83.722,54.7000,0.002937
83.738,54.7000,0.002937
83.754,54.7000,0.002937
83.770,54.7000,0.002937
83.786,54.7000,0.002937
83.803,54.7000,0.002937
83.823,54.7000,0.002937
83.839,54.7000,0.002937
83.855,54.7000,0.002937
83.886,54.7000,0.002937
83.917,54.7000,0.002984
83.948,54.7000,0.002984
83.964,54.7000,0.002984
83.980,54.7000,0.002984
84.011,54.7000,0.002984
84.026,54.7000,0.002984
84.042,54.7000,0.002984
84.058,54.7000,0.002984
84.073,54.7000,0.002984
84.090,54.7000,0.002984
84.105,54.7000,0.002984
84.122,54.7000,0.002984
84.137,54.7000,0.003012
84.153,54.7000,0.003012
84.170,54.7000,0.003012
84.185,54.7000,0.003012
84.202,54.7000,0.003012
84.217,54.7000,0.003012
84.235,54.7000,0.003012
84.259,54.7000,0.003012
84.275,54.7000,0.003012
84.306,54.7000,0.003012
84.337,54.7000,0.003012
84.352,54.7000,0.003012
84.383,54.7000,0.003012
84.399,54.7000,0.002993
84.430,54.7000,0.002993
84.461,54.7000,0.002993
84.493,54.7000,0.002993
84.523,54.7000,0.002993
84.540,54.7000,0.002993
84.570,54.7000,0.002993
84.585,54.7000,0.002993
84.603,54.7000,0.002993
84.632,54.7000,0.002975
84.649,54.7000,0.002975
84.666,54.7000,0.002975
84.682,54.7000,0.002975
84.697,54.7000,0.002975
84.714,54.7000,0.002975
84.729,54.7000,0.002975
84.746,54.7000,0.002975
84.761,54.7000,0.002975
84.777,54.7000,0.002975
84.794,54.7000,0.002975
84.810,54.7000,0.002975
84.825,54.7000,0.002975
84.841,54.7000,0.002975
84.858,54.7000,0.002975
84.873,54.7000,0.002975
84.889,54.7000,0.002993
84.905,54.7000,0.002993
84.922,54.7000,0.002993
84.938,54.7000,0.002993
84.953,54.7000,0.002993
84.974,54.7000,0.002993
84.990,54.7000,0.002993
85.006,54.7000,0.002993
85.022,54.7000,0.002993
85.039,54.7000,0.002993
85.054,54.7000,0.002993
85.071,54.7000,0.002993
85.086,54.7000,0.002993
85.102,54.7000,0.002993
85.118,54.7000,0.002993
85.134,54.7000,0.002993
85.150,54.7000,0.002984
85.167,54.7000,0.002984
85.182,54.7000,0.002984
85.198,54.7000,0.002984
85.215,54.7000,0.002984
85.230,54.7000,0.002984
85.246,54.7000,0.002984
85.262,54.7000,0.002984
85.278,54.7000,0.002984
85.294,54.7000,0.002984
85.310,54.7000,0.002984
85.326,54.7000,0.002984
85.342,54.7000,0.002984
85.358,54.7000,0.002984
85.374,54.7000,0.002984
85.391,54.7000,0.002984
85.407,54.7000,0.002984
85.436,54.7000,0.002984
85.458,54.7000,0.002984
85.484,54.7000,0.002984
85.516,54.7000,0.002984
85.533,54.7000,0.002984
85.562,54.7000,0.002984
85.586,54.7000,0.002984
85.608,54.7000,0.002984
85.628,54.7000,0.002984
85.648,54.7000,0.002984
85.670,54.7000,0.002984
85.701,54.7000,0.003012
85.732,54.7000,0.003012
85.747,54.7000,0.003012
85.765,54.7000,0.003012
85.794,54.7000,0.003012
85.825,54.7000,0.003012
85.841,54.7000,0.003012
85.856,54.7000,0.003012
85.872,54.7000,0.003012
85.903,54.7000,0.003012
85.933,54.7000,0.002937
85.949,54.7000,0.002937
85.965,54.7000,0.002937
85.980,54.7000,0.002937
85.995,54.7000,0.002937
86.019,54.7000,0.002937
86.044,54.7000,0.002937
86.063,54.7000,0.002937
86.089,54.7000,0.002937
86.107,54.7000,0.002937
86.123,54.7000,0.002937
86.139,54.7000,0.002918
86.155,54.7000,0.002918
86.172,54.7000,0.002918
86.187,54.7000,0.002918
86.203,54.7000,0.002918
86.219,54.7000,0.002918
86.235,54.7000,0.002918
86.251,54.7000,0.002918
86.267,54.7000,0.002918
86.283,54.7000,0.002918
86.299,54.7000,0.002918
86.315,54.7000,0.002918
86.331,54.7000,0.002918
86.348,54.7000,0.002918
86.368,54.7000,0.002918
86.399,54.7000,0.002918
86.414,54.7000,0.002918
86.430,54.7000,0.002880
86.461,54.7000,0.002880
86.492,54.7000,0.002880
86.523,54.7000,0.002880
86.545,54.7000,0.002880
86.569,54.7000,0.002880
86.602,54.7000,0.002880
86.619,54.7000,0.002880
86.646,54.7000,0.002702
86.666,54.7000,0.002702
86.682,54.7000,0.002702
86.698,54.7000,0.002702
86.713,54.7000,0.002702
86.730,54.6999,0.002702
86.746,54.6995,0.002702
86.762,54.6989,0.002702
86.778,54.6982,0.002702
86.794,54.6972,0.002702
86.810,54.6962,0.002702
86.826,54.6948,0.002702
86.842,54.6932,0.002702
86.858,54.6916,0.002702
86.874,54.6897,0.002702
86.890,54.6875,0.002589
86.905,54.6853,0.002589
86.922,54.6827,0.002589
86.938,54.6799,0.002589
86.955,54.6771,0.002589
86.970,54.6740,0.002589
86.985,54.6709,0.002589
87.002,54.6675,0.002589
87.023,54.6623,0.002589
87.045,54.6570,0.002589
87.066,54.6517,0.002589
87.083,54.6470,0.002589
87.098,54.6425,0.002589
87.113,54.6379,0.002589
87.138,54.6301,0.002589
87.154,54.6249,0.002589
87.169,54.6194,0.005281
87.186,54.6137,0.005281
87.202,54.6076,0.005281
87.217,54.6018,0.005281
87.234,54.5954,0.005281
87.250,54.5890,0.005281
87.267,54.5820,0.005281
87.293,54.5703,0.005281
87.313,54.5614,0.005281
87.329,54.5538,0.005281
87.346,54.5460,0.005281
87.361,54.5384,0.005281
87.378,54.5300,0.005281
87.401,54.5185,0.005281
87.431,54.5021,0.009479
87.447,54.4935,0.009479
87.463,54.4844,0.009479
87.493,54.4669,0.009479
87.510,54.4565,0.009479
87.539,54.4381,0.009479
87.555,54.4286,0.009479
87.570,54.4189,0.009479
87.586,54.4087,0.009479
87.601,54.3982,0.009479
87.617,54.3873,0.009479
87.633,54.3760,0.009479
87.649,54.3648,0.009479
87.666,54.3530,0.009479
87.692,54.3336,0.007267
87.707,54.3223,0.007267
87.724,54.3094,0.007267
87.739,54.2973,0.007267
87.756,54.2831,0.007267
87.772,54.2719,0.007267
87.787,54.2594,0.007267
87.803,54.2462,0.007267
87.820,54.2317,0.007267
87.835,54.2193,0.007267
87.851,54.2054,0.007267
87.867,54.1915,0.007267
87.886,54.1748,0.007267
87.909,54.1535,0.003417
87.931,54.1339,0.003417
87.948,54.1179,0.003417
87.964,54.1036,0.003417
87.979,54.0886,0.003417
87.995,54.0732,0.003417
88.022,54.0467,0.003417
88.043,54.0255,0.003417
88.059,54.0092,0.003417
88.076,53.9921,0.003417
88.091,53.9761,0.003417
88.108,53.9589,0.003417
88.123,53.9423,0.003417
88.140,53.9242,0.003417
88.156,53.9070,0.003276
88.172,53.8891,0.003276
88.187,53.8722,0.003276
88.204,53.8531,0.003276
88.219,53.8360,0.003276
88.249,53.8006,0.003276
88.266,53.7818,0.003276
88.281,53.7634,0.003276
88.297,53.7444,0.003276
88.321,53.7148,0.003276
88.343,53.6884,0.003276
88.361,53.6657,0.003276
88.382,53.6380,0.003276
88.406,53.6089,0.003389
88.425,53.5843,0.003389
88.442,53.5626,0.003389
88.457,53.5425,0.003389
88.473,53.5211,0.003389
88.489,53.4999,0.003389
88.506,53.4764,0.003389
88.522,53.4551,0.003389
88.537,53.4336,0.003389
88.553,53.4121,0.003389
88.569,53.3890,0.003389
88.585,53.3667,0.003389
88.601,53.3435,0.003389
88.617,53.3208,0.003389
88.633,53.2970,0.003389
88.649,53.2739,0.003389
88.665,53.2510,0.003502
88.682,53.2249,0.003502
88.699,53.1987,0.003502
88.729,53.1545,0.003502
88.746,53.1279,0.003502
88.761,53.1053,0.003502
88.777,53.0799,0.003502
88.804,53.0376,0.003502
88.820,53.0117,0.003502
88.836,52.9859,0.003502
88.853,52.9589,0.003502
88.876,52.9212,0.003502
88.898,52.8852,0.003502
88.916,52.8554,0.003624
88.932,52.8272,0.003624
88.948,52.8017,0.003624
88.964,52.7736,0.003624
88.980,52.7469,0.003624
88.998,52.7157,0.003624
89.023,52.6710,0.003624
89.044,52.6348,0.003624
89.060,52.6058,0.003624
89.076,52.5773,0.003624
89.092,52.5497,0.003624
89.108,52.5207,0.003624
89.124,52.4902,0.003624
89.141,52.4604,0.003624
89.162,52.4205,0.003765
89.194,52.3623,0.003765
89.209,52.3312,0.003765
89.225,52.3029,0.003765
89.241,52.2704,0.003765
89.257,52.2421,0.003765
89.272,52.2108,0.003765
89.303,52.1512,0.003765
89.327,52.1040,0.003765
89.344,52.0709,0.003765
89.359,52.0404,0.003765
89.375,52.0076,0.003765
89.391,51.9754,0.003765
89.407,51.9430,0.003944
89.423,51.9106,0.003944
89.439,51.8774,0.003944
89.455,51.8445,0.003944
89.471,51.8100,0.003944
89.487,51.7758,0.003944
89.506,51.7366,0.003944
89.535,51.6736,0.003944
89.552,51.6386,0.003944
89.567,51.6076,0.003944
89.583,51.5745,0.003944
89.599,51.5409,0.003944
89.615,51.5073,0.003944
89.631,51.4739,0.003944
89.647,51.4413,0.004095
89.663,51.4086,0.004095
89.680,51.3735,0.004095
89.695,51.3433,0.004095
89.711,51.3104,0.004095
89.728,51.2770,0.004095
89.743,51.2471,0.004095
89.759,51.2161,0.004095
89.775,51.1848,0.004095
89.791,51.1516,0.004095
89.807,51.1212,0.004095
89.823,51.0913,0.004095
89.838,51.0608,0.004095
89.861,51.0188,0.004095
89.877,50.9880,0.004095
89.893,50.9587,0.004179
89.909,50.9287,0.004179
89.925,50.8982,0.004179
89.941,50.8697,0.004179
89.957,50.8399,0.004179
89.972,50.8118,0.004179
89.989,50.7804,0.004179
90.005,50.7530,0.004179
90.020,50.7255,0.004179
90.037,50.6967,0.004179
90.053,50.6682,0.004179
90.069,50.6409,0.004179
90.085,50.6132,0.004179
90.101,50.5856,0.004179
90.117,50.5582,0.004179
90.133,50.5315,0.004179
90.148,50.5051,0.004396
90.166,50.4763,0.004396
90.181,50.4514,0.004396
90.197,50.4245,0.004396
90.212,50.3984,0.004396
90.236,50.3598,0.004396
90.260,50.3231,0.004396
90.276,50.2971,0.004396
90.295,50.2683,0.004396
90.321,50.2263,0.004396
90.341,50.1970,0.004396
90.356,50.1718,0.004396
90.373,50.1488,0.004396
90.388,50.1251,0.004396
90.414,50.0859,0.004641
90.432,50.0612,0.004641
90.447,50.0394,0.004641
90.463,50.0159,0.004641
90.478,49.9935,0.004641
90.495,49.9702,0.004641
90.510,49.9480,0.004641
90.526,49.9259,0.004641
90.545,49.9003,0.004641
90.570,49.8655,0.004641
90.591,49.8380,0.004641
90.607,49.8165,0.004641
90.623,49.7950,0.004641
90.638,49.7749,0.004848
90.655,49.7537,0.004848
90.670,49.7334,0.004848
90.687,49.7128,0.004848
90.702,49.6932,0.004848
90.718,49.6731,0.004848
90.734,49.6533,0.004848
90.750,49.6336,0.004848
90.766,49.6143,0.004848
90.782,49.5949,0.004848
90.799,49.5756,0.004848
90.814,49.5570,0.004848
90.830,49.5386,0.004848
90.847,49.5196,0.004848
90.863,49.5011,0.004848
90.879,49.4831,0.004848
90.894,49.4659,0.005064
90.911,49.4475,0.005064
90.926,49.4305,0.005064
90.942,49.4134,0.005064
90.958,49.3963,0.005064
90.975,49.3788,0.005064
90.991,49.3624,0.005064
91.007,49.3457,0.005064
91.023,49.3291,0.005064
91.038,49.3138,0.005064
91.054,49.2978,0.005064
91.070,49.2821,0.005064
91.087,49.2660,0.005064
91.102,49.2512,0.005064
91.119,49.2357,0.005064
91.134,49.2207,0.005064
91.151,49.2048,0.005064
91.167,49.1909,0.005064
91.182,49.1772,0.005337
91.199,49.1626,0.005337
91.215,49.1483,0.005337
91.236,49.1306,0.005337
91.266,49.1046,0.005337
91.287,49.0875,0.005337
91.312,49.0675,0.005337
91.342,49.0440,0.005337
91.359,49.0317,0.005337
91.374,49.0194,0.005337
91.392,49.0061,0.005337
91.419,48.9867,0.005544
91.438,48.9733,0.005544
91.455,48.9604,0.005544
91.481,48.9441,0.005544
91.502,48.9302,0.005544
91.518,48.9199,0.005544
91.534,48.9096,0.005544
91.550,48.9000,0.005544
91.566,48.8902,0.005544
91.582,48.8805,0.005544
91.598,48.8713,0.005544
91.614,48.8619,0.005544
91.630,48.8528,0.005544
91.646,48.8443,0.005639
91.662,48.8356,0.005639
91.678,48.8272,0.005639
91.694,48.8191,0.005639
91.710,48.8108,0.005639
91.726,48.8030,0.005639
91.742,48.7955,0.005639
91.759,48.7882,0.005639
91.775,48.7808,0.005639
91.790,48.7740,0.005639
91.807,48.7666,0.005639
91.836,48.7549,0.005639
91.854,48.7479,0.005639
91.870,48.7418,0.005639
91.886,48.7360,0.005639
91.902,48.7303,0.005704
91.918,48.7248,0.005704
91.934,48.7194,0.005704
91.950,48.7140,0.005704
91.967,48.7092,0.005704
91.982,48.7049,0.005704
91.998,48.7002,0.005704
92.015,48.6957,0.005704
92.036,48.6904,0.005704
92.057,48.6854,0.005704
92.073,48.6817,0.005704
92.089,48.6783,0.005704
92.105,48.6751,0.005704
92.121,48.6721,0.005704
92.137,48.6693,0.005704
92.153,48.6667,0.005789
92.169,48.6641,0.005789
92.185,48.6620,0.005789
92.200,48.6600,0.005789
92.217,48.6580,0.005789
92.233,48.6564,0.005789
