Elapsed Time (s),Position (mm),Force (N)
74.668,53.9024,0.002946
74.685,53.9202,0.002946
74.701,53.9366,0.002946
74.717,53.9533,0.002824
74.746,53.9858,0.002824
74.771,54.0123,0.002824
74.801,54.0457,0.002824
74.831,54.0799,0.002824
74.862,54.1158,0.002824
74.892,54.1519,0.002824
74.907,54.1708,0.002824
74.923,54.1899,0.002824
74.944,54.2181,0.002711
74.969,54.2462,0.002711
74.986,54.2677,0.002711
75.002,54.2894,0.002711
75.031,54.3270,0.002711
75.049,54.3498,0.002711
75.065,54.3711,0.002711
75.081,54.3928,0.002711
75.097,54.4144,0.002711
75.114,54.4371,0.002711
75.130,54.4594,0.002711
75.155,54.4944,0.002711
75.177,54.5255,0.002711
75.194,54.5490,0.002711
75.210,54.5718,0.002607
75.225,54.5946,0.002607
75.241,54.6178,0.002607
75.270,54.6606,0.002607
75.286,54.6842,0.002607
75.302,54.7093,0.002607
75.318,54.7328,0.002607
75.334,54.7581,0.002607
75.350,54.7813,0.002607
75.367,54.8083,0.002607
75.382,54.8325,0.002607
75.398,54.8577,0.002607
75.414,54.8822,0.002607
75.430,54.9077,0.002607
75.446,54.9343,0.002607
75.462,54.9594,0.002570
75.478,54.9864,0.002570
75.498,55.0183,0.002570
75.515,55.0473,0.002570
75.540,55.0891,0.002570
75.558,55.1206,0.002570
75.574,55.1474,0.002570
75.590,55.1741,0.002570
75.606,55.2026,0.002570
75.622,55.2307,0.002570
75.638,55.2601,0.002570
75.654,55.2862,0.002570
75.671,55.3177,0.002570
75.688,55.3500,0.002570
75.710,55.3882,0.002570
75.741,55.4443,0.002513
75.757,55.4747,0.002513
75.788,55.5319,0.002513
75.812,55.5773,0.002513
75.828,55.6080,0.002513
75.844,55.6383,0.002513
75.860,55.6693,0.002513
75.876,55.7000,0.002513
75.892,55.7315,0.002513
75.908,55.7642,0.002513
75.924,55.7936,0.002513
75.940,55.8278,0.002513
75.956,55.8588,0.002316
75.972,55.8899,0.002316
75.991,55.9289,0.002316
76.019,55.9864,0.002316
76.036,56.0210,0.002316
76.053,56.0559,0.002316
76.082,56.1175,0.002316
76.100,56.1540,0.002316
76.117,56.1898,0.002316
76.144,56.2481,0.002316
76.164,56.2919,0.002316
76.180,56.3241,0.002316
76.196,56.3571,0.002316
76.212,56.3892,0.002165
76.228,56.4227,0.002165
76.246,56.4606,0.002165
76.266,56.5004,0.002165
76.296,56.5614,0.002165
76.313,56.5945,0.002165
76.343,56.6535,0.002165
76.358,56.6835,0.002165
76.389,56.7441,0.002165
76.405,56.7745,0.002165
76.421,56.8050,0.002165
76.436,56.8329,0.002165
76.452,56.8629,0.002156
76.469,56.8951,0.002156
76.486,56.9264,0.002156
76.512,56.9762,0.002156
76.532,57.0107,0.002156
76.549,57.0415,0.002156
76.564,57.0695,0.002156
76.580,57.0974,0.002156
76.596,57.1257,0.002156
76.612,57.1540,0.002156
76.628,57.1830,0.002156
76.644,57.2095,0.002156
76.660,57.2379,0.002156
76.676,57.2665,0.002156
76.691,57.2919,0.002146
76.707,57.3192,0.002146
76.724,57.3467,0.002146
76.740,57.3734,0.002146
76.755,57.3989,0.002146
76.771,57.4256,0.002146
76.787,57.4517,0.002146
76.804,57.4783,0.002146
76.820,57.5038,0.002146
76.836,57.5286,0.002146
76.855,57.5627,0.002146
76.881,57.6003,0.002146
76.896,57.6241,0.002146
76.913,57.6511,0.002146
76.929,57.6770,0.002146
76.960,57.7205,0.002061
76.976,57.7444,0.002061
76.991,57.7675,0.002061
77.007,57.7921,0.002061
77.023,57.8141,0.002061
77.040,57.8381,0.002061
77.056,57.8607,0.002061
77.072,57.8834,0.002061
77.087,57.9053,0.002061
77.105,57.9302,0.002061
77.132,57.9667,0.002061
77.152,57.9939,0.002061
77.168,58.0164,0.002061
77.184,58.0374,0.002061
77.199,58.0574,0.001920
77.216,58.0789,0.001920
77.232,58.1001,0.001920
77.248,58.1201,0.001920
77.263,58.1401,0.001920
77.280,58.1607,0.001920
77.296,58.1810,0.001920
77.312,58.2005,0.001920
77.328,58.2198,0.001920
77.343,58.2389,0.001920
77.360,58.2590,0.001920
77.375,58.2771,0.001920
77.392,58.2966,0.001920
77.407,58.3151,0.001920
77.424,58.3334,0.001920
77.439,58.3514,0.001817
77.455,58.3694,0.001817
77.472,58.3884,0.001817
77.488,58.4054,0.001817
77.503,58.4222,0.001817
77.519,58.4393,0.001817
77.539,58.4611,0.001817
77.567,58.4896,0.001817
77.583,58.5068,0.001817
77.599,58.5232,0.001817
77.615,58.5392,0.001817
77.632,58.5554,0.001817
77.647,58.5703,0.001817
77.664,58.5872,0.001817
77.690,58.6121,0.001751
77.711,58.6315,0.001751
77.728,58.6472,0.001751
77.743,58.6607,0.001751
77.759,58.6754,0.001751
77.776,58.6905,0.001751
77.792,58.7041,0.001751
77.815,58.7241,0.001751
77.846,58.7494,0.001751
77.876,58.7750,0.001751
77.907,58.7985,0.001751
77.931,58.8169,0.001751
77.946,58.8288,0.001751
77.962,58.8412,0.001751
77.978,58.8521,0.001751
77.994,58.8636,0.001751
78.010,58.8750,0.001751
78.027,58.8871,0.001751
78.046,58.8996,0.001751
78.062,58.9106,0.001751
78.078,58.9208,0.001751
78.109,58.9405,0.001751
78.139,58.9594,0.001751
78.156,58.9692,0.001751
78.185,58.9862,0.001751
78.202,58.9958,0.001751
78.218,59.0046,0.001751
78.234,59.0136,0.001751
78.250,59.0215,0.001751
78.266,59.0299,0.001751
78.282,59.0380,0.001751
78.298,59.0461,0.001751
78.314,59.0531,0.001751
78.330,59.0607,0.001751
78.346,59.0681,0.001751
78.362,59.0751,0.001751
78.378,59.0818,0.001751
78.395,59.0891,0.001751
78.417,59.0980,0.001751
78.433,59.1037,0.001751
78.463,59.1152,0.001581
78.494,59.1262,0.001581
78.510,59.1312,0.001581
78.542,59.1412,0.001581
78.558,59.1457,0.001581
78.575,59.1506,0.001581
78.604,59.1581,0.001581
78.634,59.1654,0.001581
78.651,59.1692,0.001581
78.680,59.1753,0.001365
78.698,59.1785,0.001365
78.714,59.1813,0.001365
78.730,59.1840,0.001365
78.746,59.1865,0.001365
78.762,59.1886,0.001365
78.778,59.1906,0.001365
78.794,59.1924,0.001365
78.810,59.1942,0.001365
78.826,59.1954,0.001365
78.842,59.1966,0.001365
78.858,59.1978,0.001365
78.876,59.1987,0.001365
78.897,59.1995,0.001365
78.927,59.2001,0.001365
78.943,59.2001,0.001365
78.974,59.2001,0.001167
78.998,59.2001,0.001167
79.014,59.2001,0.001167
79.030,59.2001,0.001167
79.046,59.2001,0.001167
79.062,59.2001,0.001167
79.078,59.2001,0.001167
79.094,59.2001,0.001167
79.110,59.2001,0.001167
79.126,59.2001,0.001167
79.142,59.2001,0.001167
79.158,59.2001,0.001167
79.174,59.2001,0.001205
79.190,59.2001,0.001205
79.205,59.2001,0.001205
79.222,59.2001,0.001205
79.239,59.2001,0.001205
79.255,59.2001,0.001205
79.270,59.2001,0.001205
79.286,59.2001,0.001205
79.303,59.2001,0.001205
79.318,59.2001,0.001205
79.333,59.2001,0.001205
79.350,59.2001,0.001205
79.366,59.2001,0.001205
79.382,59.2001,0.001205
79.398,59.2001,0.001205
79.413,59.2001,0.001205
79.429,59.2001,0.001205
79.446,59.2001,0.001412
79.461,59.2001,0.001412
79.478,59.2001,0.001412
79.494,59.2001,0.001412
79.509,59.2001,0.001412
79.525,59.2001,0.001412
79.541,59.2001,0.001412
79.558,59.2001,0.001412
79.573,59.2001,0.001412
79.589,59.2001,0.001412
79.606,59.2001,0.001412
79.621,59.2001,0.001412
79.638,59.2001,0.001412
79.653,59.2001,0.001412
79.670,59.2001,0.001412
79.685,59.2001,0.001412
79.702,59.2001,0.001544
79.718,59.2001,0.001544
79.735,59.2001,0.001544
79.763,59.2001,0.001544
79.781,59.2001,0.001544
79.798,59.2001,0.001544
79.814,59.2001,0.001544
79.829,59.2001,0.001544
79.847,59.2001,0.001544
79.862,59.2001,0.001544
79.878,59.2001,0.001544
79.893,59.2001,0.001544
79.910,59.2001,0.001544
79.925,59.2001,0.001544
79.942,59.2001,0.001516
79.957,59.2001,0.001516
79.974,59.2001,0.001516
79.994,59.2001,0.001516
80.010,59.2001,0.001516
80.041,59.2001,0.001516
80.083,59.2001,0.001516
80.101,59.2001,0.001516
80.118,59.2001,0.001516
80.134,59.2001,0.001516
80.150,59.2001,0.001516
80.165,59.2001,0.001516
80.182,59.2001,0.001516
80.197,59.2001,0.001516
80.213,59.2001,0.001516
80.229,59.2001,0.001516
80.247,59.2001,0.001516
80.273,59.2001,0.001516
80.293,59.2001,0.001516
80.309,59.2001,0.001516
80.325,59.2001,0.001516
80.341,59.2001,0.001516
80.358,59.2001,0.001516
80.373,59.2001,0.001516
80.389,59.2001,0.001516
80.406,59.2001,0.001516
80.421,59.2001,0.001516
80.437,59.2001,0.001516
80.453,59.2001,0.001563
80.469,59.2001,0.001563
80.485,59.2001,0.001563
80.501,59.2001,0.001563
80.517,59.2001,0.001563
80.533,59.2001,0.001563
80.549,59.2001,0.001563
80.565,59.2001,0.001563
80.581,59.2001,0.001563
80.610,59.2001,0.001563
80.628,59.2001,0.001563
80.645,59.2001,0.001563
80.675,59.2001,0.001563
80.706,59.2001,0.001544
80.721,59.2001,0.001544
80.738,59.2001,0.001544
80.767,59.2001,0.001544
80.784,59.2001,0.001544
80.800,59.2001,0.001544
80.816,59.2001,0.001544
80.832,59.2001,0.001544
80.848,59.2001,0.001544
80.864,59.2001,0.001544
80.880,59.2001,0.001544
80.896,59.2001,0.001544
80.912,59.2001,0.001544
80.928,59.2001,0.001544
80.944,59.2001,0.001544
80.960,59.2001,0.001553
80.976,59.2001,0.001553
80.993,59.2001,0.001553
81.015,59.2001,0.001553
81.031,59.2001,0.001553
81.062,59.2001,0.001553
81.092,59.2001,0.001553
81.123,59.2001,0.001553
81.138,59.2001,0.001553
81.165,59.2001,0.001553
81.181,59.2001,0.001553
81.197,59.2001,0.001591
81.213,59.2001,0.001591
81.230,59.2001,0.001591
81.245,59.2001,0.001591
81.261,59.2001,0.001591
81.277,59.2001,0.001591
81.293,59.2001,0.001591
81.309,59.2001,0.001591
81.325,59.2001,0.001591
81.341,59.2001,0.001591
81.358,59.2001,0.001591
81.374,59.2001,0.001591
81.389,59.2001,0.001591
81.405,59.2001,0.001591
81.421,59.2001,0.001591
81.438,59.2001,0.001591
81.462,59.2001,0.001525
81.494,59.2001,0.001525
81.524,59.2001,0.001525
81.539,59.2001,0.001525
81.555,59.2001,0.001525
81.571,59.2001,0.001525
81.601,59.2001,0.001525
81.618,59.2001,0.001525
81.648,59.2001,0.001525
81.678,59.2001,0.001525
81.709,59.2001,0.001563
81.726,59.2001,0.001563
81.756,59.2001,0.001563
81.773,59.2001,0.001563
81.789,59.2001,0.001563
81.805,59.2001,0.001563
81.821,59.2001,0.001563
81.837,59.2001,0.001563
81.854,59.2001,0.001563
81.882,59.2001,0.001563
81.901,59.2001,0.001563
81.917,59.2001,0.001563
81.933,59.2001,0.001563
81.948,59.2001,0.001591
81.965,59.2001,0.001591
81.981,59.2001,0.001591
81.996,59.2001,0.001591
82.012,59.2001,0.001591
82.029,59.2001,0.001591
82.046,59.2001,0.001591
82.068,59.2001,0.001591
82.084,59.2001,0.001591
82.114,59.2001,0.001591
82.130,59.2001,0.001591
82.162,59.2001,0.001591
82.178,59.2001,0.001591
82.208,59.2001,0.001591
82.231,59.2001,0.001516
82.248,59.2001,0.001516
82.264,59.2001,0.001516
82.280,59.2001,0.001516
82.296,59.2001,0.001516
82.311,59.2001,0.001516
82.328,59.2001,0.001516
82.344,59.2001,0.001516
82.359,59.2001,0.001516
82.376,59.2001,0.001516
82.392,59.2001,0.001516
82.408,59.2001,0.001516
82.424,59.2001,0.001516
82.439,59.2001,0.001563
82.455,59.2001,0.001563
82.473,59.2001,0.001563
82.488,59.2001,0.001563
82.518,59.2001,0.001563
82.538,59.2001,0.001563
82.565,59.2001,0.001563
82.584,59.2001,0.001563
82.600,59.2001,0.001563
82.615,59.2001,0.001563
82.636,59.2001,0.001563
82.660,59.2001,0.001563
82.679,59.2001,0.001563
82.695,59.2001,0.001497
82.711,59.2001,0.001497
82.727,59.2001,0.001497
82.743,59.2001,0.001497
82.759,59.2001,0.001497
82.775,59.2001,0.001497
82.792,59.2001,0.001497
82.808,59.2001,0.001497
82.824,59.2001,0.001497
82.839,59.2001,0.001497
82.855,59.2001,0.001497
82.871,59.2001,0.001497
82.887,59.2001,0.001497
82.903,59.2001,0.001497
82.920,59.2001,0.001497
82.935,59.2001,0.001384
82.951,59.2001,0.001384
82.968,59.2001,0.001384
82.983,59.2001,0.001384
82.999,59.2001,0.001384
83.016,59.2001,0.001384
83.032,59.2001,0.001384
83.048,59.2001,0.001384
83.063,59.2001,0.001384
83.080,59.2001,0.001384
83.096,59.2001,0.001384
83.111,59.2001,0.001384
83.127,59.2001,0.001384
83.144,59.2000,0.001384
83.170,59.1992,0.001308
83.191,59.1984,0.001308
83.210,59.1971,0.001308
83.225,59.1961,0.001308
83.247,59.1942,0.001308
83.278,59.1909,0.001308
83.308,59.1871,0.001308
83.323,59.1847,0.001308
83.355,59.1796,0.001308
83.371,59.1768,0.001308
83.402,59.1706,0.001308
83.433,59.1636,0.001308
83.463,59.1561,0.001901
83.479,59.1520,0.001901
83.496,59.1474,0.001901
83.512,59.1427,0.001901
83.527,59.1381,0.001901
83.543,59.1330,0.001901
83.560,59.1278,0.001901
83.575,59.1225,0.001901
83.591,59.1169,0.001901
83.607,59.1112,0.001901
83.623,59.1050,0.001901
83.639,59.0990,0.001901
83.655,59.0927,0.001901
83.671,59.0861,0.001901
83.688,59.0788,0.001901
83.703,59.0725,0.001901
83.719,59.0654,0.004603
83.735,59.0580,0.004603
83.752,59.0503,0.004603
83.767,59.0428,0.004603
83.783,59.0349,0.004603
83.800,59.0261,0.004603
83.815,59.0184,0.004603
83.831,59.0101,0.004603
83.862,58.9930,0.004603
83.878,58.9839,0.004603
83.893,58.9754,0.004603
83.909,58.9657,0.004603
83.925,58.9560,0.004603
83.941,58.9465,0.004603
83.957,58.9364,0.004989
83.974,58.9254,0.004989
83.990,58.9151,0.004989
84.005,58.9049,0.004989
84.021,58.8941,0.004989
84.037,58.8835,0.004989
84.053,58.8714,0.004989
84.069,58.8610,0.004989
84.085,58.8495,0.004989
84.101,58.8377,0.004989
84.118,58.8248,0.004989
84.136,58.8112,0.004989
84.160,58.7927,0.004989
84.182,58.7752,0.004989
84.197,58.7626,0.004989
84.213,58.7500,0.002579
84.230,58.7355,0.002579
84.245,58.7227,0.002579
84.261,58.7089,0.002579
84.277,58.6956,0.002579
84.293,58.6816,0.002579
84.309,58.6672,0.002579
84.325,58.6524,0.002579
84.341,58.6378,0.002579
84.357,58.6232,0.002579
84.373,58.6080,0.002579
84.389,58.5925,0.002579
84.419,58.5640,0.002579
84.435,58.5470,0.002579
84.450,58.5327,0.002579
84.466,58.5170,0.001892
84.482,58.5006,0.001892
84.498,58.4840,0.001892
84.514,58.4673,0.001892
84.531,58.4490,0.001892
84.546,58.4319,0.001892
84.562,58.4159,0.001892
84.579,58.3969,0.001892
84.594,58.3807,0.001892
84.610,58.3623,0.001892
84.626,58.3442,0.001892
84.642,58.3266,0.001892
84.658,58.3074,0.001892
84.674,58.2887,0.001892
84.690,58.2703,0.001817
84.706,58.2513,0.001817
84.722,58.2321,0.001817
84.739,58.2106,0.001817
84.758,58.1867,0.001817
84.774,58.1662,0.001817
84.804,58.1289,0.001817
84.834,58.0907,0.001817
84.850,58.0701,0.001817
84.865,58.0499,0.001817
84.881,58.0290,0.001817
84.898,58.0069,0.001817
84.916,57.9817,0.001817
84.940,57.9498,0.001817
84.956,57.9263,0.001817
84.972,57.9047,0.001854
84.989,57.8819,0.001854
85.004,57.8598,0.001854
85.020,57.8377,0.001854
85.039,57.8098,0.001854
85.067,57.7680,0.001854
85.084,57.7441,0.001854
85.100,57.7198,0.001854
85.116,57.6960,0.001854
85.132,57.6715,0.001854
85.147,57.6480,0.001854
85.164,57.6223,0.001854
85.180,57.5975,0.001854
85.195,57.5737,0.001920
85.213,57.5461,0.001920
85.230,57.5191,0.001920
85.245,57.4932,0.001920
85.267,57.4584,0.001920
85.298,57.4072,0.001920
85.329,57.3575,0.001920
85.346,57.3285,0.001920
85.375,57.2791,0.001920
85.391,57.2512,0.001920
85.422,57.1969,0.001920
85.453,57.1453,0.001883
85.468,57.1164,0.001883
85.484,57.0877,0.001883
85.499,57.0618,0.001883
85.516,57.0306,0.001883
85.534,56.9978,0.001883
85.562,56.9472,0.001883
85.580,56.9144,0.001883
85.596,56.8837,0.001883
85.611,56.8552,0.001883
85.628,56.8238,0.001883
85.644,56.7939,0.001883
85.660,56.7626,0.001883
85.676,56.7323,0.001883
85.691,56.7026,0.002118
85.707,56.6705,0.002118
85.724,56.6387,0.002118
85.739,56.6080,0.002118
85.755,56.5756,0.002118
85.771,56.5439,0.002118
85.788,56.5107,0.002118
85.803,56.4799,0.002118
85.819,56.4474,0.002118
85.835,56.4145,0.002118
85.851,56.3811,0.002118
85.868,56.3472,0.002118
85.883,56.3150,0.002118
85.899,56.2816,0.002118
85.915,56.2457,0.002118
85.931,56.2137,0.002316
85.947,56.1800,0.002316
85.963,56.1429,0.002316
85.987,56.0958,0.002316
86.003,56.0623,0.002316
86.018,56.0294,0.002316
86.034,55.9963,0.002316
86.050,55.9614,0.002316
86.066,55.9301,0.002316
86.082,55.8967,0.002316
86.098,55.8646,0.002316
86.114,55.8327,0.002316
86.130,55.8006,0.002316
86.146,55.7680,0.002316
86.162,55.7371,0.002316
86.179,55.7038,0.002316
86.194,55.6744,0.002222
86.210,55.6418,0.002222
86.228,55.6086,0.002222
86.243,55.5795,0.002222
86.258,55.5507,0.002222
86.274,55.5203,0.002222
86.290,55.4898,0.002222
86.307,55.4594,0.002222
86.322,55.4295,0.002222
86.338,55.4009,0.002222
86.356,55.3683,0.002222
86.382,55.3209,0.002222
86.402,55.2832,0.002222
86.418,55.2538,0.002222
86.435,55.2250,0.002156
86.458,55.1842,0.002156
86.474,55.1555,0.002156
86.489,55.1300,0.002156
86.504,55.1030,0.002156
86.520,55.0774,0.002156
86.542,55.0384,0.002156
86.557,55.0137,0.002156
86.573,54.9870,0.002156
86.589,54.9609,0.002156
86.605,54.9347,0.002156
86.621,54.9086,0.002156
86.637,54.8825,0.002156
86.653,54.8563,0.002156
86.669,54.8311,0.002156
86.686,54.8045,0.002156
86.705,54.7731,0.002344
86.736,54.7253,0.002344
86.752,54.7008,0.002344
86.768,54.6764,0.002344
86.799,54.6297,0.002344
86.830,54.5831,0.002344
86.861,54.5377,0.002344
86.878,54.5146,0.002344
86.908,54.4720,0.002344
86.925,54.4475,0.002344
86.942,54.4240,0.002344
86.958,54.4021,0.002513
86.985,54.3653,0.002513
87.005,54.3373,0.002513
87.021,54.3169,0.002513
87.037,54.2952,0.002513
87.053,54.2735,0.002513
87.069,54.2539,0.002513
87.085,54.2333,0.002513
87.101,54.2128,0.002513
87.117,54.1924,0.002513
87.133,54.1728,0.002513
87.149,54.1526,0.002513
87.165,54.1330,0.002513
87.181,54.1138,0.002513
87.197,54.0947,0.002645
87.213,54.0757,0.002645
87.229,54.0564,0.002645
87.245,54.0381,0.002645
87.262,54.0183,0.002645
87.279,53.9994,0.002645
87.294,53.9822,0.002645
87.309,53.9651,0.002645
87.324,53.9480,0.002645
87.341,53.9300,0.002645
87.357,53.9130,0.002645
87.373,53.8959,0.002645
87.390,53.8780,0.002645
87.405,53.8625,0.002645
87.423,53.8424,0.002645
87.449,53.8175,0.002758
87.469,53.7972,0.002758
87.485,53.7816,0.002758
87.501,53.7660,0.002758
87.517,53.7510,0.002758
87.533,53.7358,0.002758
87.549,53.7200,0.002758
87.565,53.7055,0.002758
87.581,53.6915,0.002758
87.603,53.6714,0.002758
87.619,53.6570,0.002758
87.635,53.6434,0.002758
87.650,53.6300,0.002758
87.671,53.6121,0.002758
87.696,53.5910,0.002862
87.715,53.5766,0.002862
87.731,53.5636,0.002862
87.746,53.5516,0.002862
87.763,53.5389,0.002862
87.778,53.5272,0.002862
87.795,53.5147,0.002862
87.810,53.5035,0.002862
87.826,53.4918,0.002862
87.843,53.4803,0.002862
87.859,53.4687,0.002862
87.875,53.4578,0.002862
87.890,53.4474,0.002862
87.906,53.4366,0.002862
87.923,53.4257,0.002862
87.938,53.4160,0.002918
87.955,53.4056,0.002918
87.970,53.3961,0.002918
87.986,53.3863,0.002918
88.003,53.3765,0.002918
88.019,53.3677,0.002918
88.036,53.3576,0.002918
88.051,53.3493,0.002918
88.067,53.3407,0.002918
88.091,53.3277,0.002918
88.114,53.3163,0.002918
88.130,53.3082,0.002918
88.158,53.2947,0.002918
88.174,53.2875,0.002918
88.190,53.2803,0.002984
88.205,53.2736,0.002984
88.222,53.2663,0.002984
88.244,53.2574,0.002984
88.270,53.2471,0.002984
88.302,53.2353,0.002984
88.318,53.2295,0.002984
88.348,53.2194,0.002984
88.365,53.2141,0.002984
88.381,53.2093,0.002984
88.397,53.2046,0.002984
88.414,53.1999,0.002984
88.429,53.1958,0.002984
88.446,53.1914,0.003088
88.461,53.1877,0.003088
88.478,53.1840,0.003088
88.494,53.1804,0.003088
88.509,53.1772,0.003088
88.525,53.1741,0.003088
88.542,53.1710,0.003088
88.557,53.1682,0.003088
88.573,53.1657,0.003088
88.589,53.1634,0.003088
88.606,53.1612,0.003088
88.621,53.1592,0.003088
88.637,53.1574,0.003088
88.654,53.1558,0.003088
88.680,53.1536,0.003088
88.703,53.1521,0.003088
88.734,53.1507,0.003144
88.750,53.1504,0.003144
88.780,53.1501,0.003144
88.811,53.1501,0.003144
88.827,53.1501,0.003144
88.843,53.1501,0.003144
88.873,53.1501,0.003144
88.889,53.1501,0.003144
88.907,53.1501,0.003144
88.935,53.1501,0.003229
88.951,53.1501,0.003229
88.968,53.1502,0.003229
88.996,53.1510,0.003229
89.015,53.1519,0.003229
89.032,53.1528,0.003229
89.047,53.1538,0.003229
89.063,53.1552,0.003229
89.079,53.1567,0.003229
89.095,53.1583,0.003229
89.111,53.1602,0.003229
89.127,53.1623,0.003229
89.143,53.1646,0.003229
89.162,53.1675,0.003229
89.184,53.1715,0.003229
89.215,53.1770,0.003257
89.245,53.1837,0.003257
89.261,53.1872,0.003257
89.277,53.1913,0.003257
89.307,53.1991,0.003257
89.322,53.2033,0.003257
89.338,53.2079,0.003257
89.369,53.2175,0.003257
89.385,53.2224,0.003257
89.400,53.2276,0.003257
89.415,53.2330,0.003257
89.431,53.2387,0.003200
89.448,53.2449,0.003200
89.470,53.2536,0.003200
89.485,53.2596,0.003200
89.508,53.2692,0.003200
89.527,53.2772,0.003200
89.543,53.2843,0.003200
89.559,53.2918,0.003200
89.575,53.2992,0.003200
89.591,53.3071,0.003200
89.607,53.3149,0.003200
89.623,53.3226,0.003200
89.639,53.3312,0.003200
89.655,53.3399,0.003200
89.672,53.3488,0.003200
89.696,53.3620,0.003097
89.727,53.3802,0.003097
89.757,53.3983,0.003097
89.789,53.4181,0.003097
89.819,53.4380,0.003097
89.851,53.4596,0.003097
89.880,53.4793,0.003097
89.896,53.4907,0.003097
89.911,53.5019,0.003097
89.927,53.5135,0.002975
89.943,53.5249,0.002975
89.963,53.5407,0.002975
89.990,53.5613,0.002975
90.007,53.5750,0.002975
90.023,53.5882,0.002975
90.039,53.6009,0.002975
90.055,53.6141,0.002975
90.071,53.6279,0.002975
90.087,53.6416,0.002975
90.103,53.6551,0.002975
90.119,53.6693,0.002975
90.135,53.6835,0.002975
90.151,53.6984,0.002975
90.167,53.7128,0.002975
90.183,53.7281,0.002890
90.199,53.7427,0.002890
90.215,53.7583,0.002890
90.231,53.7737,0.002890
90.262,53.8042,0.002890
90.278,53.8203,0.002890
90.294,53.8362,0.002890
90.310,53.8528,0.002890
90.327,53.8704,0.002890
90.359,53.9043,0.002890
90.389,53.9367,0.002890
90.408,53.9571,0.002890
90.436,53.9890,0.002805
90.454,54.0097,0.002805
90.470,54.0270,0.002805
90.486,54.0458,0.002805
90.502,54.0642,0.002805
90.520,54.0855,0.002805
90.544,54.1151,0.002805
90.560,54.1340,0.002805
90.591,54.1726,0.002805
90.621,54.2108,0.002805
90.637,54.2309,0.002805
90.667,54.2692,0.002805
90.698,54.3096,0.002739
90.729,54.3510,0.002739
90.760,54.3933,0.002739
90.775,54.4165,0.002739
90.806,54.4579,0.002739
90.824,54.4835,0.002739
90.853,54.5245,0.002739
90.870,54.5489,0.002739
90.886,54.5724,0.002739
90.901,54.5951,0.002739
90.918,54.6207,0.002739
90.934,54.6430,0.002655
90.950,54.6675,0.002655
90.965,54.6914,0.002655
90.982,54.7165,0.002655
90.998,54.7415,0.002655
91.013,54.7658,0.002655
91.029,54.7906,0.002655
91.046,54.8165,0.002655
91.062,54.8416,0.002655
91.078,54.8675,0.002655
91.093,54.8929,0.002655
91.110,54.9197,0.002655
91.126,54.9470,0.002655
91.142,54.9723,0.002655
91.158,54.9991,0.002655
91.174,55.0260,0.002655
91.189,55.0525,0.002655
91.206,55.0802,0.002542
91.221,55.1068,0.002542
91.238,55.1349,0.002542
91.254,55.1635,0.002542
91.269,55.1907,0.002542
91.286,55.2207,0.002542
91.305,55.2534,0.002542
91.333,55.3037,0.002542
91.362,55.3572,0.002542
91.378,55.3874,0.002542
91.395,55.4168,0.002542
91.411,55.4463,0.002542
91.427,55.4780,0.002542
91.457,55.5355,0.002438
91.475,55.5673,0.002438
91.491,55.5986,0.002438
91.507,55.6286,0.002438
91.522,55.6591,0.002438
91.538,55.6904,0.002438
91.556,55.7246,0.002438
91.571,55.7552,0.002438
91.587,55.7861,0.002438
91.604,55.8206,0.002438
91.619,55.8517,0.002438
91.635,55.8846,0.002438
91.658,55.9311,0.002438
91.694,56.0065,0.002438
91.714,56.0471,0.002325
91.730,56.0817,0.002325
91.747,56.1161,0.002325
91.762,56.1489,0.002325
91.778,56.1832,0.002325
91.794,56.2165,0.002325
91.811,56.2516,0.002325
91.827,56.2849,0.002325
91.842,56.3167,0.002325
91.859,56.3523,0.002325
91.884,56.4041,0.002325
91.906,56.4479,0.002325
91.936,56.5084,0.002325
91.966,56.5680,0.002240
91.996,56.6279,0.002240
92.012,56.6582,0.002240
92.043,56.7178,0.002240
92.062,56.7557,0.002240
92.089,56.8042,0.002240
92.107,56.8392,0.002240
92.123,56.8688,0.002240
92.139,56.8979,0.002240
92.155,56.9277,0.002240
92.172,56.9579,0.002240
92.188,56.9881,0.002240
92.203,57.0146,0.002184
92.220,57.0459,0.002184
92.235,57.0724,0.002184
92.251,57.1000,0.002184
92.267,57.1288,0.002184
92.283,57.1567,0.002184
92.299,57.1851,0.002184
92.315,57.2111,0.002184
92.331,57.2393,0.002184
92.347,57.2658,0.002184
92.363,57.2932,0.002184
92.379,57.3193,0.002184
92.408,57.3675,0.002184
92.424,57.3940,0.002184
92.440,57.4199,0.002118
92.456,57.4454,0.002118
92.472,57.4710,0.002118
92.488,57.4965,0.002118
92.504,57.5218,0.002118
92.520,57.5471,0.002118
92.536,57.5718,0.002118
92.552,57.5967,0.002118
92.569,57.6223,0.002118
92.586,57.6476,0.002118
92.617,57.6940,0.002118
92.632,57.7167,0.002118
92.648,57.7399,0.002118
92.665,57.7642,0.002118
92.694,57.8067,0.002033
92.712,57.8332,0.002033
92.728,57.8542,0.002033
92.744,57.8775,0.002033
92.760,57.8985,0.002033
92.779,57.9251,0.002033
92.802,57.9559,0.002033
92.824,57.9850,0.002033
92.840,58.0070,0.002033
92.857,58.0283,0.002033
92.872,58.0478,0.002033
92.888,58.0685,0.002033
92.904,58.0896,0.002033
92.920,58.1088,0.002033
92.951,58.1475,0.001949
92.967,58.1679,0.001949
