Elapsed Time (s),Position (mm),Force (N)
74.226,56.9564,0.001421
74.245,56.9683,0.001421
74.261,56.9787,0.001421
74.277,56.9891,0.001421
74.293,57.0001,0.001421
74.310,57.0111,0.001421
74.326,57.0224,0.001421
74.341,57.0329,0.001421
74.357,57.0447,0.001421
74.374,57.0565,0.001421
74.389,57.0679,0.001403
74.405,57.0798,0.001403
74.422,57.0926,0.001403
74.437,57.1046,0.001403
74.453,57.1175,0.001403
74.469,57.1302,0.001403
74.485,57.1432,0.001403
74.501,57.1562,0.001403
74.518,57.1700,0.001403
74.533,57.1835,0.001403
74.550,57.1973,0.001403
74.566,57.2116,0.001403
74.597,57.2393,0.001403
74.614,57.2546,0.001403
74.629,57.2686,0.001327
74.645,57.2833,0.001327
74.661,57.2985,0.001327
74.676,57.3132,0.001327
74.707,57.3432,0.001327
74.724,57.3606,0.001327
74.740,57.3760,0.001327
74.756,57.3920,0.001327
74.771,57.4080,0.001327
74.793,57.4315,0.001327
74.808,57.4472,0.001327
74.832,57.4725,0.001327
74.852,57.4942,0.001327
74.867,57.5110,0.001327
74.883,57.5289,0.001280
74.899,57.5470,0.001280
74.915,57.5654,0.001280
74.931,57.5841,0.001280
74.947,57.6018,0.001280
74.963,57.6207,0.001280
74.980,57.6411,0.001280
74.999,57.6642,0.001280
75.018,57.6874,0.001280
75.049,57.7250,0.001280
75.065,57.7444,0.001280
75.080,57.7655,0.001280
75.098,57.7883,0.001280
75.127,57.8246,0.001205
75.143,57.8460,0.001205
75.158,57.8669,0.001205
75.174,57.8876,0.001205
75.205,57.9300,0.001205
75.221,57.9501,0.001205
75.252,57.9931,0.001205
75.267,58.0152,0.001205
75.284,58.0391,0.001205
75.313,58.0808,0.001205
75.331,58.1067,0.001205
75.347,58.1309,0.001205
75.363,58.1546,0.001205
75.379,58.1778,0.001054
75.395,58.2018,0.001054
75.411,58.2264,0.001054
75.428,58.2515,0.001054
75.451,58.2877,0.001054
75.482,58.3359,0.001054
75.497,58.3595,0.001054
75.513,58.3840,0.001054
75.528,58.4087,0.001054
75.544,58.4353,0.001054
75.574,58.4834,0.001054
75.604,58.5332,0.001054
75.620,58.5594,0.001054
75.646,58.6032,0.000960
75.662,58.6306,0.000960
75.678,58.6582,0.000960
75.694,58.6855,0.000960
75.710,58.7137,0.000960
75.726,58.7413,0.000960
75.742,58.7702,0.000960
75.759,58.8005,0.000960
75.774,58.8277,0.000960
75.790,58.8563,0.000960
75.806,58.8862,0.000960
75.824,58.9175,0.000960
75.852,58.9698,0.000932
75.870,59.0032,0.000932
75.887,59.0344,0.000932
75.913,59.0854,0.000932
75.934,59.1233,0.000932
75.951,59.1557,0.000932
75.966,59.1861,0.000932
75.982,59.2159,0.000932
75.998,59.2484,0.000932
76.014,59.2812,0.000932
76.030,59.3110,0.000932
76.046,59.3425,0.000932
76.062,59.3754,0.000932
76.078,59.4072,0.000932
76.094,59.4393,0.000932
76.110,59.4728,0.000866
76.127,59.5078,0.000866
76.145,59.5444,0.000866
76.161,59.5773,0.000866
76.191,59.6424,0.000866
76.222,59.7075,0.000866
76.238,59.7410,0.000866
76.255,59.7776,0.000866
76.285,59.8401,0.000866
76.302,59.8747,0.000866
76.318,59.9079,0.000866
76.334,59.9408,0.000866
76.350,59.9725,0.000810
76.366,60.0048,0.000810
76.382,60.0394,0.000810
76.410,60.0943,0.000810
76.430,60.1330,0.000810
76.446,60.1646,0.000810
76.462,60.1961,0.000810
76.487,60.2441,0.000810
76.517,60.3027,0.000810
76.549,60.3623,0.000810
76.579,60.4193,0.000810
76.610,60.4762,0.000866
76.641,60.5317,0.000866
76.656,60.5606,0.000866
76.671,60.5872,0.000866
76.687,60.6157,0.000866
76.702,60.6426,0.000866
76.718,60.6702,0.000866
76.749,60.7236,0.000866
76.765,60.7511,0.000866
76.780,60.7778,0.000866
76.797,60.8062,0.000866
76.813,60.8341,0.000866
76.841,60.8796,0.000866
76.860,60.9116,0.000875
76.876,60.9378,0.000875
76.893,60.9655,0.000875
76.908,60.9895,0.000875
76.927,61.0206,0.000875
76.949,61.0560,0.000875
76.981,61.1051,0.000875
77.011,61.1505,0.000875
77.041,61.1961,0.000875
77.056,61.2197,0.000875
77.088,61.2658,0.000875
77.119,61.3125,0.000875
77.149,61.3555,0.000828
77.168,61.3818,0.000828
77.196,61.4209,0.000828
77.213,61.4444,0.000828
77.229,61.4665,0.000828
77.244,61.4873,0.000828
77.260,61.5092,0.000828
77.288,61.5456,0.000828
77.304,61.5672,0.000828
77.319,61.5871,0.000828
77.336,61.6081,0.000828
77.352,61.6306,0.000828
77.368,61.6488,0.000828
77.383,61.6685,0.000819
77.400,61.6888,0.000819
77.416,61.7084,0.000819
77.432,61.7281,0.000819
77.447,61.7469,0.000819
77.463,61.7659,0.000819
77.480,61.7860,0.000819
77.496,61.8045,0.000819
77.511,61.8222,0.000819
77.527,61.8409,0.000819
77.544,61.8602,0.000819
77.560,61.8773,0.000819
77.576,61.8956,0.000819
77.592,61.9123,0.000819
77.608,61.9302,0.000819
77.631,61.9549,0.000819
77.661,61.9875,0.000885
77.677,62.0028,0.000885
77.707,62.0338,0.000885
77.739,62.0649,0.000885
77.769,62.0947,0.000885
77.800,62.1242,0.000885
77.816,62.1379,0.000885
77.846,62.1656,0.000885
77.867,62.1842,0.000885
77.893,62.2073,0.001007
77.909,62.2212,0.001007
77.925,62.2352,0.001007
77.941,62.2479,0.001007
77.957,62.2609,0.001007
77.974,62.2742,0.001007
77.989,62.2868,0.001007
78.005,62.2993,0.001007
78.021,62.3115,0.001007
78.037,62.3245,0.001007
78.053,62.3360,0.001007
78.069,62.3477,0.001007
78.085,62.3590,0.001007
78.101,62.3708,0.001007
78.117,62.3817,0.001064
78.133,62.3926,0.001064
78.149,62.4036,0.001064
78.165,62.4144,0.001064
78.181,62.4245,0.001064
78.197,62.4350,0.001064
78.213,62.4449,0.001064
78.229,62.4549,0.001064
78.245,62.4648,0.001064
78.261,62.4740,0.001064
78.277,62.4833,0.001064
78.293,62.4924,0.001064
78.309,62.5011,0.001064
78.325,62.5097,0.001064
78.341,62.5185,0.001064
78.357,62.5265,0.001064
78.373,62.5345,0.001064
78.402,62.5489,0.000979
78.419,62.5566,0.000979
78.434,62.5640,0.000979
78.450,62.5707,0.000979
78.474,62.5814,0.000979
78.497,62.5909,0.000979
78.514,62.5975,0.000979
78.530,62.6041,0.000979
78.546,62.6098,0.000979
78.562,62.6157,0.000979
78.578,62.6212,0.000979
78.594,62.6268,0.000979
78.610,62.6321,0.000979
78.626,62.6370,0.000913
78.642,62.6418,0.000913
78.658,62.6466,0.000913
78.674,62.6509,0.000913
78.690,62.6552,0.000913
78.706,62.6592,0.000913
78.722,62.6632,0.000913
78.738,62.6668,0.000913
78.754,62.6703,0.000913
78.770,62.6736,0.000913
78.786,62.6767,0.000913
78.802,62.6796,0.000913
78.818,62.6824,0.000913
78.834,62.6849,0.000913
78.850,62.6872,0.000913
78.866,62.6893,0.000828
78.882,62.6912,0.000828
78.898,62.6931,0.000828
78.914,62.6946,0.000828
78.930,62.6960,0.000828
78.958,62.6978,0.000828
78.974,62.6987,0.000828
78.990,62.6993,0.000828
79.006,62.6998,0.000828
79.021,62.7000,0.000828
79.039,62.7000,0.000828
79.068,62.7000,0.000828
79.087,62.7000,0.000828
79.115,62.7000,0.000734
79.134,62.7000,0.000734
79.150,62.7000,0.000734
79.166,62.7000,0.000734
79.182,62.7000,0.000734
79.198,62.7000,0.000734
79.214,62.7000,0.000734
79.230,62.7000,0.000734
79.246,62.7000,0.000734
79.262,62.7000,0.000734
79.277,62.7000,0.000734
79.294,62.7000,0.000734
79.310,62.7000,0.000734
79.326,62.7000,0.000734
79.342,62.7000,0.000734
79.358,62.7000,0.000762
79.374,62.7000,0.000762
79.390,62.7000,0.000762
79.406,62.7000,0.000762
79.421,62.7000,0.000762
79.439,62.7000,0.000762
79.454,62.7000,0.000762
79.469,62.7000,0.000762
79.500,62.7000,0.000762
79.530,62.7000,0.000762
79.546,62.7000,0.000762
79.567,62.7000,0.000762
79.591,62.7000,0.000762
79.611,62.7000,0.000800
79.627,62.7000,0.000800
79.643,62.7000,0.000800
79.658,62.7000,0.000800
79.674,62.7000,0.000800
79.691,62.7000,0.000800
79.706,62.7000,0.000800
79.722,62.7000,0.000800
79.738,62.7000,0.000800
79.755,62.7000,0.000800
79.777,62.7000,0.000800
79.807,62.7000,0.000800
79.838,62.7000,0.000800
79.870,62.7000,0.000838
79.885,62.7000,0.000838
79.901,62.7000,0.000838
79.931,62.7000,0.000838
79.962,62.7000,0.000838
79.980,62.7000,0.000838
79.995,62.7000,0.000838
80.010,62.7000,0.000838
80.040,62.7000,0.000838
80.056,62.7000,0.000838
80.072,62.7000,0.000838
80.102,62.7000,0.000838
80.119,62.7000,0.000838
80.135,62.7000,0.000838
80.151,62.7000,0.000857
80.168,62.7000,0.000857
80.183,62.7000,0.000857
80.199,62.7000,0.000857
80.216,62.7000,0.000857
80.232,62.7000,0.000857
80.248,62.7000,0.000857
80.264,62.7000,0.000857
80.280,62.7000,0.000857
80.296,62.7000,0.000857
80.312,62.7000,0.000857
80.333,62.7000,0.000857
80.349,62.7000,0.000857
80.365,62.7000,0.000857
80.395,62.7000,0.000828
80.410,62.7000,0.000828
80.442,62.7000,0.000828
80.472,62.7000,0.000828
80.488,62.7000,0.000828
80.503,62.7000,0.000828
80.520,62.7000,0.000828
80.536,62.7000,0.000828
80.551,62.7000,0.000828
80.567,62.7000,0.000828
80.596,62.7000,0.000828
80.613,62.7000,0.000828
80.629,62.7000,0.000819
80.644,62.7000,0.000819
80.662,62.7000,0.000819
80.690,62.7000,0.000819
80.708,62.7000,0.000819
80.724,62.7000,0.000819
80.740,62.7000,0.000819
80.756,62.7000,0.000819
80.772,62.7000,0.000819
80.789,62.7000,0.000819
80.804,62.7000,0.000819
80.820,62.7000,0.000819
80.837,62.7000,0.000819
80.853,62.7000,0.000819
80.868,62.7000,0.000819
80.884,62.7000,0.000866
80.900,62.7000,0.000866
80.916,62.7000,0.000866
80.932,62.7000,0.000866
80.948,62.7000,0.000866
80.964,62.7000,0.000866
80.981,62.7000,0.000866
80.996,62.7000,0.000866
81.012,62.7000,0.000866
81.029,62.7000,0.000866
81.045,62.7000,0.000866
81.060,62.7000,0.000866
81.076,62.7000,0.000866
81.093,62.7000,0.000866
81.122,62.7000,0.000866
81.141,62.7000,0.000866
81.172,62.7000,0.000941
81.203,62.7000,0.000941
81.218,62.7000,0.000941
81.233,62.7000,0.000941
81.249,62.7000,0.000941
81.265,62.7000,0.000941
81.282,62.7000,0.000941
81.311,62.7000,0.000941
81.329,62.7000,0.000941
81.346,62.7000,0.000941
81.361,62.7000,0.000941
81.377,62.7000,0.000913
81.393,62.7000,0.000913
81.409,62.7000,0.000913
81.425,62.7000,0.000913
81.442,62.7000,0.000913
81.457,62.7000,0.000913
81.473,62.7000,0.000913
81.489,62.7000,0.000913
81.505,62.7000,0.000913
81.521,62.7000,0.000913
81.538,62.7000,0.000913
81.559,62.7000,0.000913
81.575,62.7000,0.000913
81.605,62.7000,0.000913
81.636,62.7000,0.000913
81.651,62.7000,0.000857
81.683,62.7000,0.000857
81.713,62.7000,0.000857
81.729,62.7000,0.000857
81.745,62.7000,0.000857
81.761,62.7000,0.000857
81.778,62.7000,0.000857
81.805,62.7000,0.000857
81.825,62.7000,0.000857
81.842,62.7000,0.000857
81.857,62.7000,0.000857
81.873,62.7000,0.000847
81.889,62.7000,0.000847
81.905,62.7000,0.000847
81.922,62.7000,0.000847
81.945,62.7000,0.000847
81.976,62.7000,0.000847
81.992,62.7000,0.000847
82.023,62.7000,0.000847
82.053,62.7000,0.000847
82.069,62.7000,0.000847
82.085,62.7000,0.000847
82.100,62.7000,0.000847
82.131,62.7000,0.000847
82.161,62.7000,0.000847
82.192,62.7000,0.000847
82.209,62.7000,0.000847
82.225,62.7000,0.000847
82.240,62.7000,0.000847
82.256,62.7000,0.000847
82.276,62.7000,0.000847
82.301,62.7000,0.000847
82.321,62.7000,0.000847
82.337,62.7000,0.000847
82.352,62.7000,0.000847
82.369,62.7000,0.000847
82.384,62.7000,0.000847
82.401,62.7000,0.000847
82.417,62.7000,0.000847
82.433,62.7000,0.000847
82.448,62.7000,0.000847
82.464,62.7000,0.000847
82.481,62.7000,0.000847
82.497,62.7000,0.000847
82.512,62.7000,0.000847
82.529,62.7000,0.000847
82.544,62.7000,0.000847
82.560,62.7000,0.000847
82.576,62.7000,0.000847
82.592,62.7000,0.000847
82.609,62.7000,0.000800
82.625,62.7000,0.000800
82.640,62.7000,0.000800
82.657,62.7000,0.000800
82.672,62.7000,0.000800
82.689,62.7000,0.000800
82.705,62.7000,0.000800
82.728,62.7000,0.000800
82.743,62.7000,0.000800
82.759,62.7000,0.000800
82.775,62.7000,0.000800
82.791,62.7000,0.000800
82.807,62.7000,0.000800
82.824,62.7000,0.000800
82.839,62.7000,0.000800
82.855,62.7000,0.000800
82.871,62.7000,0.000781
82.888,62.7000,0.000781
82.904,62.7000,0.000781
82.920,62.7000,0.000781
82.936,62.7000,0.000781
82.967,62.7000,0.000781
82.985,62.7000,0.000781
83.013,62.7000,0.000781
83.032,62.7000,0.000781
83.048,62.7000,0.000781
83.063,62.7000,0.000781
83.079,62.7000,0.000781
83.095,62.7000,0.000781
83.111,62.7000,0.000781
83.128,62.7000,0.000800
83.143,62.7000,0.000800
83.160,62.7000,0.000800
83.175,62.7000,0.000800
83.191,62.7000,0.000800
83.208,62.7000,0.000800
83.224,62.7000,0.000800
83.239,62.7000,0.000800
83.255,62.7000,0.000800
83.278,62.7000,0.000800
83.294,62.7000,0.000800
83.310,62.7000,0.000800
83.325,62.7000,0.000800
83.342,62.6999,0.000800
83.357,62.6997,0.000800
83.374,62.6991,0.000762
83.389,62.6984,0.000762
83.407,62.6974,0.000762
83.432,62.6957,0.000762
83.463,62.6927,0.000762
83.493,62.6893,0.000762
83.508,62.6873,0.000762
83.540,62.6824,0.000762
83.571,62.6771,0.000762
83.601,62.6710,0.000762
83.631,62.6643,0.001007
83.647,62.6605,0.001007
83.662,62.6568,0.001007
83.693,62.6486,0.001007
83.710,62.6437,0.001007
83.726,62.6390,0.001007
83.741,62.6342,0.001007
83.758,62.6289,0.001007
83.773,62.6238,0.001007
83.789,62.6182,0.001007
83.806,62.6124,0.001007
83.832,62.6023,0.001007
83.847,62.5966,0.001007
83.864,62.5895,0.002796
83.893,62.5773,0.002796
83.916,62.5675,0.002796
83.940,62.5563,0.002796
83.959,62.5473,0.002796
83.975,62.5394,0.002796
83.991,62.5319,0.002796
84.007,62.5237,0.002796
84.023,62.5149,0.002796
84.039,62.5066,0.002796
84.055,62.4980,0.002796
84.071,62.4888,0.002796
84.087,62.4795,0.002796
84.103,62.4702,0.002796
84.119,62.4611,0.002984
84.136,62.4505,0.002984
84.159,62.4358,0.002984
84.186,62.4186,0.002984
84.202,62.4083,0.002984
84.234,62.3866,0.002984
84.249,62.3761,0.002984
84.266,62.3642,0.002984
84.296,62.3424,0.002984
84.312,62.3307,0.002984
84.343,62.3071,0.002984
84.359,62.2947,0.002984
84.388,62.2714,0.001393
84.404,62.2583,0.001393
84.420,62.2458,0.001393
84.436,62.2321,0.001393
84.453,62.2177,0.001393
84.483,62.1922,0.001393
84.500,62.1765,0.001393
84.521,62.1572,0.001393
84.545,62.1359,0.001393
84.564,62.1183,0.001393
84.580,62.1031,0.001393
84.596,62.0869,0.001393
84.612,62.0726,0.001111
84.628,62.0569,0.001111
84.644,62.0409,0.001111
84.660,62.0247,0.001111
84.676,62.0084,0.001111
84.692,61.9920,0.001111
84.708,61.9751,0.001111
84.724,61.9588,0.001111
84.740,61.9418,0.001111
84.756,61.9244,0.001111
84.772,61.9061,0.001111
84.788,61.8897,0.001111
84.804,61.8714,0.001111
84.820,61.8535,0.001111
84.836,61.8355,0.001111
84.852,61.8172,0.001073
84.868,61.7979,0.001073
84.884,61.7794,0.001073
84.901,61.7597,0.001073
84.916,61.7411,0.001073
84.947,61.7031,0.001073
84.962,61.6842,0.001073
84.978,61.6643,0.001073
84.995,61.6439,0.001073
85.012,61.6220,0.001073
85.041,61.5846,0.001073
85.059,61.5611,0.001073
85.076,61.5381,0.001073
85.091,61.5184,0.001073
85.107,61.4974,0.000979
85.122,61.4763,0.000979
85.139,61.4529,0.000979
85.166,61.4165,0.000979
85.186,61.3876,0.000979
85.203,61.3642,0.000979
85.219,61.3416,0.000979
85.234,61.3192,0.000979
85.251,61.2951,0.000979
85.267,61.2718,0.000979
85.282,61.2484,0.000979
85.298,61.2252,0.000979
85.315,61.2005,0.000979
85.331,61.1758,0.000979
85.346,61.1522,0.000979
85.362,61.1278,0.000941
85.379,61.1006,0.000941
85.395,61.0766,0.000941
85.410,61.0529,0.000941
85.426,61.0278,0.000941
85.443,61.0004,0.000941
85.458,60.9759,0.000941
85.475,60.9500,0.000941
85.505,60.8995,0.000941
85.522,60.8719,0.000941
85.537,60.8461,0.000941
85.554,60.8172,0.000941
85.584,60.7678,0.000941
85.601,60.7376,0.000885
85.617,60.7100,0.000885
85.636,60.6775,0.000885
85.662,60.6311,0.000885
85.681,60.5967,0.000885
85.698,60.5666,0.000885
85.713,60.5399,0.000885
85.730,60.5095,0.000885
85.745,60.4818,0.000885
85.762,60.4513,0.000885
85.778,60.4212,0.000885
85.793,60.3931,0.000885
85.810,60.3621,0.000885
85.826,60.3313,0.000885
85.841,60.3026,0.000885
85.857,60.2719,0.000857
85.874,60.2404,0.000857
85.896,60.1958,0.000857
85.923,60.1432,0.000857
85.938,60.1133,0.000857
85.954,60.0809,0.000857
85.970,60.0514,0.000857
85.985,60.0195,0.000857
86.001,59.9875,0.000857
86.018,59.9538,0.000857
86.047,59.8935,0.000857
86.066,59.8541,0.000857
86.081,59.8231,0.000857
86.098,59.7881,0.000857
86.114,59.7552,0.000904
86.130,59.7209,0.000904
86.145,59.6881,0.000904
86.161,59.6539,0.000904
86.178,59.6184,0.000904
86.194,59.5848,0.000904
86.210,59.5506,0.000904
86.225,59.5195,0.000904
86.242,59.4830,0.000904
86.258,59.4506,0.000904
86.280,59.4065,0.000904
86.311,59.3424,0.000904
86.341,59.2827,0.000904
86.359,59.2464,0.000904
86.386,59.1925,0.000904
86.417,59.1338,0.000904
86.434,59.1009,0.000904
86.456,59.0590,0.000904
86.478,59.0167,0.000904
86.497,58.9805,0.000904
86.513,58.9503,0.000904
86.529,58.9208,0.000904
86.545,58.8907,0.000904
86.561,58.8598,0.000904
86.577,58.8314,0.000904
86.601,58.7892,0.000904
86.617,58.7598,0.000904
86.633,58.7317,0.000894
86.649,58.7039,0.000894
86.665,58.6752,0.000894
86.681,58.6472,0.000894
86.697,58.6205,0.000894
86.713,58.5924,0.000894
86.734,58.5541,0.000894
86.760,58.5125,0.000894
86.777,58.4839,0.000894
86.793,58.4581,0.000894
86.809,58.4307,0.000894
86.825,58.4052,0.000894
86.841,58.3793,0.000894
86.857,58.3535,0.000894
86.873,58.3272,0.000894
86.889,58.3027,0.000960
86.905,58.2771,0.000960
86.921,58.2512,0.000960
86.937,58.2275,0.000960
86.954,58.2010,0.000960
86.974,58.1695,0.000960
86.997,58.1345,0.000960
87.017,58.1060,0.000960
87.033,58.0828,0.000960
87.049,58.0587,0.000960
87.065,58.0358,0.000960
87.081,58.0123,0.000960
87.097,57.9886,0.000960
87.113,57.9661,0.000960
87.129,57.9440,0.000960
87.157,57.9058,0.001007
87.173,57.8837,0.001007
87.189,57.8623,0.001007
87.205,57.8408,0.001007
87.221,57.8186,0.001007
87.237,57.7975,0.001007
87.253,57.7769,0.001007
87.269,57.7552,0.001007
87.289,57.7304,0.001007
87.315,57.6974,0.001007
87.333,57.6750,0.001007
87.349,57.6549,0.001007
87.366,57.6344,0.001007
87.381,57.6155,0.001101
87.397,57.5969,0.001101
87.413,57.5768,0.001101
87.430,57.5574,0.001101
87.445,57.5388,0.001101
87.461,57.5213,0.001101
87.477,57.5021,0.001101
87.493,57.4849,0.001101
87.509,57.4676,0.001101
87.525,57.4498,0.001101
87.542,57.4314,0.001101
87.557,57.4147,0.001101
87.573,57.3980,0.001101
87.589,57.3811,0.001101
87.605,57.3643,0.001101
87.621,57.3473,0.001224
87.637,57.3310,0.001224
87.653,57.3152,0.001224
87.679,57.2890,0.001224
87.695,57.2732,0.001224
87.711,57.2581,0.001224
87.727,57.2423,0.001224
87.742,57.2280,0.001224
87.759,57.2133,0.001224
87.775,57.1984,0.001224
87.791,57.1840,0.001224
87.807,57.1697,0.001224
87.822,57.1558,0.001224
87.839,57.1412,0.001224
87.855,57.1277,0.001224
87.871,57.1143,0.001356
87.887,57.1010,0.001356
87.903,57.0870,0.001356
87.934,57.0631,0.001356
87.951,57.0499,0.001356
87.967,57.0368,0.001356
87.983,57.0252,0.001356
88.000,57.0123,0.001356
88.015,57.0017,0.001356
88.035,56.9867,0.001356
88.060,56.9690,0.001356
88.079,56.9565,0.001356
88.095,56.9454,0.001356
88.111,56.9347,0.001356
88.126,56.9246,0.001468
88.143,56.9139,0.001468
88.168,56.8985,0.001468
88.196,56.8814,0.001468
88.227,56.8636,0.001468
88.259,56.8455,0.001468
88.289,56.8299,0.001468
88.320,56.8143,0.001468
88.351,56.7989,0.001468
88.366,56.7918,0.001459
88.382,56.7845,0.001459
88.399,56.7768,0.001459
88.414,56.7704,0.001459
88.431,56.7634,0.001459
88.446,56.7572,0.001459
88.467,56.7490,0.001459
88.489,56.7406,0.001459
88.510,56.7330,0.001459
88.526,56.7272,0.001459
88.543,56.7217,0.001459
88.566,56.7146,0.001459
88.596,56.7053,0.001459
88.627,56.6968,0.001478
88.643,56.6926,0.001478
88.659,56.6886,0.001478
88.690,56.6816,0.001478
88.705,56.6782,0.001478
88.721,56.6751,0.001478
88.736,56.6723,0.001478
88.765,56.6673,0.001478
88.781,56.6648,0.001478
88.797,56.6626,0.001478
88.812,56.6605,0.001478
88.829,56.6585,0.001478
88.845,56.6568,0.001478
88.860,56.6554,0.001534
88.877,56.6540,0.001534
88.893,56.6528,0.001534
88.909,56.6519,0.001534
88.924,56.6512,0.001534
88.940,56.6506,0.001534
88.957,56.6502,0.001534
88.973,56.6501,0.001534
88.989,56.6501,0.001534
89.004,56.6501,0.001534
89.020,56.6501,0.001534
89.037,56.6501,0.001534
89.052,56.6501,0.001534
89.068,56.6501,0.001534
89.084,56.6501,0.001534
89.100,56.6501,0.001581
89.116,56.6501,0.001581
89.132,56.6502,0.001581
89.148,56.6503,0.001581
89.164,56.6508,0.001581
89.180,56.6514,0.001581
89.197,56.6523,0.001581
89.215,56.6535,0.001581
89.246,56.6560,0.001581
89.277,56.6595,0.001581
89.293,56.6613,0.001581
89.321,56.6654,0.001581
89.338,56.6680,0.001581
89.353,56.6708,0.001628
89.369,56.6736,0.001628
89.387,56.6771,0.001628
89.417,56.6834,0.001628
89.433,56.6873,0.001628
89.449,56.6911,0.001628
89.466,56.6953,0.001628
89.481,56.6994,0.001628
89.497,56.7040,0.001628
89.515,56.7090,0.001628
89.542,56.7175,0.001628
89.561,56.7237,0.001628
89.580,56.7302,0.001628
89.603,56.7384,0.001628
89.619,56.7441,0.001600
89.650,56.7565,0.001600
89.681,56.7692,0.001600
89.712,56.7828,0.001600
89.742,56.7967,0.001600
89.758,56.8043,0.001600
89.774,56.8122,0.001600
89.805,56.8275,0.001600
89.821,56.8367,0.001600
89.847,56.8505,0.001600
89.863,56.8589,0.001600
89.878,56.8678,0.001497
89.894,56.8770,0.001497
89.910,56.8865,0.001497
89.926,56.8960,0.001497
89.942,56.9057,0.001497
89.958,56.9160,0.001497
89.974,56.9264,0.001497
89.990,56.9367,0.001497
90.008,56.9483,0.001497
90.037,56.9687,0.001497
90.054,56.9801,0.001497
90.073,56.9937,0.001497
90.100,57.0135,0.001459
90.118,57.0272,0.001459
90.135,57.0404,0.001459
90.161,57.0602,0.001459
90.182,57.0767,0.001459
90.198,57.0902,0.001459
90.214,57.1030,0.001459
90.230,57.1166,0.001459
90.246,57.1298,0.001459
90.262,57.1438,0.001459
90.278,57.1577,0.001459
90.294,57.1715,0.001459
90.310,57.1858,0.001459
90.327,57.2011,0.001459
90.347,57.2206,0.001459
90.378,57.2496,0.001431
90.411,57.2803,0.001431
90.441,57.3110,0.001431
90.471,57.3410,0.001431
90.502,57.3734,0.001431
90.518,57.3896,0.001431
90.534,57.4069,0.001431
90.556,57.4305,0.001431
90.580,57.4568,0.001431
90.598,57.4764,0.001431
90.614,57.4950,0.001431
90.630,57.5128,0.001431
90.646,57.5310,0.001337
90.661,57.5495,0.001337
90.678,57.5690,0.001337
90.694,57.5882,0.001337
90.710,57.6078,0.001337
90.726,57.6261,0.001337
90.743,57.6467,0.001337
90.766,57.6752,0.001337
90.797,57.7157,0.001337
90.827,57.7532,0.001337
90.858,57.7947,0.001337
90.874,57.8150,0.001337
90.889,57.8349,0.001337
90.905,57.8554,0.001337
90.921,57.8789,0.001195
90.951,57.9194,0.001195
90.982,57.9619,0.001195
90.997,57.9844,0.001195
91.014,58.0076,0.001195
91.030,58.0303,0.001195
91.046,58.0551,0.001195
91.061,58.0768,0.001195
91.078,58.1020,0.001195
91.093,58.1240,0.001195
91.110,58.1491,0.001195
91.125,58.1727,0.001195
91.141,58.1974,0.001045
91.157,58.2212,0.001045
91.174,58.2472,0.001045
91.189,58.2710,0.001045
91.205,58.2963,0.001045
91.221,58.3215,0.001045
91.238,58.3477,0.001045
91.254,58.3736,0.001045
91.269,58.3984,0.001045
91.285,58.4246,0.001045
91.302,58.4524,0.001045
91.317,58.4777,0.001045
91.333,58.5041,0.001045
91.350,58.5335,0.001045
91.368,58.5637,0.001045
91.398,58.6146,0.000979
91.414,58.6425,0.000979
91.429,58.6688,0.000979
91.445,58.6972,0.000979
91.473,58.7466,0.000979
91.490,58.7759,0.000979
91.505,58.8035,0.000979
91.521,58.8330,0.000979
91.538,58.8625,0.000979
91.554,58.8924,0.000979
91.569,58.9211,0.000979
91.585,58.9511,0.000979
91.602,58.9816,0.000979
91.617,59.0117,0.000979
91.634,59.0414,0.000979
91.650,59.0722,0.000979
91.666,59.1030,0.000979
91.681,59.1331,0.000979
91.697,59.1645,0.000979
91.713,59.1951,0.000979
91.730,59.2275,0.000979
91.746,59.2591,0.000979
91.762,59.2911,0.000979
91.777,59.3225,0.000979
91.794,59.3569,0.000979
91.817,59.4034,0.000979
91.849,59.4704,0.000979
91.865,59.5030,0.000979
91.897,59.5683,0.000932
91.928,59.6346,0.000932
91.958,59.6987,0.000932
91.989,59.7643,0.000932
92.020,59.8278,0.000932
92.036,59.8630,0.000932
92.068,59.9258,0.000932
92.099,59.9906,0.000932
92.130,60.0507,0.000922
92.145,60.0803,0.000922
92.166,60.1235,0.000922
92.192,60.1713,0.000922
92.209,60.2058,0.000922
92.226,60.2366,0.000922
92.241,60.2660,0.000922
92.259,60.2993,0.000922
92.284,60.3487,0.000922
92.308,60.3938,0.000922
92.331,60.4335,0.000922
92.361,60.4891,0.000922
92.392,60.5440,0.000960
92.423,60.5997,0.000960
92.452,60.6502,0.000960
92.468,60.6777,0.000960
92.483,60.7049,0.000960
92.499,60.7308,0.000960
92.526,60.7767,0.000960
92.542,60.8040,0.000960
92.558,60.8306,0.000960
92.575,60.8588,0.000960
92.593,60.8877,0.000960
92.609,60.9142,0.000885
92.639,60.9632,0.000885
92.657,60.9915,0.000885
92.684,61.0345,0.000885
92.702,61.0616,0.000885
92.718,61.0870,0.000885
92.734,61.1111,0.000885
92.750,61.1355,0.000885
92.766,61.1593,0.000885
92.782,61.1829,0.000885
92.798,61.2076,0.000885
92.814,61.2300,0.000885
92.830,61.2537,0.000885
92.846,61.2770,0.000885
92.863,61.3017,0.000838
