Elapsed Time (s),Position (mm),Force (N)
92.136,42.1811,0.011352
92.166,42.1881,0.011268
92.182,42.1919,0.011268
92.198,42.1960,0.011268
92.214,42.2005,0.011268
92.230,42.2048,0.011268
92.246,42.2096,0.011268
92.263,42.2147,0.011268
92.290,42.2237,0.011268
92.310,42.2304,0.011268
92.326,42.2362,0.011268
92.342,42.2420,0.011268
92.358,42.2480,0.011268
92.382,42.2573,0.011268
92.398,42.2641,0.011268
92.414,42.2707,0.011145
92.430,42.2775,0.011145
92.446,42.2847,0.011145
92.462,42.2920,0.011145
92.478,42.2994,0.011145
92.495,42.3076,0.011145
92.512,42.3161,0.011145
92.538,42.3291,0.011145
92.558,42.3400,0.011145
92.574,42.3489,0.011145
92.590,42.3576,0.011145
92.606,42.3663,0.011145
92.622,42.3758,0.011145
92.638,42.3856,0.011145
92.654,42.3947,0.011145
92.670,42.4045,0.011051
92.686,42.4145,0.011051
92.702,42.4252,0.011051
92.718,42.4355,0.011051
92.734,42.4457,0.011051
92.751,42.4574,0.011051
92.768,42.4695,0.011051
92.799,42.4910,0.011051
92.814,42.5018,0.011051
92.830,42.5140,0.011051
92.846,42.5257,0.011051
92.862,42.5377,0.011051
92.878,42.5507,0.011051
92.894,42.5629,0.011051
92.910,42.5754,0.011051
92.936,42.5963,0.010844
92.952,42.6097,0.010844
92.967,42.6230,0.010844
92.984,42.6374,0.010844
92.999,42.6512,0.010844
93.016,42.6647,0.010844
93.031,42.6786,0.010844
93.048,42.6931,0.010844
93.070,42.7148,0.010844
93.094,42.7371,0.010844
93.112,42.7530,0.010844
93.127,42.7680,0.010844
93.144,42.7840,0.010844
93.160,42.7997,0.010609
93.176,42.8154,0.010609
93.192,42.8330,0.010609
93.215,42.8559,0.010609
93.230,42.8714,0.010609
93.262,42.9053,0.010609
93.293,42.9380,0.010609
93.323,42.9723,0.010609
93.354,43.0064,0.010609
93.385,43.0422,0.010609
93.415,43.0773,0.010364
93.433,43.0991,0.010364
93.461,43.1340,0.010364
93.492,43.1713,0.010364
93.508,43.1914,0.010364
93.525,43.2121,0.010364
93.541,43.2331,0.010364
93.557,43.2538,0.010364
93.573,43.2735,0.010364
93.588,43.2942,0.010364
93.604,43.3152,0.010364
93.622,43.3409,0.010364
93.645,43.3714,0.010364
93.661,43.3912,0.010053
93.677,43.4132,0.010053
93.693,43.4364,0.010053
93.724,43.4798,0.010053
93.740,43.5022,0.010053
93.756,43.5258,0.010053
93.771,43.5475,0.010053
93.803,43.5936,0.010053
93.833,43.6390,0.010053
93.849,43.6637,0.010053
93.880,43.7108,0.010053
93.911,43.7581,0.009601
93.928,43.7849,0.009601
93.957,43.8321,0.009601
93.972,43.8554,0.009601
93.990,43.8843,0.009601
94.019,43.9321,0.009601
94.050,43.9828,0.009601
94.067,44.0102,0.009601
94.082,44.0366,0.009601
94.098,44.0634,0.009601
94.122,44.1041,0.009601
94.143,44.1419,0.009601
94.163,44.1748,0.009084
94.179,44.2036,0.009084
94.195,44.2321,0.009084
94.211,44.2606,0.009084
94.226,44.2874,0.009084
94.245,44.3232,0.009084
94.267,44.3617,0.009084
94.298,44.4191,0.009084
94.331,44.4801,0.009084
94.361,44.5372,0.009084
94.377,44.5671,0.009084
94.407,44.6260,0.008519
94.439,44.6887,0.008519
94.455,44.7186,0.008519
94.485,44.7793,0.008519
94.502,44.8130,0.008519
94.531,44.8703,0.008519
94.546,44.9027,0.008519
94.572,44.9564,0.008519
94.588,44.9889,0.008519
94.604,45.0213,0.008519
94.620,45.0566,0.008519
94.636,45.0883,0.008519
94.652,45.1222,0.007832
94.669,45.1576,0.007832
94.685,45.1919,0.007832
94.700,45.2244,0.007832
94.718,45.2610,0.007832
94.747,45.3219,0.007832
94.764,45.3574,0.007832
94.780,45.3920,0.007832
94.796,45.4230,0.007832
94.812,45.4546,0.007832
94.828,45.4868,0.007832
94.848,45.5273,0.007832
94.870,45.5717,0.007832
94.892,45.6143,0.007832
94.908,45.6462,0.007832
94.924,45.6761,0.007276
94.940,45.7071,0.007276
94.956,45.7382,0.007276
94.972,45.7696,0.007276
94.988,45.7986,0.007276
95.004,45.8293,0.007276
95.020,45.8588,0.007276
95.036,45.8884,0.007276
95.052,45.9178,0.007276
95.068,45.9470,0.007276
95.085,45.9785,0.007276
95.110,46.0242,0.007276
95.132,46.0619,0.007276
95.162,46.1161,0.006872
95.193,46.1697,0.006872
95.223,46.2216,0.006872
95.238,46.2483,0.006872
95.254,46.2748,0.006872
95.270,46.3013,0.006872
95.286,46.3291,0.006872
95.301,46.3523,0.006872
95.317,46.3791,0.006872
95.333,46.4055,0.006872
95.350,46.4325,0.006872
95.365,46.4565,0.006872
95.381,46.4820,0.006872
95.397,46.5068,0.006872
95.421,46.5455,0.006872
95.443,46.5782,0.006872
95.461,46.6059,0.006401
95.477,46.6307,0.006401
95.493,46.6544,0.006401
95.509,46.6788,0.006401
95.525,46.7038,0.006401
95.545,46.7334,0.006401
95.565,46.7607,0.006401
95.580,46.7833,0.006401
95.612,46.8290,0.006401
95.643,46.8719,0.006401
95.664,46.9007,0.005930
95.680,46.9236,0.005930
95.696,46.9442,0.005930
95.712,46.9659,0.005930
95.728,46.9885,0.005930
95.744,47.0090,0.005930
95.760,47.0291,0.005930
95.776,47.0502,0.005930
95.792,47.0711,0.005930
95.808,47.0912,0.005930
95.824,47.1110,0.005930
95.840,47.1314,0.005930
95.856,47.1509,0.005930
95.872,47.1706,0.005930
95.888,47.1903,0.005930
95.904,47.2093,0.005930
95.920,47.2287,0.005930
95.936,47.2467,0.005620
95.952,47.2657,0.005620
95.967,47.2837,0.005620
95.983,47.3022,0.005620
96.000,47.3206,0.005620
96.015,47.3378,0.005620
96.033,47.3576,0.005620
96.048,47.3734,0.005620
96.064,47.3902,0.005620
96.080,47.4075,0.005620
96.095,47.4242,0.005620
96.112,47.4413,0.005620
96.127,47.4574,0.005620
96.144,47.4734,0.005620
96.165,47.4953,0.005620
96.189,47.5186,0.005394
96.204,47.5338,0.005394
96.221,47.5495,0.005394
96.237,47.5651,0.005394
96.253,47.5796,0.005394
96.268,47.5940,0.005394
96.285,47.6088,0.005394
96.301,47.6236,0.005394
96.317,47.6380,0.005394
96.333,47.6515,0.005394
96.349,47.6653,0.005394
96.364,47.6788,0.005394
96.380,47.6918,0.005394
96.396,47.7051,0.005394
96.413,47.7191,0.005045
96.433,47.7348,0.005045
96.449,47.7477,0.005045
96.465,47.7598,0.005045
96.496,47.7833,0.005045
96.526,47.8055,0.005045
96.542,47.8169,0.005045
96.557,47.8278,0.005045
96.573,47.8384,0.005045
96.588,47.8487,0.005045
96.604,47.8594,0.005045
96.621,47.8703,0.005045
96.636,47.8802,0.005045
96.653,47.8907,0.004725
96.669,47.9012,0.004725
96.684,47.9101,0.004725
96.701,47.9201,0.004725
96.726,47.9344,0.004725
96.742,47.9436,0.004725
96.757,47.9524,0.004725
96.773,47.9609,0.004725
96.792,47.9707,0.004725
96.819,47.9845,0.004725
96.837,47.9936,0.004725
96.854,48.0018,0.004725
96.870,48.0089,0.004725
96.885,48.0159,0.004725
96.901,48.0230,0.004725
96.919,48.0311,0.004142
96.934,48.0371,0.004142
96.960,48.0474,0.004142
96.991,48.0593,0.004142
97.007,48.0652,0.004142
97.038,48.0761,0.004142
97.068,48.0857,0.004142
97.100,48.0954,0.004142
97.131,48.1037,0.004142
97.161,48.1115,0.004142
97.178,48.1154,0.004142
97.207,48.1218,0.002673
97.223,48.1249,0.002673
97.239,48.1279,0.002673
97.269,48.1332,0.002673
97.285,48.1357,0.002673
97.302,48.1380,0.002673
97.317,48.1399,0.002673
97.333,48.1418,0.002673
97.349,48.1437,0.002673
97.365,48.1450,0.002673
97.381,48.1464,0.002673
97.398,48.1475,0.002673
97.419,48.1488,0.002673
97.440,48.1495,0.002673
97.461,48.1500,0.000461
97.477,48.1501,0.000461
97.493,48.1501,0.000461
97.509,48.1501,0.000461
97.525,48.1501,0.000461
97.541,48.1501,0.000461
97.557,48.1501,0.000461
97.573,48.1501,0.000461
97.589,48.1501,0.000461
97.605,48.1501,0.000461
97.621,48.1501,0.000461
97.637,48.1501,0.000461
97.653,48.1501,0.000461
97.669,48.1501,0.000461
