Elapsed Time (s),Position (mm),Force (N)
69.746,66.7437,-0.001685
69.762,66.7421,-0.001685
69.778,66.7401,-0.001685
69.795,66.7381,-0.001685
69.810,66.7359,-0.001685
69.827,66.7334,-0.001685
69.843,66.7307,-0.001685
69.858,66.7280,-0.001685
69.877,66.7245,-0.001685
69.906,66.7185,-0.001440
69.923,66.7148,-0.001440
69.940,66.7105,-0.001440
69.968,66.7035,-0.001440
69.987,66.6984,-0.001440
70.004,66.6936,-0.001440
70.031,66.6853,-0.001440
70.050,66.6791,-0.001440
70.068,66.6733,-0.001440
70.083,66.6682,-0.001440
70.099,66.6625,-0.001440
70.114,66.6566,-0.001440
70.132,66.6498,-0.001440
70.154,66.6408,-0.000151
70.170,66.6346,-0.000151
70.203,66.6201,-0.000151
70.231,66.6078,-0.000151
70.262,66.5929,-0.000151
70.278,66.5850,-0.000151
70.309,66.5691,-0.000151
70.325,66.5603,-0.000151
70.354,66.5442,-0.000151
70.371,66.5349,-0.000151
70.400,66.5182,-0.000151
70.419,66.5069,-0.000151
70.435,66.4972,-0.000151
70.451,66.4872,-0.000151
70.466,66.4773,-0.000151
70.482,66.4669,-0.000151
70.499,66.4561,-0.000151
70.514,66.4456,-0.000151
70.530,66.4349,-0.000151
70.546,66.4231,-0.000151
70.563,66.4118,-0.000151
70.579,66.4003,-0.000151
70.594,66.3891,-0.000151
70.610,66.3772,-0.000151
70.636,66.3575,-0.000151
70.664,66.3352,-0.001224
70.695,66.3105,-0.001224
70.725,66.2858,-0.001224
70.755,66.2599,-0.001224
70.770,66.2467,-0.001224
70.796,66.2244,-0.001224
70.812,66.2094,-0.001224
70.828,66.1953,-0.001224
70.845,66.1793,-0.001224
70.861,66.1649,-0.001224
70.876,66.1501,-0.001224
70.892,66.1350,-0.001280
70.908,66.1186,-0.001280
70.924,66.1039,-0.001280
70.941,66.0873,-0.001280
70.956,66.0721,-0.001280
70.973,66.0536,-0.001280
71.003,66.0233,-0.001280
71.020,66.0053,-0.001280
71.036,65.9878,-0.001280
71.052,65.9712,-0.001280
71.068,65.9539,-0.001280
71.084,65.9362,-0.001280
71.102,65.9156,-0.001280
71.126,65.8881,-0.001261
71.148,65.8631,-0.001261
71.165,65.8439,-0.001261
71.180,65.8253,-0.001261
71.196,65.8067,-0.001261
71.212,65.7875,-0.001261
71.228,65.7675,-0.001261
71.244,65.7488,-0.001261
71.260,65.7292,-0.001261
71.277,65.7074,-0.001261
71.296,65.6842,-0.001261
71.312,65.6626,-0.001261
71.338,65.6289,-0.001261
71.358,65.6037,-0.001261
71.389,65.5618,-0.001167
71.419,65.5217,-0.001167
71.450,65.4793,-0.001167
71.481,65.4360,-0.001167
71.497,65.4133,-0.001167
71.512,65.3906,-0.001167
71.529,65.3662,-0.001167
71.546,65.3430,-0.001167
71.561,65.3200,-0.001167
71.577,65.2959,-0.001167
71.594,65.2714,-0.001167
71.609,65.2481,-0.001167
71.625,65.2240,-0.001026
71.642,65.1990,-0.001026
71.660,65.1707,-0.001026
71.675,65.1460,-0.001026
71.697,65.1128,-0.001026
71.729,65.0633,-0.001026
71.760,65.0131,-0.001026
71.790,64.9626,-0.001026
71.821,64.9128,-0.001026
71.836,64.8865,-0.001026
71.860,64.8471,-0.001026
71.876,64.8195,-0.001026
71.892,64.7916,-0.000941
71.908,64.7632,-0.000941
71.924,64.7369,-0.000941
71.940,64.7091,-0.000941
71.957,64.6783,-0.000941
71.976,64.6442,-0.000941
71.992,64.6147,-0.000941
72.008,64.5874,-0.000941
72.023,64.5588,-0.000941
72.039,64.5306,-0.000941
72.054,64.5009,-0.000941
72.070,64.4738,-0.000941
72.100,64.4153,-0.000941
72.116,64.3874,-0.000941
72.131,64.3572,-0.000828
72.149,64.3243,-0.000828
72.178,64.2687,-0.000828
72.196,64.2345,-0.000828
72.214,64.1980,-0.000828
72.241,64.1460,-0.000828
72.260,64.1075,-0.000828
72.276,64.0737,-0.000828
72.291,64.0435,-0.000828
72.308,64.0091,-0.000828
72.324,63.9764,-0.000828
72.340,63.9440,-0.000828
72.356,63.9113,-0.000828
72.371,63.8793,-0.000828
72.397,63.8246,-0.000631
72.415,63.7881,-0.000631
72.442,63.7296,-0.000631
72.461,63.6901,-0.000631
72.476,63.6571,-0.000631
72.493,63.6215,-0.000631
72.509,63.5882,-0.000631
72.524,63.5566,-0.000631
72.540,63.5231,-0.000631
72.557,63.4897,-0.000631
72.573,63.4561,-0.000631
72.589,63.4227,-0.000631
72.604,63.3926,-0.000631
72.621,63.3600,-0.000527
72.638,63.3257,-0.000527
72.658,63.2858,-0.000527
72.673,63.2554,-0.000527
72.705,63.1940,-0.000527
72.721,63.1627,-0.000527
72.751,63.1037,-0.000527
72.769,63.0701,-0.000527
72.784,63.0417,-0.000527
72.814,62.9860,-0.000527
72.830,62.9555,-0.000527
72.845,62.9287,-0.000527
72.860,62.9008,-0.000527
72.877,62.8711,-0.000527
72.892,62.8423,-0.000527
72.908,62.8138,-0.000593
72.933,62.7696,-0.000593
72.950,62.7407,-0.000593
72.966,62.7111,-0.000593
72.985,62.6777,-0.000593
73.015,62.6281,-0.000593
73.031,62.6005,-0.000593
73.047,62.5734,-0.000593
73.063,62.5464,-0.000593
73.094,62.4953,-0.000593
73.109,62.4680,-0.000593
73.125,62.4431,-0.000593
73.142,62.4174,-0.000537
73.157,62.3923,-0.000537
73.176,62.3613,-0.000537
73.202,62.3199,-0.000537
73.221,62.2908,-0.000537
73.238,62.2657,-0.000537
73.254,62.2410,-0.000537
73.269,62.2181,-0.000537
73.286,62.1930,-0.000537
73.302,62.1681,-0.000537
73.318,62.1454,-0.000537
73.333,62.1226,-0.000537
73.349,62.0988,-0.000537
73.366,62.0741,-0.000537
73.388,62.0433,-0.000433
73.403,62.0203,-0.000433
73.434,61.9784,-0.000433
73.450,61.9564,-0.000433
73.476,61.9204,-0.000433
73.492,61.8980,-0.000433
73.508,61.8767,-0.000433
73.525,61.8542,-0.000433
73.540,61.8341,-0.000433
73.557,61.8130,-0.000433
73.572,61.7933,-0.000433
73.590,61.7706,-0.000433
73.619,61.7337,-0.000395
73.636,61.7123,-0.000395
73.652,61.6915,-0.000395
73.668,61.6729,-0.000395
73.684,61.6538,-0.000395
73.701,61.6337,-0.000395
73.718,61.6132,-0.000395
73.744,61.5831,-0.000395
73.763,61.5605,-0.000395
73.781,61.5412,-0.000395
73.796,61.5242,-0.000395
73.812,61.5066,-0.000395
73.828,61.4885,-0.000395
73.844,61.4711,-0.000395
73.860,61.4537,-0.000395
73.876,61.4370,-0.000395
73.892,61.4205,-0.000395
73.908,61.4034,-0.000395
73.924,61.3876,-0.000395
73.940,61.3715,-0.000395
73.956,61.3549,-0.000395
73.972,61.3394,-0.000395
73.988,61.3240,-0.000395
74.016,61.2968,-0.000395
74.032,61.2817,-0.000395
74.048,61.2667,-0.000395
74.064,61.2518,-0.000395
74.080,61.2377,-0.000395
74.096,61.2234,-0.000395
74.112,61.2094,-0.000395
74.129,61.1942,-0.000395
74.144,61.1809,-0.000395
74.160,61.1679,-0.000395
74.176,61.1547,-0.000471
74.192,61.1411,-0.000471
74.208,61.1282,-0.000471
74.224,61.1154,-0.000471
74.240,61.1031,-0.000471
74.256,61.0897,-0.000471
74.272,61.0781,-0.000471
74.289,61.0655,-0.000471
74.305,61.0536,-0.000471
74.321,61.0420,-0.000471
74.347,61.0239,-0.000471
74.368,61.0091,-0.000471
74.385,60.9971,-0.000471
74.409,60.9815,-0.000471
74.440,60.9619,-0.000499
74.472,60.9423,-0.000499
74.487,60.9325,-0.000499
74.503,60.9235,-0.000499
74.524,60.9113,-0.000499
74.544,60.9006,-0.000499
74.560,60.8918,-0.000499
74.586,60.8778,-0.000499
74.612,60.8645,-0.000499
74.633,60.8546,-0.000499
74.649,60.8463,-0.000499
74.665,60.8391,-0.000499
74.681,60.8324,-0.000499
74.698,60.8246,-0.000499
74.713,60.8181,-0.000499
74.729,60.8114,-0.000499
74.745,60.8051,-0.000499
74.761,60.7985,-0.000499
74.777,60.7926,-0.000499
74.793,60.7870,-0.000499
74.809,60.7808,-0.000499
74.825,60.7756,-0.000499
74.841,60.7704,-0.000499
74.857,60.7650,-0.000499
74.873,60.7602,-0.000499
74.891,60.7550,-0.000499
74.921,60.7466,-0.000499
74.938,60.7421,-0.000499
74.967,60.7350,-0.000499
74.985,60.7312,-0.000499
75.001,60.7277,-0.000499
75.016,60.7246,-0.000499
75.033,60.7215,-0.000499
75.049,60.7189,-0.000499
75.066,60.7159,-0.000499
75.091,60.7123,-0.000499
75.113,60.7096,-0.000499
75.128,60.7079,-0.000499
75.145,60.7061,-0.000461
75.162,60.7046,-0.000461
75.177,60.7034,-0.000461
75.192,60.7024,-0.000461
75.209,60.7015,-0.000461
75.224,60.7009,-0.000461
75.241,60.7004,-0.000461
75.256,60.7002,-0.000461
75.272,60.7000,-0.000461
75.289,60.7000,-0.000461
75.305,60.7000,-0.000461
75.320,60.7000,-0.000461
75.337,60.7000,-0.000461
75.353,60.7000,-0.000461
75.368,60.7000,-0.000461
75.384,60.7000,-0.000395
75.401,60.7000,-0.000395
75.420,60.7000,-0.000395
75.437,60.7000,-0.000395
75.461,60.7000,-0.000395
75.481,60.7000,-0.000395
75.498,60.7000,-0.000395
75.524,60.7000,-0.000395
75.545,60.7000,-0.000395
75.560,60.7000,-0.000395
75.576,60.7000,-0.000395
75.592,60.7000,-0.000395
75.611,60.7000,-0.000395
75.633,60.7000,-0.000395
75.664,60.7000,-0.000377
75.693,60.7000,-0.000377
75.724,60.7000,-0.000377
75.755,60.7000,-0.000377
75.786,60.7002,-0.000377
75.803,60.7004,-0.000377
75.833,60.7015,-0.000377
75.850,60.7024,-0.000377
75.880,60.7045,-0.000405
75.896,60.7059,-0.000405
75.914,60.7077,-0.000405
75.942,60.7111,-0.000405
75.960,60.7136,-0.000405
75.978,60.7162,-0.000405
76.005,60.7206,-0.000405
76.024,60.7242,-0.000405
76.041,60.7275,-0.000405
76.057,60.7307,-0.000405
76.072,60.7342,-0.000405
76.089,60.7382,-0.000405
76.108,60.7430,-0.000405
76.130,60.7485,-0.000405
76.159,60.7567,-0.000405
76.180,60.7632,-0.000471
76.197,60.7685,-0.000471
76.212,60.7735,-0.000471
76.229,60.7792,-0.000471
76.245,60.7848,-0.000471
76.261,60.7905,-0.000471
76.277,60.7967,-0.000471
76.292,60.8027,-0.000471
76.309,60.8092,-0.000471
76.324,60.8155,-0.000471
76.340,60.8225,-0.000471
76.356,60.8294,-0.000471
76.373,60.8367,-0.000471
76.389,60.8442,-0.000546
76.404,60.8514,-0.000546
76.421,60.8598,-0.000546
76.451,60.8749,-0.000546
76.468,60.8836,-0.000546
76.485,60.8927,-0.000546
76.501,60.9012,-0.000546
76.516,60.9096,-0.000546
76.532,60.9189,-0.000546
76.549,60.9287,-0.000546
76.564,60.9377,-0.000546
76.580,60.9472,-0.000546
76.596,60.9574,-0.000546
76.612,60.9678,-0.000546
76.628,60.9776,-0.000546
76.644,60.9884,-0.000555
76.661,60.9996,-0.000555
76.678,61.0115,-0.000555
76.700,61.0268,-0.000555
76.731,61.0481,-0.000555
76.746,61.0597,-0.000555
76.761,61.0710,-0.000555
76.777,61.0828,-0.000555
76.811,61.1092,-0.000555
76.838,61.1304,-0.000555
76.853,61.1428,-0.000555
76.868,61.1557,-0.000555
76.884,61.1687,-0.000546
76.900,61.1824,-0.000546
76.920,61.2000,-0.000546
76.947,61.2226,-0.000546
76.964,61.2382,-0.000546
76.985,61.2573,-0.000546
77.007,61.2776,-0.000546
77.028,61.2976,-0.000546
77.045,61.3141,-0.000546
77.069,61.3372,-0.000546
77.100,61.3685,-0.000546
77.131,61.3995,-0.000546
77.161,61.4317,-0.000659
77.195,61.4669,-0.000659
77.224,61.4989,-0.000659
77.247,61.5247,-0.000659
77.263,61.5418,-0.000659
77.279,61.5598,-0.000659
77.295,61.5785,-0.000659
77.311,61.5970,-0.000659
77.327,61.6152,-0.000659
77.343,61.6346,-0.000659
77.359,61.6540,-0.000659
77.375,61.6725,-0.000734
77.391,61.6925,-0.000734
77.407,61.7122,-0.000734
77.423,61.7320,-0.000734
77.439,61.7524,-0.000734
77.455,61.7726,-0.000734
77.471,61.7929,-0.000734
77.487,61.8138,-0.000734
77.503,61.8349,-0.000734
77.518,61.8548,-0.000734
77.535,61.8773,-0.000734
77.551,61.8982,-0.000734
77.567,61.9208,-0.000734
77.582,61.9410,-0.000734
77.605,61.9725,-0.000734
77.626,62.0022,-0.000734
77.646,62.0307,-0.000584
77.663,62.0544,-0.000584
77.679,62.0767,-0.000584
77.694,62.0992,-0.000584
77.711,62.1227,-0.000584
77.727,62.1476,-0.000584
77.749,62.1805,-0.000584
77.780,62.2279,-0.000584
77.810,62.2729,-0.000584
77.826,62.2971,-0.000584
77.841,62.3219,-0.000584
77.856,62.3453,-0.000584
77.887,62.3945,-0.000480
77.903,62.4194,-0.000480
77.919,62.4457,-0.000480
77.934,62.4711,-0.000480
77.954,62.5033,-0.000480
77.980,62.5465,-0.000480
77.999,62.5773,-0.000480
78.015,62.6046,-0.000480
78.030,62.6311,-0.000480
78.047,62.6589,-0.000480
78.062,62.6860,-0.000480
78.078,62.7146,-0.000480
78.095,62.7425,-0.000480
78.110,62.7701,-0.000480
78.127,62.7993,-0.000546
78.143,62.8284,-0.000546
78.159,62.8559,-0.000546
78.175,62.8857,-0.000546
78.190,62.9144,-0.000546
78.206,62.9441,-0.000546
78.222,62.9731,-0.000546
78.238,63.0029,-0.000546
78.255,63.0337,-0.000546
78.271,63.0636,-0.000546
78.286,63.0939,-0.000546
78.302,63.1237,-0.000546
78.318,63.1543,-0.000546
78.335,63.1868,-0.000546
78.350,63.2172,-0.000546
78.366,63.2481,-0.000546
78.382,63.2796,-0.000546
78.398,63.3114,-0.000546
78.415,63.3445,-0.000584
78.430,63.3751,-0.000584
78.446,63.4088,-0.000584
78.462,63.4400,-0.000584
78.479,63.4738,-0.000584
78.495,63.5076,-0.000584
78.511,63.5407,-0.000584
78.527,63.5737,-0.000584
78.544,63.6085,-0.000584
78.569,63.6610,-0.000584
78.584,63.6950,-0.000584
78.599,63.7268,-0.000584
78.631,63.7937,-0.000631
78.661,63.8558,-0.000631
78.692,63.9185,-0.000631
78.707,63.9497,-0.000631
78.723,63.9831,-0.000631
78.738,64.0154,-0.000631
78.774,64.0869,-0.000631
78.800,64.1396,-0.000631
78.817,64.1703,-0.000631
78.846,64.2275,-0.000631
78.874,64.2822,-0.000631
78.891,64.3124,-0.000631
78.906,64.3415,-0.000668
78.922,64.3715,-0.000668
78.938,64.4013,-0.000668
78.955,64.4333,-0.000668
78.970,64.4609,-0.000668
78.987,64.4917,-0.000668
79.003,64.5237,-0.000668
79.022,64.5569,-0.000668
79.047,64.6003,-0.000668
79.068,64.6366,-0.000668
79.093,64.6827,-0.000668
79.114,64.7184,-0.000668
79.130,64.7458,-0.000668
79.146,64.7732,-0.000668
79.162,64.8001,-0.000706
79.178,64.8273,-0.000706
79.195,64.8553,-0.000706
79.210,64.8809,-0.000706
79.226,64.9082,-0.000706
79.242,64.9336,-0.000706
79.258,64.9593,-0.000706
79.274,64.9853,-0.000706
79.290,65.0110,-0.000706
79.306,65.0370,-0.000706
79.322,65.0636,-0.000706
79.338,65.0870,-0.000706
79.354,65.1132,-0.000706
79.372,65.1390,-0.000706
79.387,65.1630,-0.000706
79.417,65.2074,-0.000819
79.440,65.2434,-0.000819
79.462,65.2761,-0.000819
79.482,65.3047,-0.000819
79.499,65.3295,-0.000819
79.524,65.3648,-0.000819
79.554,65.4072,-0.000819
79.583,65.4478,-0.000819
79.614,65.4897,-0.000819
79.645,65.5310,-0.000979
79.660,65.5510,-0.000979
79.677,65.5733,-0.000979
79.706,65.6122,-0.000979
79.722,65.6316,-0.000979
79.740,65.6538,-0.000979
79.769,65.6906,-0.000979
79.786,65.7113,-0.000979
79.805,65.7344,-0.000979
79.831,65.7662,-0.000979
79.850,65.7880,-0.000979
79.866,65.8075,-0.000979
79.882,65.8254,-0.000979
79.898,65.8442,-0.001158
79.914,65.8614,-0.001158
79.930,65.8794,-0.001158
79.958,65.9106,-0.001158
79.974,65.9285,-0.001158
79.991,65.9461,-0.001158
80.007,65.9632,-0.001158
80.022,65.9785,-0.001158
80.038,65.9952,-0.001158
80.054,66.0117,-0.001158
80.070,66.0285,-0.001158
80.087,66.0448,-0.001158
80.111,66.0684,-0.001158
80.140,66.0978,-0.001158
80.171,66.1264,-0.001224
80.187,66.1408,-0.001224
80.218,66.1692,-0.001224
80.249,66.1964,-0.001224
80.280,66.2233,-0.001224
80.296,66.2366,-0.001224
80.327,66.2620,-0.001224
80.342,66.2744,-0.001224
80.358,66.2876,-0.001224
80.376,66.3013,-0.001224
80.403,66.3219,-0.001290
80.422,66.3363,-0.001290
80.439,66.3487,-0.001290
80.454,66.3599,-0.001290
80.470,66.3708,-0.001290
80.493,66.3874,-0.001290
80.509,66.3979,-0.001290
80.525,66.4083,-0.001290
80.541,66.4195,-0.001290
80.560,66.4322,-0.001290
80.588,66.4492,-0.001290
80.605,66.4592,-0.001290
80.621,66.4691,-0.001290
80.638,66.4787,-0.001290
80.653,66.4872,-0.001346
80.670,66.4969,-0.001346
80.690,66.5081,-0.001346
80.713,66.5205,-0.001346
80.733,66.5301,-0.001346
80.749,66.5388,-0.001346
80.765,66.5463,-0.001346
80.780,66.5536,-0.001346
80.797,66.5613,-0.001346
80.813,66.5687,-0.001346
80.829,66.5757,-0.001346
80.845,66.5824,-0.001346
80.861,66.5891,-0.001346
80.877,66.5956,-0.001346
80.893,66.6020,-0.001365
80.908,66.6077,-0.001365
80.925,66.6137,-0.001365
80.940,66.6193,-0.001365
80.956,66.6248,-0.001365
80.973,66.6302,-0.001365
80.989,66.6353,-0.001365
81.004,66.6401,-0.001365
81.021,66.6450,-0.001365
81.050,66.6533,-0.001365
81.066,66.6574,-0.001365
81.082,66.6612,-0.001365
81.099,66.6651,-0.001365
81.115,66.6687,-0.001365
81.130,66.6721,-0.001365
81.147,66.6752,-0.001468
81.163,66.6783,-0.001468
81.179,66.6812,-0.001468
81.195,66.6838,-0.001468
81.210,66.6860,-0.001468
81.226,66.6883,-0.001468
81.243,66.6905,-0.001468
81.259,66.6922,-0.001468
81.274,66.6939,-0.001468
81.291,66.6953,-0.001468
81.307,66.6966,-0.001468
81.323,66.6977,-0.001468
81.338,66.6984,-0.001468
81.354,66.6992,-0.001468
81.371,66.6997,-0.001468
81.386,66.6999,-0.001685
81.402,66.7001,-0.001685
81.419,66.7001,-0.001685
81.435,66.7001,-0.001685
81.456,66.7001,-0.001685
81.486,66.7001,-0.001685
81.516,66.7001,-0.001685
81.532,66.7001,-0.001685
81.548,66.7001,-0.001685
81.579,66.7001,-0.001685
81.606,66.7001,-0.001685
81.622,66.7001,-0.001685
81.637,66.7001,-0.001807
81.653,66.7001,-0.001807
81.670,66.7001,-0.001807
81.686,66.7001,-0.001807
81.701,66.7001,-0.001807
81.717,66.7001,-0.001807
81.734,66.7001,-0.001807
81.750,66.7001,-0.001807
81.766,66.7001,-0.001807
81.782,66.7001,-0.001807
81.803,66.7001,-0.001807
81.826,66.7001,-0.001807
81.846,66.7001,-0.001807
81.862,66.7001,-0.001807
81.878,66.7001,-0.001807
81.893,66.7001,-0.001789
81.909,66.7001,-0.001789
81.927,66.7001,-0.001789
81.950,66.7001,-0.001789
81.980,66.7001,-0.001789
82.011,66.7001,-0.001789
82.026,66.7001,-0.001789
82.057,66.7001,-0.001789
82.087,66.7001,-0.001789
82.118,66.7001,-0.001789
82.149,66.7001,-0.001789
82.166,66.7001,-0.001789
82.181,66.7001,-0.001789
82.197,66.7001,-0.001789
82.214,66.7001,-0.001789
82.234,66.7001,-0.001789
82.249,66.7001,-0.001789
82.271,66.7001,-0.001789
82.286,66.7001,-0.001789
82.318,66.7001,-0.001789
82.348,66.7001,-0.001789
82.364,66.7001,-0.001789
82.395,66.7001,-0.001732
82.411,66.7001,-0.001732
82.427,66.7001,-0.001732
82.458,66.7001,-0.001732
82.474,66.7001,-0.001732
82.490,66.7001,-0.001732
82.505,66.7001,-0.001732
82.521,66.7001,-0.001732
82.552,66.7001,-0.001732
82.567,66.7001,-0.001732
82.599,66.7001,-0.001732
82.615,66.7001,-0.001732
82.646,66.7001,-0.001779
82.676,66.7001,-0.001779
82.694,66.7001,-0.001779
82.709,66.7001,-0.001779
82.729,66.7001,-0.001779
82.755,66.7001,-0.001779
82.773,66.7001,-0.001779
82.789,66.7001,-0.001779
82.805,66.7001,-0.001779
82.822,66.7001,-0.001779
82.837,66.7001,-0.001779
82.853,66.7001,-0.001779
82.869,66.7001,-0.001779
82.885,66.7001,-0.001836
82.901,66.7001,-0.001836
82.917,66.7001,-0.001836
82.933,66.7001,-0.001836
82.949,66.7001,-0.001836
82.965,66.7001,-0.001836
82.981,66.7001,-0.001836
82.997,66.7001,-0.001836
83.013,66.7001,-0.001836
83.029,66.7001,-0.001836
83.045,66.7001,-0.001836
83.061,66.7001,-0.001836
83.077,66.7001,-0.001836
83.093,66.7001,-0.001836
83.109,66.7001,-0.001836
83.125,66.7001,-0.001817
83.141,66.7001,-0.001817
83.158,66.7001,-0.001817
83.182,66.7001,-0.001817
83.197,66.7001,-0.001817
83.213,66.7001,-0.001817
83.229,66.7001,-0.001817
83.245,66.7001,-0.001817
83.261,66.7001,-0.001817
83.276,66.7001,-0.001817
83.293,66.7001,-0.001817
83.309,66.7001,-0.001817
83.326,66.7001,-0.001817
83.357,66.7001,-0.001817
83.373,66.7001,-0.001817
83.389,66.7001,-0.001817
83.406,66.7001,-0.001807
83.422,66.7001,-0.001807
83.444,66.7001,-0.001807
83.467,66.7001,-0.001807
83.484,66.7001,-0.001807
83.501,66.7001,-0.001807
83.528,66.7001,-0.001807
83.549,66.7001,-0.001807
83.564,66.7001,-0.001807
83.580,66.7001,-0.001807
83.597,66.7001,-0.001807
83.613,66.7001,-0.001807
83.629,66.7001,-0.001807
83.644,66.7001,-0.001807
83.660,66.7001,-0.001760
83.677,66.7001,-0.001760
83.693,66.7001,-0.001760
83.709,66.7001,-0.001760
83.725,66.7001,-0.001760
83.740,66.7001,-0.001760
83.756,66.7001,-0.001760
83.773,66.7001,-0.001760
83.788,66.7001,-0.001760
83.804,66.7001,-0.001760
83.820,66.7001,-0.001760
83.837,66.7001,-0.001760
83.853,66.7001,-0.001760
83.869,66.7001,-0.001760
83.884,66.7001,-0.001760
83.900,66.7001,-0.001798
83.916,66.7001,-0.001798
83.939,66.7001,-0.001798
83.962,66.7001,-0.001798
83.981,66.7001,-0.001798
83.997,66.7001,-0.001798
84.012,66.7001,-0.001798
84.028,66.7001,-0.001798
84.045,66.7001,-0.001798
84.061,66.7001,-0.001798
84.077,66.7001,-0.001798
84.092,66.7001,-0.001798
84.108,66.7001,-0.001798
84.125,66.7001,-0.001798
84.141,66.7001,-0.001779
84.156,66.7001,-0.001779
84.173,66.7001,-0.001779
84.189,66.7001,-0.001779
84.204,66.7001,-0.001779
84.221,66.7001,-0.001779
84.237,66.7001,-0.001779
84.252,66.7001,-0.001779
84.268,66.7001,-0.001779
84.284,66.7001,-0.001779
84.301,66.7001,-0.001779
84.317,66.7001,-0.001779
84.332,66.7001,-0.001779
84.349,66.7001,-0.001779
84.366,66.7001,-0.001779
84.382,66.7001,-0.001779
84.409,66.7001,-0.001760
84.428,66.7001,-0.001760
84.444,66.7001,-0.001760
84.460,66.7001,-0.001760
84.477,66.7001,-0.001760
84.493,66.7001,-0.001760
84.508,66.7001,-0.001760
84.524,66.7001,-0.001760
84.540,66.7001,-0.001760
84.557,66.7001,-0.001760
84.572,66.7001,-0.001760
84.588,66.7001,-0.001760
84.604,66.7001,-0.001760
84.621,66.7001,-0.001760
84.636,66.7001,-0.001807
84.653,66.7001,-0.001807
84.668,66.7001,-0.001807
84.685,66.7001,-0.001807
84.700,66.7001,-0.001807
84.716,66.7001,-0.001807
84.732,66.7001,-0.001807
84.759,66.7001,-0.001807
84.776,66.7001,-0.001807
84.791,66.7001,-0.001807
84.808,66.7001,-0.001807
84.823,66.7001,-0.001807
84.839,66.7001,-0.001807
84.856,66.7001,-0.001807
84.874,66.7001,-0.001807
84.893,66.7001,-0.001807
84.924,66.7001,-0.001779
84.954,66.7001,-0.001779
84.984,66.7001,-0.001779
85.001,66.7001,-0.001779
85.031,66.7001,-0.001779
85.051,66.7001,-0.001779
85.077,66.7001,-0.001779
85.095,66.7001,-0.001779
85.113,66.7001,-0.001779
85.140,66.7001,-0.001741
85.159,66.7001,-0.001741
85.176,66.7001,-0.001741
85.191,66.7001,-0.001741
85.207,66.7001,-0.001741
85.224,66.7001,-0.001741
85.240,66.7001,-0.001741
85.256,66.7001,-0.001741
85.278,66.7001,-0.001741
85.293,66.7001,-0.001741
85.314,66.7001,-0.001741
85.331,66.7001,-0.001741
85.355,66.7001,-0.001741
85.386,66.7001,-0.001741
85.416,66.7001,-0.001845
85.447,66.7001,-0.001845
85.478,66.7001,-0.001845
85.508,66.7001,-0.001845
85.539,66.7001,-0.001845
85.558,66.7001,-0.001845
85.585,66.7001,-0.001845
85.602,66.7001,-0.001845
85.618,66.7001,-0.001845
85.634,66.6998,-0.001845
85.650,66.6993,-0.001930
85.666,66.6987,-0.001930
85.682,66.6978,-0.001930
85.698,66.6968,-0.001930
85.714,66.6957,-0.001930
85.730,66.6942,-0.001930
85.746,66.6926,-0.001930
85.762,66.6909,-0.001930
85.778,66.6889,-0.001930
85.794,66.6867,-0.001930
85.810,66.6843,-0.001930
85.826,66.6817,-0.001930
85.842,66.6790,-0.001930
85.866,66.6745,-0.001930
85.886,66.6703,-0.001930
85.912,66.6645,-0.001638
85.929,66.6605,-0.001638
85.945,66.6565,-0.001638
85.961,66.6524,-0.001638
85.977,66.6481,-0.001638
85.995,66.6429,-0.001638
86.019,66.6354,-0.001638
86.035,66.6302,-0.001638
86.057,66.6232,-0.001638
86.073,66.6176,-0.001638
86.089,66.6119,-0.001638
86.105,66.6059,-0.001638
86.122,66.5993,-0.001638
86.137,66.5933,-0.001638
86.153,66.5871,-0.000273
86.169,66.5801,-0.000273
86.185,66.5732,-0.000273
86.200,66.5662,-0.000273
86.216,66.5590,-0.000273
86.233,66.5515,-0.000273
86.249,66.5434,-0.000273
86.265,66.5357,-0.000273
86.281,66.5278,-0.000273
86.298,66.5189,-0.000273
86.313,66.5105,-0.000273
86.328,66.5024,-0.000273
86.344,66.4936,-0.000273
86.362,66.4838,-0.000273
86.377,66.4750,-0.000273
86.392,66.4659,-0.000273
86.421,66.4488,-0.000160
86.437,66.4387,-0.000160
86.452,66.4289,-0.000160
86.483,66.4087,-0.000160
86.500,66.3976,-0.000160
86.515,66.3870,-0.000160
86.532,66.3756,-0.000160
86.547,66.3646,-0.000160
86.564,66.3529,-0.000160
86.579,66.3414,-0.000160
86.597,66.3284,-0.000160
86.617,66.3131,-0.000160
86.638,66.2964,-0.000160
86.659,66.2801,-0.001205
86.676,66.2668,-0.001205
86.692,66.2538,-0.001205
86.707,66.2410,-0.001205
86.724,66.2272,-0.001205
86.740,66.2129,-0.001205
86.755,66.2000,-0.001205
86.772,66.1857,-0.001205
86.788,66.1713,-0.001205
86.804,66.1568,-0.001205
86.820,66.1427,-0.001205
86.835,66.1282,-0.001205
86.852,66.1118,-0.001205
86.869,66.0966,-0.001205
86.884,66.0813,-0.001205
86.900,66.0665,-0.001280
86.916,66.0508,-0.001280
86.933,66.0336,-0.001280
86.950,66.0166,-0.001280
86.978,65.9875,-0.001280
86.994,65.9707,-0.001280
87.009,65.9545,-0.001280
87.026,65.9361,-0.001280
87.042,65.9196,-0.001280
87.057,65.9027,-0.001280
87.074,65.8845,-0.001280
