Elapsed Time (s),Position (mm),Force (N)
117.426,75.9951,0.002861
117.457,76.0014,0.002861
117.488,76.0075,0.002861
117.519,76.0140,0.002861
117.550,76.0200,0.002842
117.580,76.0261,0.002842
117.611,76.0322,0.002842
117.643,76.0386,0.002842
117.674,76.0447,0.002842
117.705,76.0510,0.002842
117.735,76.0570,0.002842
117.767,76.0633,0.002842
117.797,76.0693,0.002842
117.829,76.0759,0.002795
117.858,76.0818,0.002795
117.890,76.0881,0.002795
117.922,76.0943,0.002795
117.952,76.1004,0.002795
117.984,76.1067,0.002795
118.015,76.1129,0.002795
118.045,76.1191,0.002795
118.076,76.1252,0.002851
118.108,76.1314,0.002851
118.139,76.1377,0.002851
118.170,76.1439,0.002851
118.200,76.1499,0.002851
118.231,76.1562,0.002851
118.261,76.1623,0.002851
118.292,76.1684,0.002851
118.323,76.1745,0.002889
118.353,76.1807,0.002889
118.384,76.1867,0.002889
118.420,76.1940,0.002889
118.446,76.1993,0.002889
118.478,76.2056,0.002889
118.509,76.2118,0.002889
118.539,76.2179,0.002889
118.571,76.2241,0.002870
118.601,76.2303,0.002870
118.632,76.2363,0.002870
118.663,76.2427,0.002870
118.695,76.2489,0.002870
118.726,76.2552,0.002870
118.757,76.2614,0.002870
118.790,76.2680,0.002870
118.819,76.2739,0.002898
118.851,76.2802,0.002898
118.881,76.2863,0.002898
118.913,76.2925,0.002898
118.944,76.2988,0.002898
118.974,76.3048,0.002898
119.005,76.3109,0.002898
119.037,76.3172,0.002898
119.067,76.3234,0.002898
119.098,76.3296,0.002898
119.128,76.3356,0.002898
119.160,76.3420,0.002898
119.191,76.3481,0.002898
119.221,76.3542,0.002898
119.252,76.3602,0.002898
119.283,76.3667,0.002898
119.314,76.3726,0.002898
119.346,76.3791,0.002927
119.377,76.3853,0.002927
119.408,76.3916,0.002927
119.438,76.3976,0.002927
119.470,76.4040,0.002927
119.501,76.4103,0.002927
119.532,76.4164,0.002927
119.564,76.4227,0.002936
119.594,76.4289,0.002936
119.626,76.4350,0.002936
119.657,76.4415,0.002936
119.687,76.4474,0.002936
119.722,76.4545,0.002936
119.749,76.4597,0.002936
119.780,76.4660,0.002936
119.810,76.4720,0.002936
119.844,76.4789,0.002936
119.871,76.4843,0.002936
119.902,76.4903,0.002936
119.934,76.4967,0.002936
119.965,76.5030,0.002936
119.996,76.5093,0.002936
120.027,76.5153,0.002936
120.057,76.5215,0.002889
120.088,76.5275,0.002889
120.119,76.5337,0.002889
120.150,76.5399,0.002889
120.181,76.5461,0.002889
120.212,76.5524,0.002889
120.242,76.5583,0.002889
120.273,76.5645,0.002889
120.303,76.5706,0.002898
120.334,76.5768,0.002898
120.360,76.5820,0.002898
120.395,76.5889,0.002898
120.427,76.5953,0.002898
120.457,76.6015,0.002898
120.488,76.6077,0.002898
120.520,76.6139,0.002898
120.552,76.6202,0.002898
120.583,76.6265,0.002898
120.614,76.6328,0.002898
120.645,76.6389,0.002898
120.676,76.6451,0.002898
120.707,76.6514,0.002898
120.738,76.6575,0.002898
120.769,76.6638,0.002898
120.800,76.6699,0.002898
120.831,76.6761,0.002880
120.862,76.6823,0.002880
120.893,76.6885,0.002880
120.924,76.6947,0.002880
120.955,76.7009,0.002880
120.986,76.7071,0.002880
121.017,76.7135,0.002880
121.049,76.7197,0.002880
121.081,76.7261,0.002936
121.112,76.7323,0.002936
121.144,76.7386,0.002936
121.175,76.7451,0.002936
121.207,76.7514,0.002936
121.238,76.7576,0.002936
121.269,76.7638,0.002936
121.300,76.7699,0.002936
121.331,76.7763,0.002974
121.364,76.7827,0.002974
121.393,76.7887,0.002974
121.423,76.7946,0.002974
121.456,76.8010,0.002974
121.486,76.8073,0.002974
121.516,76.8132,0.002974
121.547,76.8194,0.002974
121.577,76.8255,0.002983
121.609,76.8317,0.002983
121.640,76.8379,0.002983
121.671,76.8442,0.002983
121.703,76.8506,0.002983
121.733,76.8566,0.002983
121.764,76.8627,0.002983
121.795,76.8689,0.002983
121.826,76.8752,0.002974
121.858,76.8814,0.002974
121.889,76.8877,0.002974
121.920,76.8939,0.002974
121.952,76.9005,0.002974
121.978,76.9056,0.002974
122.014,76.9128,0.002974
122.045,76.9190,0.002974
122.076,76.9250,0.002955
122.108,76.9315,0.002955
122.137,76.9374,0.002955
122.168,76.9436,0.002955
122.199,76.9498,0.002955
122.230,76.9559,0.002955
122.262,76.9622,0.002955
122.291,76.9683,0.002955
122.323,76.9745,0.002908
122.354,76.9807,0.002908
122.385,76.9869,0.002908
122.416,76.9931,0.002908
122.447,76.9993,0.002908
122.478,77.0057,0.002908
122.509,77.0117,0.002908
122.541,77.0181,0.002908
122.572,77.0243,0.002880
122.603,77.0307,0.002880
122.636,77.0372,0.002880
122.667,77.0435,0.002880
122.699,77.0497,0.002880
122.730,77.0560,0.002880
122.761,77.0621,0.002880
122.792,77.0684,0.002880
122.823,77.0745,0.002898
122.854,77.0807,0.002898
122.884,77.0868,0.002898
122.915,77.0930,0.002898
122.946,77.0990,0.002898
122.977,77.1055,0.002898
123.009,77.1117,0.002898
123.040,77.1180,0.002898
123.071,77.1241,0.002851
123.102,77.1303,0.002851
123.133,77.1365,0.002851
123.164,77.1428,0.002851
123.196,77.1492,0.002851
123.228,77.1555,0.002851
123.257,77.1614,0.002851
123.294,77.1687,0.002851
123.334,77.1769,0.002870
123.366,77.1831,0.002870
123.397,77.1895,0.002870
123.427,77.1955,0.002870
123.459,77.2016,0.002870
123.490,77.2081,0.002870
123.521,77.2141,0.002870
123.552,77.2203,0.002870
123.583,77.2265,0.002936
123.614,77.2327,0.002936
123.644,77.2387,0.002936
123.676,77.2451,0.002936
123.706,77.2512,0.002936
123.737,77.2575,0.002936
123.768,77.2636,0.002936
123.799,77.2698,0.002945
123.830,77.2759,0.002945
123.860,77.2820,0.002945
123.891,77.2883,0.002945
123.923,77.2945,0.002945
123.954,77.3008,0.002945
123.985,77.3070,0.002945
124.017,77.3134,0.002945
124.048,77.3194,0.002927
124.079,77.3260,0.002927
124.110,77.3320,0.002927
124.142,77.3383,0.002927
124.173,77.3445,0.002927
124.203,77.3506,0.002927
124.235,77.3569,0.002927
124.266,77.3631,0.002927
124.298,77.3695,0.002889
124.329,77.3757,0.002889
124.360,77.3821,0.002889
124.390,77.3880,0.002889
124.421,77.3942,0.002889
124.452,77.4003,0.002889
124.483,77.4065,0.002889
124.513,77.4126,0.002889
124.544,77.4185,0.002889
124.575,77.4250,0.002927
124.606,77.4312,0.002927
124.637,77.4374,0.002927
124.669,77.4436,0.002927
124.700,77.4499,0.002927
124.731,77.4560,0.002927
124.762,77.4623,0.002927
124.793,77.4685,0.002889
124.824,77.4747,0.002889
124.855,77.4809,0.002889
124.885,77.4870,0.002889
124.917,77.4933,0.002889
124.947,77.4993,0.002889
124.979,77.5057,0.002889
125.010,77.5119,0.002889
125.042,77.5184,0.002889
125.072,77.5243,0.002880
125.103,77.5305,0.002880
125.134,77.5367,0.002880
125.165,77.5429,0.002880
125.196,77.5491,0.002880
125.228,77.5555,0.002880
125.259,77.5617,0.002880
125.289,77.5679,0.002880
125.321,77.5741,0.002927
125.351,77.5804,0.002927
125.382,77.5865,0.002927
125.413,77.5925,0.002927
125.445,77.5989,0.002927
125.475,77.6049,0.002927
125.506,77.6111,0.002927
125.537,77.6175,0.002927
125.568,77.6235,0.002908
125.599,77.6297,0.002908
125.629,77.6357,0.002908
125.661,77.6421,0.002908
125.692,77.6482,0.002908
125.723,77.6545,0.002908
125.754,77.6606,0.002908
125.785,77.6669,0.002908
125.816,77.6730,0.002898
125.849,77.6798,0.002898
125.877,77.6854,0.002898
125.908,77.6916,0.002898
125.939,77.6977,0.002898
125.971,77.7040,0.002898
126.001,77.7100,0.002898
126.032,77.7162,0.002898
126.063,77.7224,0.002880
126.093,77.7286,0.002880
126.124,77.7348,0.002880
126.155,77.7410,0.002880
126.187,77.7474,0.002880
126.217,77.7534,0.002880
126.248,77.7596,0.002880
126.280,77.7659,0.002880
126.310,77.7720,0.002908
126.341,77.7782,0.002908
126.372,77.7843,0.002908
126.402,77.7905,0.002908
126.434,77.7967,0.002908
126.465,77.8029,0.002908
126.496,77.8090,0.002908
126.526,77.8152,0.002908
126.557,77.8212,0.002898
126.588,77.8276,0.002898
126.619,77.8338,0.002898
126.653,77.8408,0.002898
126.683,77.8467,0.002898
126.713,77.8525,0.002898
126.744,77.8587,0.002898
126.775,77.8649,0.002898
126.805,77.8711,0.002898
126.836,77.8773,0.002908
126.867,77.8834,0.002908
126.901,77.8902,0.002908
126.930,77.8960,0.002908
126.961,77.9022,0.002908
126.992,77.9084,0.002908
127.023,77.9144,0.002908
127.054,77.9208,0.002898
127.086,77.9270,0.002898
127.116,77.9331,0.002898
127.147,77.9394,0.002898
127.179,77.9456,0.002898
127.209,77.9520,0.002898
127.241,77.9582,0.002898
127.273,77.9645,0.002898
127.304,77.9707,0.002898
127.335,77.9768,0.002861
127.365,77.9831,0.002861
127.397,77.9892,0.002861
127.428,77.9956,0.002861
127.460,78.0018,0.002861
127.490,78.0080,0.002861
127.521,78.0140,0.002861
127.552,78.0204,0.002880
127.583,78.0265,0.002880
127.614,78.0327,0.002880
127.644,78.0386,0.002880
127.675,78.0448,0.002880
127.706,78.0512,0.002880
127.737,78.0574,0.002880
127.768,78.0637,0.002880
127.799,78.0698,0.002908
127.830,78.0760,0.002908
127.861,78.0821,0.002908
127.892,78.0884,0.002908
127.923,78.0945,0.002908
127.954,78.1008,0.002908
127.986,78.1070,0.002908
128.018,78.1136,0.002908
128.048,78.1195,0.002945
128.079,78.1258,0.002945
128.110,78.1319,0.002945
128.141,78.1381,0.002945
128.173,78.1444,0.002945
128.204,78.1508,0.002945
128.234,78.1567,0.002945
128.269,78.1638,0.002945
128.297,78.1692,0.002908
128.327,78.1753,0.002908
128.358,78.1815,0.002908
128.389,78.1877,0.002908
128.420,78.1938,0.002908
128.450,78.2000,0.002908
128.482,78.2062,0.002908
128.513,78.2127,0.002908
128.544,78.2186,0.002908
128.575,78.2249,0.002880
128.606,78.2311,0.002880
128.636,78.2372,0.002880
128.667,78.2433,0.002880
128.698,78.2496,0.002880
128.729,78.2557,0.002880
128.760,78.2619,0.002880
128.791,78.2681,0.002880
128.821,78.2740,0.002880
128.852,78.2804,0.002936
128.883,78.2864,0.002936
128.913,78.2926,0.002936
128.945,78.2988,0.002936
128.975,78.3052,0.002936
129.006,78.3111,0.002936
129.037,78.3175,0.002936
129.068,78.3235,0.002955
129.100,78.3300,0.002955
129.131,78.3362,0.002955
129.162,78.3424,0.002955
129.193,78.3486,0.002955
129.224,78.3548,0.002955
129.257,78.3614,0.002955
129.287,78.3673,0.002955
129.318,78.3735,0.002908
129.348,78.3796,0.002908
129.380,78.3858,0.002908
129.411,78.3920,0.002908
129.441,78.3982,0.002908
129.472,78.4043,0.002908
129.502,78.4103,0.002908
129.533,78.4164,0.002908
129.563,78.4225,0.002927
129.594,78.4287,0.002927
129.625,78.4350,0.002927
129.656,78.4412,0.002927
129.687,78.4472,0.002927
129.719,78.4536,0.002927
129.750,78.4600,0.002927
129.781,78.4662,0.002927
129.811,78.4722,0.002927
129.843,78.4786,0.002945
129.873,78.4845,0.002945
129.903,78.4905,0.002945
129.935,78.4969,0.002945
129.965,78.5029,0.002945
129.997,78.5093,0.002945
130.027,78.5153,0.002945
130.059,78.5218,0.002889
130.090,78.5280,0.002889
130.122,78.5344,0.002889
130.153,78.5404,0.002889
130.184,78.5466,0.002889
130.215,78.5528,0.002889
130.246,78.5589,0.002889
130.277,78.5653,0.002889
130.309,78.5716,0.002908
130.340,78.5778,0.002908
130.371,78.5840,0.002908
130.401,78.5902,0.002908
130.432,78.5963,0.002908
130.463,78.6025,0.002908
130.493,78.6085,0.002908
130.524,78.6146,0.002908
130.555,78.6208,0.002908
130.586,78.6270,0.002889
130.616,78.6332,0.002889
130.646,78.6392,0.002889
130.678,78.6455,0.002889
130.710,78.6518,0.002889
130.742,78.6581,0.002889
130.772,78.6643,0.002889
130.804,78.6705,0.002823
130.834,78.6766,0.002823
130.865,78.6829,0.002823
130.896,78.6892,0.002823
130.927,78.6954,0.002823
130.959,78.7016,0.002823
130.990,78.7078,0.002823
131.021,78.7141,0.002823
131.052,78.7203,0.002898
131.084,78.7266,0.002898
131.115,78.7328,0.002898
131.146,78.7390,0.002898
131.177,78.7452,0.002898
131.208,78.7515,0.002898
131.239,78.7579,0.002898
131.269,78.7637,0.002898
131.302,78.7701,0.002898
131.333,78.7765,0.002927
131.364,78.7827,0.002927
131.395,78.7889,0.002927
131.426,78.7951,0.002927
131.457,78.8014,0.002927
131.487,78.8073,0.002927
131.519,78.8138,0.002927
131.551,78.8200,0.002927
131.581,78.8263,0.002927
131.615,78.8330,0.002908
131.644,78.8386,0.002908
131.675,78.8449,0.002908
131.707,78.8514,0.002908
131.737,78.8573,0.002908
131.768,78.8635,0.002908
131.799,78.8696,0.002908
131.829,78.8757,0.002880
131.859,78.8818,0.002880
131.891,78.8871,0.002880
131.922,78.8917,0.002880
131.953,78.8954,0.002880
131.984,78.8986,0.002880
132.016,78.9011,0.002880
132.047,78.9027,0.002880
132.078,78.9037,0.002889
132.108,78.9040,0.002889
132.140,78.9040,0.002889
132.171,78.9040,0.002889
132.202,78.9040,0.002889
132.233,78.9040,0.002889
132.264,78.9040,0.002889
132.295,78.9040,0.002889
132.329,78.9040,0.002889
132.356,78.9040,0.003228
132.387,78.9040,0.003228
132.418,78.9040,0.003228
132.450,78.9040,0.003228
132.484,78.9040,0.003228
132.512,78.9040,0.003228
132.545,78.9040,0.003228
132.574,78.9040,0.003228
132.605,78.9040,0.003717
132.636,78.9040,0.003717
132.667,78.9040,0.003717
132.699,78.9040,0.003717
132.731,78.9040,0.003717
132.762,78.9040,0.003717
132.794,78.9040,0.003717
132.824,78.9040,0.004244
132.855,78.9040,0.004244
132.886,78.9040,0.004244
132.916,78.9040,0.004244
132.947,78.9040,0.004244
132.983,78.9040,0.004244
133.010,78.9040,0.004244
133.041,78.9040,0.004244
133.072,78.9040,0.004696
133.102,78.9040,0.004696
133.133,78.9040,0.004696
133.163,78.9040,0.004696
133.195,78.9040,0.004696
133.226,78.9040,0.004696
133.257,78.9040,0.004696
133.288,78.9040,0.004696
133.319,78.9040,0.004988
133.350,78.9040,0.004988
133.381,78.9040,0.004988
133.411,78.9040,0.004988
133.443,78.9040,0.004988
133.474,78.9040,0.004988
133.504,78.9040,0.004988
133.535,78.9040,0.004988
133.567,78.9040,0.005307
133.597,78.9040,0.005307
133.628,78.9040,0.005307
133.659,78.9040,0.005307
133.690,78.9040,0.005307
133.720,78.9040,0.005307
133.752,78.9040,0.005307
133.783,78.9040,0.005307
133.813,78.9040,0.005599
133.844,78.9040,0.005599
133.875,78.9040,0.005599
133.906,78.9040,0.005599
133.937,78.9040,0.005599
133.967,78.9040,0.005599
133.998,78.9040,0.005599
134.031,78.9040,0.005599
134.063,78.9040,0.005750
134.093,78.9040,0.005750
134.123,78.9040,0.005750
134.154,78.9040,0.005750
134.184,78.9040,0.005750
134.215,78.9040,0.005750
134.241,78.9040,0.005750
134.276,78.9040,0.005750
134.307,78.9040,0.005750
134.338,78.9040,0.005825
134.368,78.9040,0.005825
134.400,78.9040,0.005825
134.431,78.9040,0.005825
134.463,78.9040,0.005825
134.494,78.9040,0.005825
134.525,78.9040,0.005825
134.556,78.9040,0.005825
134.587,78.9040,0.005825
134.618,78.9040,0.005825
134.649,78.9040,0.005825
134.680,78.9040,0.005825
134.711,78.9040,0.005825
134.742,78.9040,0.005825
134.773,78.9040,0.005825
134.803,78.9040,0.005825
134.834,78.9040,0.005844
134.865,78.9040,0.005844
134.896,78.9040,0.005844
134.927,78.9040,0.005844
134.959,78.9040,0.005844
134.989,78.9040,0.005844
135.020,78.9040,0.005844
135.051,78.9040,0.005891
135.081,78.9040,0.005891
135.113,78.9040,0.005891
135.143,78.9040,0.005891
135.175,78.9040,0.005891
135.207,78.9040,0.005891
135.237,78.9040,0.005891
135.269,78.9040,0.005891
135.299,78.9040,0.005872
135.330,78.9040,0.005872
135.361,78.9040,0.005872
135.392,78.9040,0.005872
135.423,78.9040,0.005872
135.453,78.9040,0.005872
135.484,78.9040,0.005872
135.515,78.9040,0.005872
135.546,78.9040,0.005872
135.577,78.9040,0.005910
135.609,78.9040,0.005910
135.640,78.9040,0.005910
135.671,78.9040,0.005910
135.703,78.9040,0.005910
135.736,78.9040,0.005910
135.767,78.9040,0.005910
135.797,78.9040,0.005910
135.829,78.9040,0.005957
135.860,78.9040,0.005957
135.890,78.9040,0.005957
135.921,78.9040,0.005957
135.951,78.9040,0.005957
135.982,78.9040,0.005957
136.014,78.9040,0.005957
136.044,78.9040,0.005957
136.076,78.9040,0.005985
136.107,78.9040,0.005985
136.138,78.9040,0.005985
136.169,78.9040,0.005985
136.199,78.9040,0.005985
136.231,78.9040,0.005985
136.262,78.9040,0.005985
136.293,78.9040,0.005985
136.324,78.9032,0.006032
136.356,78.9017,0.006032
136.386,78.8997,0.006032
136.417,78.8969,0.006032
136.448,78.8934,0.006032
136.478,78.8892,0.006032
136.509,78.8841,0.006032
136.541,78.8784,0.006032
136.572,78.8722,0.006145
136.602,78.8659,0.006145
136.634,78.8597,0.006145
136.665,78.8535,0.006145
136.695,78.8475,0.006145
136.727,78.8411,0.006145
136.758,78.8349,0.006145
136.790,78.8284,0.006145
136.821,78.8222,0.006343
136.852,78.8162,0.006343
136.883,78.8099,0.006343
136.914,78.8035,0.006343
136.945,78.7975,0.006343
136.976,78.7913,0.006343
137.007,78.7851,0.006343
137.037,78.7791,0.006343
137.068,78.7730,0.006521
137.100,78.7665,0.006521
137.131,78.7605,0.006521
137.162,78.7541,0.006521
137.193,78.7479,0.006521
137.223,78.7419,0.006521
137.255,78.7355,0.006521
137.286,78.7293,0.006521
137.317,78.7231,0.006663
137.348,78.7169,0.006663
137.378,78.7110,0.006663
137.410,78.7045,0.006663
137.439,78.6987,0.006663
137.472,78.6921,0.006663
137.502,78.6862,0.006663
137.534,78.6798,0.006663
137.564,78.6739,0.006757
137.594,78.6676,0.006757
137.626,78.6614,0.006757
137.657,78.6550,0.006757
137.688,78.6490,0.006757
137.719,78.6426,0.006757
137.750,78.6367,0.006757
137.782,78.6302,0.006757
137.812,78.6242,0.006823
137.842,78.6182,0.006823
137.873,78.6120,0.006823
137.904,78.6058,0.006823
137.934,78.5997,0.006823
137.966,78.5934,0.006823
137.996,78.5872,0.006823
138.027,78.5811,0.006823
138.058,78.5748,0.006823
138.088,78.5687,0.006841
138.120,78.5626,0.006841
138.150,78.5564,0.006841
138.182,78.5501,0.006841
138.213,78.5439,0.006841
138.244,78.5378,0.006841
138.274,78.5316,0.006841
138.306,78.5254,0.006926
138.336,78.5191,0.006926
138.368,78.5129,0.006926
138.400,78.5066,0.006926
138.430,78.5005,0.006926
138.461,78.4943,0.006926
138.493,78.4880,0.006926
138.524,78.4818,0.006926
138.555,78.4755,0.007011
138.586,78.4693,0.007011
138.616,78.4633,0.007011
138.647,78.4571,0.007011
138.678,78.4510,0.007011
138.709,78.4447,0.007011
138.740,78.4386,0.007011
138.771,78.4324,0.007011
138.803,78.4260,0.007039
138.834,78.4198,0.007039
138.865,78.4136,0.007039
138.896,78.4074,0.007039
138.928,78.4010,0.007039
138.958,78.3950,0.007039
138.989,78.3889,0.007039
139.019,78.3826,0.007039
139.050,78.3765,0.007077
139.081,78.3703,0.007077
139.111,78.3642,0.007077
139.142,78.3581,0.007077
139.173,78.3519,0.007077
139.205,78.3456,0.007077
139.235,78.3395,0.007077
139.267,78.3330,0.007077
139.296,78.3274,0.007105
139.328,78.3210,0.007105
139.359,78.3148,0.007105
139.390,78.3085,0.007105
139.422,78.3022,0.007105
139.451,78.2962,0.007105
139.483,78.2899,0.007105
139.519,78.2827,0.007105
139.546,78.2773,0.007227
139.577,78.2711,0.007227
139.608,78.2650,0.007227
139.639,78.2587,0.007227
139.670,78.2526,0.007227
139.701,78.2463,0.007227
139.732,78.2402,0.007227
139.763,78.2339,0.007227
139.794,78.2278,0.007227
139.825,78.2216,0.007293
139.856,78.2154,0.007293
139.886,78.2093,0.007293
139.918,78.2030,0.007293
139.948,78.1970,0.007293
139.979,78.1907,0.007293
140.011,78.1843,0.007293
140.042,78.1780,0.007293
140.073,78.1718,0.007265
140.104,78.1658,0.007265
140.136,78.1594,0.007265
140.166,78.1534,0.007265
140.197,78.1472,0.007265
140.228,78.1410,0.007265
140.259,78.1348,0.007265
140.290,78.1286,0.007265
140.321,78.1224,0.007312
140.352,78.1163,0.007312
140.382,78.1100,0.007312
140.413,78.1040,0.007312
140.444,78.0976,0.007312
140.475,78.0916,0.007312
140.506,78.0853,0.007312
140.537,78.0792,0.007312
140.569,78.0728,0.007312
140.599,78.0667,0.007321
140.631,78.0605,0.007321
140.662,78.0543,0.007321
140.693,78.0479,0.007321
140.723,78.0417,0.007321
140.755,78.0354,0.007321
140.786,78.0293,0.007321
140.817,78.0231,0.007321
140.848,78.0169,0.007312
140.873,78.0119,0.007312
140.911,78.0043,0.007312
140.941,77.9983,0.007312
140.972,77.9923,0.007312
141.002,77.9861,0.007312
141.034,77.9799,0.007312
141.065,77.9737,0.007312
141.096,77.9675,0.007312
141.127,77.9610,0.007312
141.158,77.9551,0.007312
141.190,77.9484,0.007312
141.222,77.9423,0.007312
141.252,77.9361,0.007312
141.284,77.9299,0.007312
141.315,77.9237,0.007312
141.346,77.9174,0.007312
141.377,77.9110,0.007312
141.408,77.9050,0.007312
141.439,77.8986,0.007312
141.470,77.8925,0.007312
141.501,77.8865,0.007312
141.532,77.8801,0.007312
141.562,77.8739,0.007312
141.594,77.8677,0.007312
141.625,77.8617,0.007312
141.656,77.8555,0.007312
141.688,77.8490,0.007312
141.718,77.8428,0.007312
141.749,77.8366,0.007312
141.782,77.8302,0.007312
141.812,77.8242,0.007312
141.843,77.8180,0.007350
141.873,77.8119,0.007350
141.904,77.8057,0.007350
141.934,77.7998,0.007350
141.966,77.7933,0.007350
141.997,77.7873,0.007350
142.028,77.7809,0.007350
142.059,77.7748,0.007312
142.090,77.7685,0.007312
142.121,77.7623,0.007312
142.153,77.7559,0.007312
142.184,77.7498,0.007312
142.215,77.7435,0.007312
142.247,77.7373,0.007312
142.279,77.7308,0.007312
142.309,77.7247,0.007246
142.341,77.7180,0.007246
142.372,77.7122,0.007246
142.402,77.7061,0.007246
142.433,77.6999,0.007246
142.464,77.6936,0.007246
142.495,77.6877,0.007246
142.525,77.6816,0.007246
142.556,77.6754,0.007199
142.589,77.6688,0.007199
142.618,77.6631,0.007199
142.649,77.6568,0.007199
142.679,77.6507,0.007199
142.710,77.6445,0.007199
142.741,77.6383,0.007199
142.773,77.6321,0.007199
142.804,77.6258,0.007152
142.835,77.6197,0.007152
