Elapsed Time (s),Position (mm),Force (N)
99.453,75.1509,0.003040
99.485,75.1447,0.003040
99.515,75.1387,0.003040
99.546,75.1324,0.003040
99.578,75.1261,0.002870
99.609,75.1200,0.002870
99.641,75.1134,0.002870
99.672,75.1072,0.002870
99.702,75.1013,0.002870
99.734,75.0948,0.002870
99.766,75.0885,0.002870
99.796,75.0823,0.002785
99.828,75.0759,0.002785
99.858,75.0700,0.002785
99.889,75.0639,0.002785
99.920,75.0577,0.002785
99.951,75.0513,0.002785
99.982,75.0452,0.002785
100.013,75.0389,0.002785
100.045,75.0328,0.002823
100.076,75.0266,0.002823
100.106,75.0205,0.002823
100.137,75.0142,0.002823
100.168,75.0080,0.002823
100.203,75.0009,0.002823
100.230,74.9957,0.002823
100.262,74.9893,0.002823
100.293,74.9831,0.002861
100.325,74.9765,0.002861
100.355,74.9708,0.002861
100.387,74.9644,0.002861
100.417,74.9583,0.002861
100.448,74.9520,0.002861
100.478,74.9460,0.002861
100.510,74.9395,0.002861
100.542,74.9333,0.002842
100.574,74.9269,0.002842
100.604,74.9218,0.002842
100.629,74.9178,0.002842
100.665,74.9131,0.002842
100.696,74.9098,0.002842
100.726,74.9073,0.002842
100.757,74.9054,0.002842
100.788,74.9043,0.002701
100.820,74.9040,0.002701
100.852,74.9040,0.002701
100.882,74.9040,0.002701
100.913,74.9040,0.002701
100.944,74.9040,0.002701
100.974,74.9040,0.002701
101.006,74.9045,0.002701
101.036,74.9057,0.002701
101.067,74.9076,0.002644
101.097,74.9102,0.002644
101.128,74.9135,0.002644
101.159,74.9176,0.002644
101.191,74.9227,0.002644
101.223,74.9284,0.002644
101.253,74.9345,0.002644
101.284,74.9405,0.002644
101.315,74.9467,0.002644
101.346,74.9529,0.002644
101.377,74.9593,0.002644
101.409,74.9656,0.002644
101.440,74.9717,0.002644
101.471,74.9780,0.002644
101.501,74.9840,0.002644
101.533,74.9905,0.002729
101.564,74.9966,0.002729
101.596,75.0030,0.002729
101.626,75.0090,0.002729
101.657,75.0152,0.002729
101.688,75.0214,0.002729
101.720,75.0277,0.002729
101.751,75.0339,0.002729
101.782,75.0400,0.002776
101.813,75.0462,0.002776
101.843,75.0523,0.002776
101.874,75.0586,0.002776
101.905,75.0648,0.002776
101.937,75.0711,0.002776
101.968,75.0772,0.002776
101.998,75.0834,0.002776
102.030,75.0896,0.002691
102.061,75.0958,0.002691
102.091,75.1019,0.002691
102.123,75.1082,0.002691
102.153,75.1143,0.002691
102.185,75.1206,0.002691
102.212,75.1261,0.002691
102.249,75.1334,0.002691
102.279,75.1396,0.002691
102.310,75.1458,0.002691
102.343,75.1522,0.002691
102.373,75.1583,0.002691
102.406,75.1650,0.002691
102.435,75.1707,0.002691
102.466,75.1769,0.002691
102.497,75.1833,0.002691
102.533,75.1903,0.002691
102.559,75.1955,0.002710
102.590,75.2017,0.002710
102.621,75.2079,0.002710
102.652,75.2143,0.002710
102.683,75.2205,0.002710
102.716,75.2269,0.002710
102.746,75.2330,0.002710
102.777,75.2392,0.002710
102.808,75.2454,0.002654
102.839,75.2517,0.002654
102.871,75.2578,0.002654
102.903,75.2644,0.002654
102.934,75.2704,0.002654
102.965,75.2768,0.002654
102.997,75.2830,0.002654
103.027,75.2890,0.002654
103.058,75.2954,0.002691
103.089,75.3016,0.002691
103.120,75.3078,0.002691
103.150,75.3139,0.002691
103.181,75.3198,0.002691
103.215,75.3269,0.002691
103.243,75.3322,0.002691
103.274,75.3385,0.002691
103.305,75.3447,0.002691
103.335,75.3508,0.002785
103.366,75.3570,0.002785
103.397,75.3631,0.002785
103.427,75.3692,0.002785
103.459,75.3755,0.002785
103.490,75.3818,0.002785
103.525,75.3888,0.002785
103.553,75.3942,0.002776
103.584,75.4005,0.002776
103.614,75.4067,0.002776
103.645,75.4128,0.002776
103.677,75.4190,0.002776
103.708,75.4253,0.002776
103.739,75.4316,0.002776
103.770,75.4379,0.002776
103.800,75.4438,0.002701
103.832,75.4502,0.002701
103.863,75.4564,0.002701
103.894,75.4627,0.002701
103.924,75.4685,0.002701
103.956,75.4750,0.002701
103.987,75.4812,0.002701
104.019,75.4876,0.002701
104.050,75.4937,0.002682
104.082,75.5001,0.002682
104.112,75.5062,0.002682
104.143,75.5124,0.002682
104.174,75.5185,0.002682
104.205,75.5248,0.002682
104.236,75.5309,0.002682
104.267,75.5372,0.002682
104.299,75.5435,0.002729
104.330,75.5499,0.002729
104.361,75.5559,0.002729
104.393,75.5623,0.002729
104.424,75.5683,0.002729
104.455,75.5748,0.002729
104.486,75.5809,0.002729
104.518,75.5873,0.002738
104.548,75.5934,0.002738
104.581,75.5999,0.002738
104.611,75.6058,0.002738
104.642,75.6121,0.002738
104.673,75.6182,0.002738
104.705,75.6248,0.002738
104.736,75.6310,0.002738
104.769,75.6376,0.002738
104.800,75.6436,0.002673
104.831,75.6500,0.002673
104.862,75.6560,0.002673
104.893,75.6622,0.002673
104.923,75.6683,0.002673
104.950,75.6736,0.002673
104.985,75.6807,0.002673
105.016,75.6869,0.002673
105.047,75.6930,0.002607
105.077,75.6992,0.002607
105.108,75.7053,0.002607
105.139,75.7116,0.002607
105.171,75.7179,0.002607
105.202,75.7241,0.002607
105.233,75.7302,0.002607
105.264,75.7365,0.002691
105.296,75.7428,0.002691
105.327,75.7491,0.002691
105.358,75.7554,0.002691
105.389,75.7613,0.002691
105.419,75.7677,0.002691
105.451,75.7739,0.002691
105.482,75.7801,0.002691
105.512,75.7861,0.002691
105.543,75.7923,0.002691
105.575,75.7987,0.002748
105.605,75.8047,0.002748
105.636,75.8109,0.002748
105.668,75.8174,0.002748
105.698,75.8233,0.002748
105.730,75.8297,0.002748
105.761,75.8359,0.002748
105.792,75.8421,0.002748
105.823,75.8484,0.002776
105.854,75.8545,0.002776
105.884,75.8604,0.002776
105.915,75.8667,0.002776
105.946,75.8728,0.002776
105.977,75.8793,0.002776
106.008,75.8852,0.002776
106.039,75.8916,0.002776
106.070,75.8976,0.002767
106.101,75.9040,0.002767
106.132,75.9103,0.002767
106.166,75.9169,0.002767
106.196,75.9228,0.002767
106.226,75.9290,0.002767
106.258,75.9352,0.002767
106.287,75.9412,0.002673
106.318,75.9472,0.002673
106.349,75.9536,0.002673
106.381,75.9600,0.002673
106.412,75.9662,0.002673
106.443,75.9723,0.002673
106.474,75.9785,0.002673
106.506,75.9849,0.002673
106.537,75.9910,0.002673
106.568,75.9972,0.002691
106.598,76.0034,0.002691
106.629,76.0096,0.002691
106.660,76.0156,0.002691
106.691,76.0222,0.002691
106.722,76.0281,0.002691
106.753,76.0344,0.002691
106.784,76.0404,0.002654
106.815,76.0467,0.002654
106.846,76.0530,0.002654
106.877,76.0592,0.002654
106.909,76.0654,0.002654
106.940,76.0716,0.002654
106.970,76.0776,0.002654
107.001,76.0838,0.002654
107.032,76.0901,0.002644
107.064,76.0966,0.002644
107.096,76.1028,0.002644
107.126,76.1090,0.002644
107.157,76.1152,0.002644
107.187,76.1212,0.002644
107.218,76.1273,0.002644
107.249,76.1335,0.002644
107.281,76.1398,0.002644
107.312,76.1460,0.002691
107.343,76.1521,0.002691
107.374,76.1585,0.002691
107.405,76.1648,0.002691
107.436,76.1709,0.002691
107.466,76.1771,0.002691
107.497,76.1831,0.002691
107.528,76.1895,0.002691
107.559,76.1957,0.002701
107.590,76.2019,0.002701
107.621,76.2079,0.002701
107.652,76.2143,0.002701
107.684,76.2205,0.002701
107.715,76.2265,0.002701
107.745,76.2327,0.002701
107.777,76.2391,0.002701
107.808,76.2453,0.002710
107.839,76.2516,0.002710
107.870,76.2577,0.002710
107.900,76.2637,0.002710
107.931,76.2701,0.002710
107.963,76.2763,0.002710
107.994,76.2826,0.002710
108.025,76.2888,0.002710
108.056,76.2949,0.002748
108.086,76.3008,0.002748
108.117,76.3070,0.002748
108.148,76.3134,0.002748
108.179,76.3194,0.002748
108.210,76.3258,0.002748
108.242,76.3320,0.002748
108.273,76.3383,0.002748
108.303,76.3442,0.002795
108.334,76.3506,0.002795
108.366,76.3568,0.002795
108.396,76.3631,0.002795
108.428,76.3692,0.002795
108.459,76.3756,0.002795
108.491,76.3818,0.002795
108.522,76.3883,0.002795
108.552,76.3941,0.002710
108.584,76.4004,0.002710
108.615,76.4066,0.002710
108.646,76.4128,0.002710
108.675,76.4188,0.002710
108.707,76.4251,0.002710
108.738,76.4313,0.002710
108.768,76.4374,0.002710
108.800,76.4436,0.002663
108.831,76.4499,0.002663
108.861,76.4559,0.002663
108.892,76.4622,0.002663
108.923,76.4683,0.002663
108.956,76.4750,0.002663
108.986,76.4808,0.002663
109.017,76.4872,0.002663
109.048,76.4933,0.002710
109.080,76.4996,0.002710
109.111,76.5058,0.002710
109.143,76.5123,0.002710
109.173,76.5182,0.002710
109.206,76.5248,0.002710
109.236,76.5308,0.002710
109.267,76.5371,0.002710
109.298,76.5433,0.002682
109.328,76.5492,0.002682
109.359,76.5556,0.002682
109.389,76.5617,0.002682
109.421,76.5680,0.002682
109.452,76.5741,0.002682
109.483,76.5805,0.002682
109.515,76.5866,0.002682
109.546,76.5930,0.002673
109.577,76.5990,0.002673
109.607,76.6053,0.002673
109.638,76.6113,0.002673
109.670,76.6177,0.002673
109.700,76.6235,0.002673
109.731,76.6299,0.002673
109.763,76.6364,0.002673
109.794,76.6425,0.002673
109.825,76.6486,0.002710
109.856,76.6549,0.002710
109.887,76.6610,0.002710
109.918,76.6672,0.002710
109.948,76.6734,0.002710
109.980,76.6796,0.002710
110.011,76.6858,0.002710
110.041,76.6919,0.002691
110.073,76.6983,0.002691
110.104,76.7045,0.002691
110.135,76.7107,0.002691
110.166,76.7171,0.002691
110.198,76.7233,0.002691
110.229,76.7295,0.002691
110.260,76.7357,0.002691
110.290,76.7417,0.002691
110.322,76.7481,0.002710
110.352,76.7541,0.002710
110.383,76.7602,0.002710
110.414,76.7665,0.002710
110.445,76.7726,0.002710
110.475,76.7787,0.002710
110.507,76.7851,0.002710
110.538,76.7912,0.002710
110.570,76.7977,0.002710
110.600,76.8036,0.002710
110.631,76.8098,0.002710
110.662,76.8161,0.002710
110.693,76.8222,0.002710
110.725,76.8286,0.002710
110.755,76.8349,0.002710
110.786,76.8408,0.002691
110.818,76.8472,0.002691
110.849,76.8534,0.002691
110.880,76.8597,0.002691
110.910,76.8656,0.002691
110.941,76.8718,0.002691
110.972,76.8779,0.002691
111.003,76.8842,0.002691
111.034,76.8904,0.002701
111.065,76.8966,0.002701
111.096,76.9028,0.002701
111.127,76.9090,0.002701
111.158,76.9152,0.002701
111.189,76.9214,0.002701
111.219,76.9275,0.002701
111.250,76.9338,0.002701
111.282,76.9399,0.002710
111.312,76.9461,0.002710
111.344,76.9523,0.002710
111.375,76.9585,0.002710
111.404,76.9645,0.002710
111.435,76.9708,0.002710
111.466,76.9768,0.002710
111.497,76.9831,0.002710
111.527,76.9892,0.002644
111.558,76.9955,0.002644
111.590,77.0014,0.002644
111.621,77.0079,0.002644
111.652,77.0141,0.002644
111.683,77.0204,0.002644
111.715,77.0266,0.002644
111.748,77.0334,0.002644
111.777,77.0390,0.002644
111.808,77.0453,0.002682
111.839,77.0515,0.002682
111.870,77.0575,0.002682
111.900,77.0638,0.002682
111.931,77.0698,0.002682
111.962,77.0761,0.002682
111.992,77.0821,0.002682
112.023,77.0884,0.002682
112.054,77.0943,0.002673
112.085,77.1008,0.002673
112.116,77.1069,0.002673
112.148,77.1133,0.002673
112.180,77.1196,0.002673
112.212,77.1261,0.002673
112.243,77.1323,0.002673
112.276,77.1389,0.002550
112.307,77.1451,0.002550
112.339,77.1515,0.002550
112.370,77.1576,0.002550
112.402,77.1642,0.002550
112.433,77.1702,0.002550
112.465,77.1766,0.002550
112.494,77.1825,0.002550
112.525,77.1887,0.002550
112.554,77.1947,0.002616
112.588,77.2011,0.002616
112.618,77.2072,0.002616
112.649,77.2134,0.002616
112.679,77.2196,0.002616
112.711,77.2259,0.002616
112.741,77.2319,0.002616
112.772,77.2381,0.002616
112.804,77.2444,0.002588
112.835,77.2506,0.002588
112.866,77.2568,0.002588
112.897,77.2631,0.002588
112.928,77.2692,0.002588
112.959,77.2754,0.002588
112.990,77.2815,0.002588
113.022,77.2879,0.002588
113.055,77.2948,0.002635
113.083,77.3003,0.002635
113.115,77.3067,0.002635
113.146,77.3129,0.002635
113.178,77.3192,0.002635
113.209,77.3255,0.002635
113.241,77.3317,0.002635
113.272,77.3382,0.002635
113.303,77.3442,0.002635
113.334,77.3504,0.002635
113.366,77.3568,0.002635
113.397,77.3630,0.002635
113.427,77.3690,0.002635
113.459,77.3754,0.002635
113.490,77.3818,0.002635
113.522,77.3880,0.002635
113.553,77.3942,0.002673
113.584,77.4005,0.002673
113.615,77.4066,0.002673
113.647,77.4129,0.002673
113.678,77.4193,0.002673
113.709,77.4255,0.002673
113.741,77.4318,0.002673
113.771,77.4380,0.002748
113.803,77.4442,0.002748
113.833,77.4503,0.002748
113.864,77.4565,0.002748
113.896,77.4628,0.002748
113.929,77.4694,0.002748
113.958,77.4755,0.002748
113.989,77.4815,0.002748
114.020,77.4876,0.002748
114.051,77.4939,0.002691
114.082,77.5000,0.002691
114.113,77.5063,0.002691
114.143,77.5123,0.002691
114.174,77.5186,0.002691
114.206,77.5247,0.002691
114.237,77.5309,0.002691
114.267,77.5371,0.002691
114.298,77.5433,0.002691
114.330,77.5496,0.002616
114.362,77.5561,0.002616
114.393,77.5621,0.002616
114.425,77.5686,0.002616
114.456,77.5748,0.002616
114.486,77.5810,0.002616
114.518,77.5872,0.002616
114.549,77.5934,0.002616
114.580,77.5996,0.002560
114.605,77.6047,0.002560
114.642,77.6120,0.002560
114.674,77.6185,0.002560
114.704,77.6244,0.002560
114.735,77.6307,0.002560
114.766,77.6368,0.002560
114.797,77.6430,0.002560
114.828,77.6492,0.002729
114.860,77.6555,0.002729
114.891,77.6617,0.002729
114.922,77.6679,0.002729
114.953,77.6741,0.002729
114.985,77.6806,0.002729
115.016,77.6868,0.002729
115.047,77.6930,0.002729
115.078,77.6992,0.002654
115.109,77.7054,0.002654
115.140,77.7116,0.002654
115.171,77.7180,0.002654
115.202,77.7240,0.002654
115.233,77.7302,0.002654
115.264,77.7364,0.002654
115.295,77.7425,0.002654
115.326,77.7489,0.002673
115.357,77.7550,0.002673
115.388,77.7613,0.002673
115.419,77.7675,0.002673
115.451,77.7739,0.002673
115.482,77.7802,0.002673
115.513,77.7864,0.002673
115.544,77.7925,0.002673
115.575,77.7988,0.002673
115.608,77.8052,0.002673
115.636,77.8111,0.002673
115.668,77.8173,0.002673
115.698,77.8233,0.002673
115.730,77.8295,0.002673
115.760,77.8355,0.002673
115.791,77.8418,0.002673
115.822,77.8480,0.002654
115.853,77.8542,0.002654
115.884,77.8604,0.002654
115.915,77.8665,0.002654
115.945,77.8726,0.002654
115.980,77.8795,0.002654
116.006,77.8849,0.002654
116.038,77.8911,0.002654
116.068,77.8973,0.002748
116.100,77.9037,0.002748
116.131,77.9099,0.002748
116.161,77.9157,0.002748
116.192,77.9219,0.002748
116.222,77.9280,0.002748
116.253,77.9342,0.002748
116.284,77.9405,0.002748
116.315,77.9467,0.002663
116.347,77.9531,0.002663
116.378,77.9591,0.002663
116.409,77.9653,0.002663
116.439,77.9713,0.002663
116.470,77.9776,0.002663
116.501,77.9838,0.002663
116.531,77.9900,0.002663
116.563,77.9961,0.002710
116.594,78.0026,0.002710
116.626,78.0088,0.002710
116.658,78.0152,0.002710
116.689,78.0214,0.002710
116.719,78.0275,0.002710
116.750,78.0337,0.002710
116.782,78.0401,0.002710
116.813,78.0461,0.002673
116.843,78.0524,0.002673
116.874,78.0585,0.002673
116.905,78.0647,0.002673
116.936,78.0709,0.002673
116.967,78.0771,0.002673
116.998,78.0832,0.002673
117.029,78.0895,0.002738
117.060,78.0955,0.002738
117.091,78.1018,0.002738
117.121,78.1079,0.002738
117.152,78.1141,0.002738
117.183,78.1204,0.002738
117.215,78.1266,0.002738
117.245,78.1327,0.002738
117.276,78.1387,0.002738
117.307,78.1451,0.002776
117.338,78.1513,0.002776
117.369,78.1573,0.002776
117.400,78.1635,0.002776
117.430,78.1699,0.002776
117.460,78.1757,0.002776
117.492,78.1820,0.002776
117.523,78.1882,0.002776
117.554,78.1945,0.002673
117.585,78.2007,0.002673
117.616,78.2067,0.002673
117.647,78.2130,0.002673
117.678,78.2192,0.002673
117.708,78.2253,0.002673
117.739,78.2316,0.002673
117.771,78.2378,0.002673
117.802,78.2440,0.002701
117.833,78.2502,0.002701
117.864,78.2564,0.002701
117.894,78.2624,0.002701
117.926,78.2690,0.002701
117.957,78.2750,0.002701
117.988,78.2814,0.002701
118.018,78.2873,0.002701
118.050,78.2936,0.002682
118.081,78.2997,0.002682
118.112,78.3062,0.002682
118.143,78.3122,0.002682
118.175,78.3186,0.002682
118.205,78.3246,0.002682
118.235,78.3306,0.002682
118.266,78.3369,0.002682
118.298,78.3432,0.002691
118.329,78.3495,0.002691
118.359,78.3554,0.002691
118.390,78.3615,0.002691
118.421,78.3678,0.002691
118.452,78.3739,0.002691
118.483,78.3802,0.002691
118.514,78.3863,0.002691
118.544,78.3924,0.002691
118.576,78.3987,0.002701
118.606,78.4050,0.002701
118.638,78.4112,0.002701
118.669,78.4175,0.002701
118.700,78.4235,0.002701
118.731,78.4297,0.002701
118.762,78.4360,0.002701
118.794,78.4423,0.002701
118.825,78.4485,0.002597
118.857,78.4550,0.002597
118.887,78.4608,0.002597
118.918,78.4674,0.002597
118.950,78.4736,0.002597
118.980,78.4797,0.002597
119.012,78.4859,0.002597
119.042,78.4920,0.002597
119.073,78.4980,0.002597
119.104,78.5044,0.002597
119.134,78.5104,0.002597
119.165,78.5166,0.002597
119.196,78.5228,0.002597
119.226,78.5289,0.002597
119.258,78.5351,0.002597
119.289,78.5416,0.002597
119.321,78.5478,0.002663
119.351,78.5540,0.002663
119.382,78.5600,0.002663
119.414,78.5665,0.002663
119.445,78.5726,0.002663
119.476,78.5788,0.002663
119.506,78.5850,0.002663
119.537,78.5909,0.002663
119.568,78.5972,0.002663
119.599,78.6035,0.002663
119.630,78.6097,0.002663
119.661,78.6159,0.002663
119.692,78.6221,0.002663
119.723,78.6283,0.002663
119.754,78.6343,0.002663
119.784,78.6404,0.002663
119.815,78.6466,0.002644
119.847,78.6528,0.002644
119.878,78.6591,0.002644
119.909,78.6655,0.002644
119.940,78.6715,0.002644
119.970,78.6777,0.002644
120.001,78.6837,0.002644
120.033,78.6903,0.002644
120.064,78.6965,0.002673
120.096,78.7028,0.002673
120.127,78.7089,0.002673
120.157,78.7151,0.002673
120.188,78.7211,0.002673
120.219,78.7273,0.002673
120.248,78.7333,0.002673
120.279,78.7394,0.002673
120.311,78.7457,0.002691
120.342,78.7520,0.002691
120.372,78.7580,0.002691
120.404,78.7643,0.002691
120.435,78.7706,0.002691
120.465,78.7767,0.002691
120.496,78.7829,0.002691
120.533,78.7904,0.002691
120.560,78.7956,0.002654
120.591,78.8019,0.002654
120.621,78.8078,0.002654
120.651,78.8138,0.002654
120.681,78.8200,0.002654
120.713,78.8261,0.002654
120.743,78.8321,0.002654
120.774,78.8384,0.002654
120.805,78.8447,0.002625
120.837,78.8510,0.002625
120.867,78.8570,0.002625
120.898,78.8633,0.002625
120.929,78.8694,0.002625
120.960,78.8756,0.002625
120.991,78.8818,0.002625
121.022,78.8882,0.002625
121.054,78.8943,0.002541
121.083,78.9004,0.002541
121.115,78.9066,0.002541
121.147,78.9130,0.002541
121.178,78.9192,0.002541
121.209,78.9253,0.002541
121.240,78.9315,0.002541
121.273,78.9382,0.002541
121.302,78.9439,0.002588
121.333,78.9503,0.002588
121.364,78.9564,0.002588
121.395,78.9626,0.002588
121.427,78.9689,0.002588
121.457,78.9749,0.002588
121.488,78.9812,0.002588
121.519,78.9876,0.002588
121.551,78.9938,0.002635
121.583,79.0002,0.002635
121.613,79.0062,0.002635
121.644,79.0124,0.002635
121.676,79.0187,0.002635
121.707,79.0249,0.002635
121.738,79.0311,0.002635
121.768,79.0373,0.002635
121.800,79.0435,0.002870
121.831,79.0497,0.002870
121.862,79.0561,0.002870
121.894,79.0623,0.002870
121.925,79.0687,0.002870
121.957,79.0750,0.002870
121.987,79.0811,0.002870
122.018,79.0873,0.002870
122.050,79.0935,0.003397
122.080,79.0997,0.003397
122.111,79.1059,0.003397
122.143,79.1121,0.003397
122.173,79.1181,0.003397
122.204,79.1243,0.003397
122.235,79.1305,0.003397
122.266,79.1369,0.003397
122.297,79.1431,0.003934
122.328,79.1492,0.003934
122.359,79.1554,0.003934
122.390,79.1616,0.003934
122.421,79.1679,0.003934
122.452,79.1740,0.003934
122.483,79.1803,0.003934
122.515,79.1865,0.003934
122.545,79.1928,0.003934
122.576,79.1988,0.004348
122.608,79.2052,0.004348
122.640,79.2114,0.004348
122.670,79.2177,0.004348
122.702,79.2241,0.004348
122.733,79.2301,0.004348
122.763,79.2363,0.004348
122.793,79.2423,0.004348
122.824,79.2485,0.004602
122.855,79.2547,0.004602
122.884,79.2604,0.004602
122.918,79.2672,0.004602
122.950,79.2737,0.004602
122.981,79.2799,0.004602
123.013,79.2863,0.004602
123.045,79.2925,0.004611
123.076,79.2987,0.004611
123.107,79.3049,0.004611
123.138,79.3111,0.004611
123.169,79.3173,0.004611
123.200,79.3235,0.004611
123.231,79.3297,0.004611
123.262,79.3358,0.004611
123.293,79.3421,0.004611
123.324,79.3483,0.004461
123.354,79.3544,0.004461
123.386,79.3607,0.004461
123.417,79.3669,0.004461
123.448,79.3733,0.004461
123.479,79.3793,0.004461
123.510,79.3857,0.004461
123.542,79.3919,0.004461
123.572,79.3981,0.004338
123.603,79.4043,0.004338
123.634,79.4105,0.004338
123.665,79.4167,0.004338
123.696,79.4229,0.004338
123.727,79.4290,0.004338
123.758,79.4353,0.004338
123.789,79.4415,0.004338
123.820,79.4474,0.004244
123.851,79.4539,0.004244
123.882,79.4600,0.004244
123.914,79.4664,0.004244
123.945,79.4726,0.004244
123.976,79.4788,0.004244
124.008,79.4850,0.004244
124.038,79.4913,0.004065
124.069,79.4975,0.004065
124.100,79.5036,0.004065
124.131,79.5098,0.004065
124.163,79.5163,0.004065
124.193,79.5222,0.004065
124.225,79.5285,0.004065
124.257,79.5350,0.004065
124.288,79.5412,0.003849
124.319,79.5474,0.003849
124.350,79.5535,0.003849
124.380,79.5595,0.003849
124.411,79.5657,0.003849
124.442,79.5721,0.003849
124.473,79.5780,0.003849
124.504,79.5845,0.003849
124.535,79.5904,0.003708
124.567,79.5970,0.003708
124.596,79.6028,0.003708
124.628,79.6092,0.003708
124.658,79.6152,0.003708
124.690,79.6217,0.003708
124.721,79.6278,0.003708
124.752,79.6341,0.003708
124.784,79.6403,0.003623
124.815,79.6465,0.003623
124.845,79.6528,0.003623
124.876,79.6588,0.003623
124.907,79.6650,0.003623
124.939,79.6713,0.003623
124.970,79.6775,0.003623
125.001,79.6838,0.003623
125.032,79.6899,0.003623
125.063,79.6962,0.003501
125.094,79.7022,0.003501
125.126,79.7089,0.003501
125.156,79.7147,0.003501
125.188,79.7211,0.003501
125.218,79.7272,0.003501
125.250,79.7336,0.003501
125.279,79.7395,0.003378
125.311,79.7457,0.003378
125.341,79.7519,0.003378
125.373,79.7585,0.003378
125.404,79.7643,0.003378
125.435,79.7705,0.003378
125.466,79.7767,0.003378
125.497,79.7829,0.003378
125.528,79.7892,0.003294
125.559,79.7953,0.003294
125.589,79.8015,0.003294
