Elapsed Time (s),Position (mm),Force (N)
541.447,31.1501,-1.173403
541.480,31.1501,-1.169777
541.511,31.1501,-1.174611
541.542,31.1501,-1.169777
541.573,31.1501,-1.175820
541.604,31.1501,-1.170986
541.635,31.1501,-1.173403
541.666,31.1501,-1.166152
541.698,31.1501,-1.169777
541.728,31.1501,-1.172194
541.762,31.1501,-1.170986
541.787,31.1501,-1.174611
541.820,31.1501,-1.175820
541.844,31.1501,-1.169777
541.867,31.1501,-1.168569
541.910,31.1501,-1.169777
541.931,31.1501,-1.169777
541.960,31.1501,-1.169777
541.991,31.1501,-1.172194
542.011,31.1501,-1.172194
542.041,31.1501,-1.169777
542.067,31.1501,-1.173403
542.101,31.1501,-1.174611
542.130,31.1501,-1.175820
542.162,31.1501,-1.175820
542.192,31.1501,-1.175820
542.224,31.1501,-1.170986
542.255,31.1501,-1.169777
542.285,31.1501,-1.174611
542.310,31.1501,-1.174611
542.332,31.1501,-1.167360
542.368,31.1501,-1.172194
542.394,31.1501,-1.174611
542.431,31.1501,-1.173403
542.457,31.1501,-1.175820
542.495,31.1501,-1.172194
542.519,31.1501,-1.174611
542.557,31.1501,-1.174611
542.581,31.1501,-1.169777
542.621,31.1501,-1.172194
542.643,31.1501,-1.174611
542.688,31.1501,-1.174611
542.721,31.1501,-1.170986
542.753,31.1501,-1.168569
542.774,31.1501,-1.172194
542.797,31.1501,-1.173403
542.821,31.1501,-1.175820
542.845,31.1501,-1.172194
542.874,31.1501,-1.173403
542.905,31.1501,-1.174611
542.925,31.1501,-1.177028
542.951,31.1501,-1.172194
542.983,31.1501,-1.169777
543.013,31.1501,-1.172194
543.034,31.1501,-1.172194
543.060,31.1501,-1.174611
543.097,31.1501,-1.173403
543.121,31.1501,-1.173403
543.160,31.1501,-1.169777
543.182,31.1501,-1.170986
543.221,31.1501,-1.169777
543.244,31.1501,-1.170986
543.283,31.1501,-1.174611
543.307,31.1501,-1.172194
543.345,31.1501,-1.174611
543.370,31.1501,-1.174611
543.401,31.1501,-1.175820
543.428,31.1501,-1.177028
543.448,31.1501,-1.175820
543.490,31.1501,-1.173403
543.527,31.1501,-1.172194
543.553,31.1501,-1.170986
543.588,31.1501,-1.170986
543.619,31.1501,-1.173403
543.650,31.1501,-1.167360
543.681,31.1501,-1.172194
543.712,31.1501,-1.167360
543.743,31.1501,-1.167360
543.773,31.1501,-1.168569
543.808,31.1501,-1.172194
543.834,31.1501,-1.174611
543.870,31.1501,-1.174611
543.895,31.1501,-1.174611
543.928,31.1501,-1.174611
543.954,31.1501,-1.170986
543.974,31.1501,-1.170986
544.017,31.1501,-1.170986
544.037,31.1501,-1.168569
544.079,31.1501,-1.170986
544.099,31.1501,-1.172194
544.141,31.1501,-1.172194
544.161,31.1501,-1.167360
544.183,31.1501,-1.167360
544.203,31.1501,-1.167360
544.238,31.1501,-1.172194
544.270,31.1501,-1.174611
544.301,31.1501,-1.172194
544.331,31.1501,-1.173403
544.362,31.1501,-1.172194
544.390,31.1501,-1.172194
544.425,31.1501,-1.170986
544.453,31.1501,-1.169777
544.476,31.1501,-1.169777
544.502,31.1501,-1.170986
544.535,31.1501,-1.172194
544.556,31.1501,-1.172194
544.579,31.1501,-1.173403
544.611,31.1501,-1.172194
544.641,31.1501,-1.169777
544.673,31.1501,-1.170986
544.704,31.1501,-1.169777
544.736,31.1501,-1.168569
544.783,31.1501,-1.173403
544.815,31.1501,-1.173403
544.846,31.1501,-1.174611
544.878,31.1501,-1.172194
544.912,31.1501,-1.169777
544.939,31.1501,-1.169777
544.979,31.1501,-1.174611
545.000,31.1501,-1.172194
545.031,31.1501,-1.167360
545.064,31.1501,-1.172194
545.084,31.1501,-1.172194
545.109,31.1501,-1.173403
545.130,31.1501,-1.174611
545.155,31.1501,-1.172194
545.198,31.1501,-1.173403
545.233,31.1501,-1.169777
545.263,31.1501,-1.174611
545.295,31.1501,-1.172194
545.322,31.1501,-1.170986
545.356,31.1501,-1.173403
545.387,31.1501,-1.173403
545.417,31.1501,-1.173403
545.452,31.1501,-1.172194
545.479,31.1501,-1.174611
545.517,31.1501,-1.170986
545.541,31.1501,-1.174611
545.573,31.1501,-1.169777
545.603,31.1501,-1.170986
545.635,31.1501,-1.170986
545.669,31.1501,-1.174611
545.697,31.1501,-1.170986
545.734,31.1501,-1.170986
545.760,31.1501,-1.168569
545.798,31.1501,-1.173403
545.821,31.1501,-1.169777
545.861,31.1501,-1.168569
545.884,31.1501,-1.173403
545.927,31.1501,-1.169777
545.961,31.1501,-1.172194
545.993,31.1501,-1.169777
546.024,31.1501,-1.175820
546.060,31.1501,-1.170986
546.084,31.1501,-1.170986
546.118,31.1501,-1.175820
546.144,31.1501,-1.174611
546.164,31.1501,-1.174611
546.207,31.1501,-1.170986
546.229,31.1501,-1.170986
546.269,31.1501,-1.169777
546.303,31.1501,-1.174611
546.332,31.1501,-1.168569
546.365,31.1501,-1.170986
546.396,31.1501,-1.173403
546.428,31.1501,-1.173403
546.459,31.1501,-1.173403
546.491,31.1501,-1.173403
546.522,31.1501,-1.173403
546.552,31.1501,-1.174611
546.585,31.1501,-1.175820
546.611,31.1501,-1.175820
546.646,31.1501,-1.170986
546.670,31.1501,-1.173403
546.691,31.1501,-1.173403
546.732,31.1501,-1.173403
546.755,31.1501,-1.174611
546.794,31.1501,-1.178236
546.818,31.1501,-1.175820
546.856,31.1501,-1.174611
546.880,31.1501,-1.173403
546.900,31.1501,-1.173403
546.926,31.1501,-1.175820
546.946,31.1501,-1.175820
546.982,31.1501,-1.172194
547.003,31.1501,-1.173403
547.045,31.1501,-1.174611
547.080,31.1501,-1.174611
547.108,31.1501,-1.178236
547.133,31.1501,-1.172194
547.158,31.1501,-1.169777
547.192,31.1501,-1.170986
547.221,31.1501,-1.170986
547.252,31.1501,-1.173403
547.281,31.1501,-1.174611
547.315,31.1501,-1.172194
547.343,31.1501,-1.172194
547.378,31.1501,-1.172194
547.405,31.1501,-1.168569
547.442,31.1501,-1.170986
547.467,31.1501,-1.172194
547.504,31.1501,-1.173403
547.528,31.1501,-1.170986
547.550,31.1501,-1.173403
547.575,31.1501,-1.173403
547.606,31.1501,-1.174611
547.637,31.1501,-1.177028
547.659,31.1501,-1.178236
547.684,31.1501,-1.178236
547.717,31.1501,-1.175820
547.746,31.1501,-1.172194
547.782,31.1501,-1.170986
547.805,31.1501,-1.170986
547.846,31.1501,-1.172194
547.868,31.1501,-1.172194
547.908,31.1501,-1.175820
547.933,31.1501,-1.169777
547.969,31.1501,-1.168569
547.992,31.1501,-1.172194
548.033,31.1501,-1.170986
548.054,31.1501,-1.170986
548.075,31.1501,-1.170986
548.097,31.1501,-1.174611
548.132,31.1501,-1.172194
548.163,31.1501,-1.172194
548.195,31.1501,-1.173403
548.225,31.1501,-1.174611
548.247,31.1501,-1.173403
548.267,31.1501,-1.169777
548.314,31.1501,-1.172194
548.350,31.1501,-1.170986
548.379,31.1501,-1.170986
548.412,31.1501,-1.173403
548.446,31.1501,-1.173403
548.474,31.1501,-1.170986
548.512,31.1501,-1.170986
548.538,31.1501,-1.172194
548.577,31.1501,-1.172194
548.598,31.1501,-1.170986
548.618,31.1501,-1.170986
548.640,31.1501,-1.170986
548.676,31.1501,-1.170986
548.706,31.1501,-1.172194
548.729,31.1501,-1.172194
548.752,31.1501,-1.173403
548.789,31.1501,-1.170986
548.810,31.1501,-1.170986
548.849,31.1501,-1.170986
548.876,31.1501,-1.172194
548.912,31.1501,-1.170986
548.938,31.1501,-1.172194
548.974,31.1501,-1.174611
549.000,31.1501,-1.170986
549.036,31.1501,-1.172194
549.062,31.1501,-1.172194
549.096,31.1501,-1.172194
549.124,31.1501,-1.173403
549.160,31.1501,-1.173403
549.187,31.1501,-1.174611
549.225,31.1501,-1.177028
549.250,31.1501,-1.177028
549.280,31.1501,-1.175820
549.312,31.1501,-1.173403
549.344,31.1501,-1.172194
549.378,31.1501,-1.169777
549.404,31.1501,-1.168569
549.440,31.1501,-1.173403
549.466,31.1501,-1.173403
549.502,31.1501,-1.173403
549.527,31.1501,-1.173403
549.567,31.1501,-1.173403
549.589,31.1501,-1.175820
549.629,31.1501,-1.174611
549.652,31.1501,-1.172194
549.691,31.1501,-1.173403
549.713,31.1501,-1.172194
549.753,31.1501,-1.175820
549.775,31.1501,-1.170986
549.807,31.1501,-1.169777
549.837,31.1501,-1.168569
549.858,31.1501,-1.173403
549.883,31.1501,-1.173403
549.906,31.1501,-1.175820
549.929,31.1501,-1.175820
549.972,31.1501,-1.173403
550.007,31.1501,-1.173403
550.038,31.1501,-1.172194
550.069,31.1501,-1.173403
550.100,31.1501,-1.172194
550.131,31.1501,-1.173403
550.162,31.1501,-1.173403
550.194,31.1501,-1.173403
550.223,31.1501,-1.173403
550.255,31.1501,-1.174611
550.284,31.1501,-1.174611
550.316,31.1501,-1.168569
550.337,31.1501,-1.168569
550.363,31.1501,-1.168569
550.393,31.1501,-1.170986
550.425,31.1501,-1.168569
550.455,31.1501,-1.169777
550.488,31.1501,-1.168569
550.518,31.1501,-1.175820
550.550,31.1501,-1.172194
550.578,31.1501,-1.172194
550.612,31.1501,-1.174611
550.641,31.1501,-1.172194
550.674,31.1501,-1.170986
550.704,31.1501,-1.169777
550.736,31.1501,-1.172194
550.767,31.1501,-1.170986
550.797,31.1501,-1.172194
550.828,31.1501,-1.173403
550.859,31.1501,-1.173403
550.890,31.1501,-1.172194
550.922,31.1501,-1.173403
550.951,31.1501,-1.173403
550.982,31.1501,-1.172194
551.003,31.1501,-1.168569
551.029,31.1501,-1.172194
551.065,31.1501,-1.169777
551.092,31.1501,-1.173403
551.128,31.1501,-1.169777
551.153,31.1501,-1.172194
551.190,31.1501,-1.174611
551.216,31.1501,-1.173403
551.256,31.1501,-1.173403
551.280,31.1501,-1.172194
551.322,31.1501,-1.172194
551.356,31.1501,-1.170986
551.387,31.1501,-1.172194
551.418,31.1501,-1.170986
551.449,31.1501,-1.173403
551.473,31.1501,-1.169777
551.495,31.1501,-1.169777
551.541,31.1501,-1.172194
551.573,31.1501,-1.169777
551.604,31.1501,-1.174611
551.636,31.1501,-1.172194
551.667,31.1501,-1.169777
551.699,31.1501,-1.170986
551.730,31.1501,-1.168569
551.761,31.1501,-1.174611
551.795,31.1501,-1.169777
551.823,31.1501,-1.174611
551.862,31.1501,-1.173403
551.885,31.1501,-1.170986
551.927,31.1501,-1.179445
551.951,31.1501,-1.177028
551.978,31.1501,-1.173403
552.014,31.1501,-1.173403
552.040,31.1501,-1.169777
552.081,31.1501,-1.172194
552.102,31.1501,-1.174611
552.146,31.1501,-1.168569
552.181,31.1501,-1.172194
552.212,31.1501,-1.174611
552.242,31.1501,-1.173403
552.274,31.1501,-1.175820
552.307,31.1501,-1.170986
552.338,31.1501,-1.169777
552.367,31.1501,-1.170986
552.403,31.1501,-1.174611
552.430,31.1501,-1.172194
552.469,31.1501,-1.170986
552.492,31.1501,-1.170986
552.524,31.1501,-1.172194
552.553,31.1501,-1.174611
552.585,31.1501,-1.170986
552.617,31.1501,-1.168569
552.648,31.1501,-1.173403
552.683,31.1501,-1.173403
552.710,31.1501,-1.174611
552.749,31.1501,-1.170986
552.773,31.1501,-1.172194
552.817,31.1501,-1.170986
552.849,31.1501,-1.172194
552.881,31.1501,-1.172194
552.911,31.1501,-1.173403
552.946,31.1501,-1.173403
552.972,31.1501,-1.169777
553.009,31.1501,-1.170986
553.032,31.1501,-1.169777
553.067,31.1501,-1.169777
553.092,31.1501,-1.170986
553.112,31.1501,-1.172194
553.155,31.1501,-1.172194
553.190,31.1501,-1.173403
553.216,31.1501,-1.173403
553.251,31.1501,-1.175820
553.279,31.1501,-1.174611
553.314,31.1501,-1.173403
553.345,31.1501,-1.173403
553.377,31.1501,-1.173403
553.408,31.1501,-1.168569
553.437,31.1501,-1.167360
553.468,31.1501,-1.167360
553.500,31.1501,-1.170986
553.531,31.1501,-1.173403
553.555,31.1501,-1.170986
553.578,31.1501,-1.173403
553.614,31.1501,-1.170986
553.636,31.1501,-1.170986
553.678,31.1501,-1.170986
553.702,31.1501,-1.175820
553.740,31.1501,-1.169777
553.764,31.1501,-1.175820
553.807,31.1501,-1.177028
553.843,31.1501,-1.175820
553.870,31.1501,-1.172194
553.893,31.1501,-1.172194
553.933,31.1501,-1.172194
553.965,31.1501,-1.170986
553.998,31.1501,-1.170986
554.019,31.1501,-1.172194
554.044,31.1501,-1.172194
554.064,31.1501,-1.175820
554.090,31.1501,-1.175820
554.122,31.1501,-1.172194
554.149,31.1501,-1.169777
554.170,31.1501,-1.169777
554.213,31.1501,-1.172194
554.234,31.1501,-1.172194
554.278,31.1501,-1.172194
554.309,31.1501,-1.170986
554.341,31.1501,-1.175820
554.362,31.1501,-1.173403
554.385,31.1501,-1.173403
554.409,31.1501,-1.175820
554.431,31.1501,-1.174611
554.478,31.1501,-1.175820
554.509,31.1501,-1.168569
554.543,31.1501,-1.168569
554.571,31.1501,-1.174611
554.607,31.1501,-1.172194
554.631,31.1501,-1.170986
554.665,31.1501,-1.170986
554.690,31.1501,-1.175820
554.712,31.1501,-1.175820
554.753,31.1501,-1.172194
554.788,31.1501,-1.173403
554.815,31.1501,-1.170986
554.851,31.1501,-1.168569
554.878,31.1501,-1.168569
554.913,31.1501,-1.173403
554.944,31.1501,-1.170986
554.974,31.1501,-1.178236
555.006,31.1501,-1.174611
555.036,31.1501,-1.177028
555.068,31.1501,-1.172194
555.097,31.1501,-1.172194
555.135,31.1501,-1.172194
555.160,31.1501,-1.169777
555.193,31.1501,-1.172194
555.218,31.1501,-1.172194
555.238,31.1501,-1.170986
555.280,31.1501,-1.172194
555.301,31.1501,-1.173403
555.343,31.1501,-1.170986
555.364,31.1501,-1.174611
555.407,31.1501,-1.168569
555.442,31.1501,-1.172194
555.473,31.1501,-1.172194
555.494,31.1501,-1.172194
555.519,31.1501,-1.172194
555.551,31.1501,-1.172194
555.582,31.1501,-1.175820
555.613,31.1501,-1.177028
555.644,31.1501,-1.175820
555.665,31.1501,-1.170986
555.686,31.1501,-1.174611
555.722,31.1501,-1.173403
555.748,31.1501,-1.173403
555.784,31.1501,-1.172194
555.812,31.1501,-1.172194
555.845,31.1501,-1.172194
555.877,31.1501,-1.169777
555.907,31.1501,-1.170986
555.943,31.1501,-1.170986
555.969,31.1501,-1.177028
555.990,31.1501,-1.174611
556.015,31.1501,-1.174611
556.047,31.1501,-1.170986
556.078,31.1501,-1.170986
556.109,31.1501,-1.170986
556.141,31.1501,-1.172194
556.171,31.1501,-1.172194
556.202,31.1501,-1.169777
556.226,31.1501,-1.169777
556.248,31.1501,-1.174611
556.287,31.1501,-1.169777
556.310,31.1501,-1.174611
556.351,31.1501,-1.173403
556.372,31.1501,-1.173403
556.412,31.1501,-1.170986
556.435,31.1501,-1.169777
556.475,31.1501,-1.170986
556.495,31.1501,-1.173403
556.540,31.1501,-1.173403
556.574,31.1501,-1.174611
556.607,31.1501,-1.170986
556.636,31.1501,-1.170986
556.676,31.1501,-1.170986
556.697,31.1501,-1.169777
556.743,31.1501,-1.170986
556.767,31.1501,-1.173403
556.791,31.1501,-1.173403
556.831,31.1501,-1.174611
556.852,31.1501,-1.169777
556.897,31.1501,-1.170986
556.930,31.1501,-1.172194
556.961,31.1501,-1.172194
556.992,31.1501,-1.174611
557.021,31.1501,-1.174611
557.054,31.1501,-1.170986
557.083,31.1501,-1.174611
557.116,31.1501,-1.174611
557.145,31.1501,-1.174611
557.167,31.1501,-1.174611
557.207,31.1501,-1.170986
557.240,31.1501,-1.172194
557.272,31.1501,-1.168569
557.304,31.1501,-1.172194
557.335,31.1501,-1.173403
557.365,31.1501,-1.169777
557.395,31.1501,-1.170986
557.417,31.1501,-1.170986
557.442,31.1501,-1.170986
557.479,31.1501,-1.173403
557.504,31.1501,-1.173403
557.541,31.1501,-1.172194
557.566,31.1501,-1.170986
557.604,31.1501,-1.173403
557.630,31.1501,-1.173403
557.666,31.1501,-1.168569
557.692,31.1501,-1.173403
557.712,31.1501,-1.173403
557.738,31.1501,-1.169777
557.758,31.1501,-1.169777
557.792,31.1501,-1.169777
557.817,31.1501,-1.170986
557.844,31.1501,-1.170986
557.875,31.1501,-1.169777
557.906,31.1501,-1.169777
557.939,31.1501,-1.170986
557.969,31.1501,-1.170986
558.004,31.1501,-1.173403
558.025,31.1501,-1.173403
558.046,31.1501,-1.170986
558.067,31.1501,-1.170986
558.092,31.1501,-1.170986
558.128,31.1501,-1.175820
558.154,31.1501,-1.168569
558.190,31.1501,-1.167360
558.216,31.1501,-1.174611
558.254,31.1501,-1.174611
558.279,31.1501,-1.170986
558.321,31.1501,-1.173403
558.356,31.1501,-1.170986
558.377,31.1501,-1.170986
558.405,31.1501,-1.173403
558.433,31.1501,-1.174611
558.470,31.1501,-1.177028
558.496,31.1501,-1.173403
558.535,31.1501,-1.173403
558.558,31.1501,-1.170986
558.599,31.1501,-1.169777
558.635,31.1501,-1.172194
558.664,31.1501,-1.172194
558.698,31.1501,-1.169777
558.727,31.1501,-1.169777
558.759,31.1501,-1.169777
558.793,31.1501,-1.168569
558.822,31.1501,-1.167360
558.861,31.1501,-1.173403
558.884,31.1501,-1.174611
558.916,31.1501,-1.172194
558.946,31.1501,-1.168569
558.977,31.1501,-1.168569
559.008,31.1501,-1.174611
559.029,31.1501,-1.174611
559.055,31.1501,-1.169777
559.076,31.1501,-1.169777
559.101,31.1501,-1.172194
559.139,31.1501,-1.172194
559.161,31.1501,-1.174611
559.206,31.1501,-1.173403
559.239,31.1501,-1.167360
559.271,31.1501,-1.167360
559.303,31.1501,-1.169777
559.334,31.1501,-1.175820
559.366,31.1501,-1.177028
559.398,31.1501,-1.177028
559.420,31.1501,-1.170986
559.444,31.1501,-1.170986
559.481,31.1501,-1.170986
559.502,31.1501,-1.169777
559.543,31.1501,-1.169777
559.567,31.1501,-1.177028
559.605,31.1501,-1.174611
559.628,31.1501,-1.174611
559.667,31.1501,-1.174611
559.692,31.1501,-1.172194
559.730,31.1501,-1.174611
559.755,31.1501,-1.168569
559.793,31.1501,-1.168569
559.816,31.1501,-1.177028
559.858,31.1501,-1.174611
559.894,31.1501,-1.169777
559.925,31.1501,-1.174611
559.946,31.1501,-1.174611
559.972,31.1501,-1.172194
560.004,31.1501,-1.169777
560.033,31.1501,-1.172194
560.067,31.1501,-1.167360
560.095,31.1501,-1.172194
560.129,31.1501,-1.172194
560.157,31.1501,-1.178236
560.190,31.1501,-1.173403
560.221,31.1501,-1.169777
560.251,31.1501,-1.169777
560.284,31.1501,-1.170986
560.314,31.1501,-1.172194
560.346,31.1501,-1.169777
560.377,31.1501,-1.170986
560.408,31.1501,-1.172194
560.438,31.1501,-1.172194
560.458,31.1501,-1.168569
560.500,31.1501,-1.170986
560.530,31.1501,-1.173403
560.561,31.1501,-1.173403
560.586,31.1501,-1.173403
560.607,31.1501,-1.173403
560.651,31.1501,-1.169777
560.684,31.1501,-1.169777
560.717,31.1501,-1.170986
560.746,31.1501,-1.170986
560.782,31.1501,-1.172194
560.809,31.1501,-1.172194
560.848,31.1501,-1.174611
560.870,31.1501,-1.172194
560.890,31.1501,-1.170986
560.913,31.1501,-1.173403
560.947,31.1501,-1.172194
560.978,31.1501,-1.173403
561.009,31.1501,-1.175820
561.041,31.1501,-1.173403
561.064,31.1501,-1.172194
561.087,31.1501,-1.174611
561.128,31.1501,-1.173403
561.150,31.1501,-1.173403
561.193,31.1501,-1.170986
561.227,31.1501,-1.168569
561.257,31.1501,-1.168569
561.290,31.1501,-1.170986
561.321,31.1501,-1.172194
561.353,31.1501,-1.173403
561.387,31.1501,-1.177028
561.414,31.1501,-1.173403
561.450,31.1501,-1.178236
561.476,31.1501,-1.175820
561.498,31.1501,-1.175820
561.522,31.1501,-1.170986
561.553,31.1501,-1.173403
561.584,31.1501,-1.172194
561.607,31.1501,-1.172194
561.630,31.1501,-1.174611
561.667,31.1501,-1.172194
561.688,31.1501,-1.172194
561.732,31.1501,-1.173403
561.754,31.1501,-1.169777
561.798,31.1501,-1.168569
561.831,31.1501,-1.172194
561.863,31.1501,-1.172194
561.894,31.1501,-1.177028
561.925,31.1501,-1.170986
561.957,31.1501,-1.173403
561.989,31.1501,-1.174611
562.020,31.1501,-1.172194
562.051,31.1501,-1.173403
562.071,31.1501,-1.173403
562.111,31.1501,-1.172194
562.145,31.1501,-1.174611
562.192,31.1501,-1.177028
562.222,31.1501,-1.174611
562.256,31.1501,-1.173403
562.284,31.1501,-1.172194
562.322,31.1501,-1.173403
562.345,31.1501,-1.172194
562.386,31.1501,-1.175820
562.407,31.1501,-1.168569
562.452,31.1501,-1.172194
562.484,31.1501,-1.172194
562.519,31.1501,-1.172194
562.545,31.1501,-1.173403
562.584,31.1501,-1.170986
562.606,31.1501,-1.173403
562.652,31.1501,-1.173403
562.676,31.1501,-1.173403
562.700,31.1501,-1.175820
562.740,31.1501,-1.174611
562.762,31.1501,-1.174611
562.805,31.1501,-1.170986
562.840,31.1501,-1.172194
562.872,31.1501,-1.173403
562.901,31.1501,-1.170986
562.940,31.1501,-1.172194
562.962,31.1501,-1.169777
563.004,31.1501,-1.169777
563.039,31.1501,-1.174611
563.068,31.1501,-1.175820
563.101,31.1501,-1.174611
563.133,31.1501,-1.170986
563.162,31.1501,-1.168569
563.195,31.1501,-1.173403
563.218,31.1501,-1.173403
563.241,31.1501,-1.174611
563.280,31.1501,-1.169777
563.302,31.1501,-1.167360
563.347,31.1501,-1.173403
563.380,31.1501,-1.174611
563.413,31.1501,-1.174611
563.441,31.1501,-1.174611
563.480,31.1501,-1.170986
563.504,31.1501,-1.174611
563.545,31.1501,-1.175820
563.582,31.1501,-1.172194
563.613,31.1501,-1.172194
563.643,31.1501,-1.172194
563.675,31.1501,-1.172194
563.706,31.1501,-1.173403
563.739,31.1501,-1.170986
563.768,31.1501,-1.172194
563.800,31.1501,-1.173403
563.825,31.1501,-1.170986
563.846,31.1501,-1.170986
563.893,31.1501,-1.172194
563.924,31.1501,-1.172194
563.958,31.1501,-1.168569
563.985,31.1501,-1.169777
564.023,31.1501,-1.169777
564.047,31.1501,-1.174611
564.092,31.1501,-1.172194
564.125,31.1501,-1.175820
564.154,31.1501,-1.175820
564.186,31.1501,-1.172194
564.219,31.1501,-1.174611
564.248,31.1501,-1.170986
564.284,31.1501,-1.173403
564.306,31.1501,-1.174611
564.341,31.1501,-1.172194
564.371,31.1501,-1.167360
564.404,31.1501,-1.173403
564.433,31.1501,-1.170986
564.465,31.1501,-1.169777
564.497,31.1501,-1.169777
564.528,31.1501,-1.172194
564.562,31.1501,-1.177028
564.590,31.1501,-1.177028
564.610,31.1501,-1.172194
564.637,31.1501,-1.170986
564.658,31.1501,-1.169777
564.695,31.1501,-1.170986
564.729,31.1501,-1.170986
564.762,31.1501,-1.167360
564.790,31.1501,-1.173403
564.830,31.1501,-1.173403
564.850,31.1501,-1.174611
564.883,31.1501,-1.167360
564.913,31.1501,-1.172194
564.944,31.1501,-1.170986
564.978,31.1501,-1.172194
565.006,31.1501,-1.168569
565.044,31.1501,-1.172194
565.068,31.1501,-1.169777
565.110,31.1501,-1.172194
565.130,31.1501,-1.167360
565.175,31.1501,-1.170986
565.209,31.1501,-1.174611
565.239,31.1501,-1.174611
565.269,31.1501,-1.172194
565.301,31.1501,-1.172194
565.332,31.1501,-1.168569
565.364,31.1501,-1.172194
565.388,31.1501,-1.172194
565.410,31.1501,-1.169777
565.449,31.1501,-1.169777
565.471,31.1501,-1.169777
565.510,31.1501,-1.169777
565.533,31.1501,-1.172194
565.575,31.1501,-1.170986
565.597,31.1501,-1.170986
565.639,31.1501,-1.172194
565.661,31.1501,-1.172194
565.701,31.1501,-1.172194
565.736,31.1501,-1.173403
565.762,31.1501,-1.170986
565.782,31.1501,-1.172194
565.824,31.1501,-1.169777
565.860,31.1501,-1.174611
