Elapsed Time (s),Position (mm),Force (N)
154.830,78.9140,0.065254
154.860,78.9079,0.065254
154.891,78.9017,0.065254
154.922,78.8955,0.065254
154.955,78.8890,0.065254
154.985,78.8831,0.065254
155.015,78.8769,0.065254
155.046,78.8708,0.065160
155.077,78.8644,0.065160
155.108,78.8584,0.065160
155.139,78.8521,0.065160
155.171,78.8458,0.065160
155.201,78.8396,0.065160
155.232,78.8335,0.065160
155.264,78.8272,0.065160
155.295,78.8211,0.065113
155.326,78.8149,0.065113
155.356,78.8088,0.065113
155.387,78.8025,0.065113
155.418,78.7964,0.065113
155.450,78.7900,0.065113
155.481,78.7839,0.065113
155.511,78.7777,0.065113
155.541,78.7717,0.065066
155.572,78.7655,0.065066
155.602,78.7595,0.065066
155.633,78.7533,0.065066
155.664,78.7472,0.065066
155.696,78.7407,0.065066
155.726,78.7348,0.065066
155.758,78.7282,0.065066
155.789,78.7223,0.064981
155.820,78.7158,0.064981
155.851,78.7096,0.064981
155.883,78.7034,0.064981
155.913,78.6973,0.064981
155.944,78.6911,0.064981
155.975,78.6849,0.064981
156.007,78.6786,0.064981
156.037,78.6727,0.064905
156.067,78.6665,0.064905
156.099,78.6603,0.064905
156.129,78.6539,0.064905
156.161,78.6479,0.064905
156.192,78.6413,0.064905
156.224,78.6352,0.064905
156.254,78.6289,0.064905
156.285,78.6229,0.064858
156.317,78.6165,0.064858
156.348,78.6103,0.064858
156.379,78.6041,0.064858
156.410,78.5977,0.064858
156.442,78.5915,0.064858
156.472,78.5856,0.064858
156.503,78.5791,0.064858
156.534,78.5733,0.064755
156.565,78.5670,0.064755
156.596,78.5608,0.064755
156.627,78.5545,0.064755
156.659,78.5483,0.064755
156.690,78.5418,0.064755
156.721,78.5359,0.064755
156.753,78.5294,0.064755
156.784,78.5232,0.064717
156.815,78.5168,0.064717
156.847,78.5107,0.064717
156.878,78.5042,0.064717
156.910,78.4980,0.064717
156.941,78.4916,0.064717
156.972,78.4856,0.064717
157.003,78.4794,0.064717
157.033,78.4733,0.064670
157.064,78.4671,0.064670
157.095,78.4608,0.064670
157.125,78.4549,0.064670
157.156,78.4487,0.064670
157.186,78.4426,0.064670
157.217,78.4365,0.064670
157.249,78.4301,0.064670
157.279,78.4240,0.064566
157.311,78.4177,0.064566
157.343,78.4113,0.064566
157.375,78.4050,0.064566
157.406,78.3986,0.064566
157.437,78.3924,0.064566
157.468,78.3863,0.064566
157.500,78.3800,0.064566
157.530,78.3740,0.064538
157.561,78.3677,0.064538
157.593,78.3615,0.064538
157.624,78.3552,0.064538
157.655,78.3491,0.064538
157.685,78.3430,0.064538
157.716,78.3369,0.064538
157.746,78.3307,0.064538
157.777,78.3245,0.064538
157.808,78.3184,0.064538
157.840,78.3120,0.064491
157.870,78.3058,0.064491
157.902,78.2996,0.064491
157.933,78.2933,0.064491
157.965,78.2869,0.064491
157.997,78.2805,0.064491
158.028,78.2744,0.064387
158.059,78.2682,0.064387
158.090,78.2619,0.064387
158.122,78.2556,0.064387
158.152,78.2495,0.064387
158.184,78.2430,0.064387
158.215,78.2370,0.064387
158.247,78.2306,0.064387
158.277,78.2243,0.064321
158.308,78.2184,0.064321
158.340,78.2118,0.064321
158.371,78.2057,0.064321
158.402,78.1994,0.064321
158.433,78.1933,0.064321
158.464,78.1871,0.064321
158.494,78.1812,0.064321
158.525,78.1748,0.064321
158.556,78.1687,0.064284
158.586,78.1627,0.064284
158.618,78.1563,0.064284
158.648,78.1504,0.064284
158.679,78.1439,0.064284
158.712,78.1376,0.064284
158.741,78.1318,0.064284
158.772,78.1256,0.064284
158.803,78.1195,0.064284
158.834,78.1131,0.064227
158.865,78.1070,0.064227
158.897,78.1005,0.064227
158.927,78.0946,0.064227
158.958,78.0881,0.064227
158.990,78.0819,0.064227
159.021,78.0757,0.064227
159.052,78.0695,0.064227
159.082,78.0633,0.064142
159.114,78.0570,0.064142
159.147,78.0506,0.064142
159.177,78.0446,0.064142
159.207,78.0385,0.064142
159.238,78.0323,0.064142
159.269,78.0262,0.064142
159.300,78.0199,0.064057
159.331,78.0138,0.064057
159.362,78.0075,0.064057
159.393,78.0013,0.064057
159.424,77.9951,0.064057
159.455,77.9890,0.064057
159.485,77.9827,0.064057
159.516,77.9766,0.064057
159.548,77.9702,0.064001
159.579,77.9641,0.064001
159.611,77.9575,0.064001
159.642,77.9517,0.064001
159.673,77.9454,0.064001
159.704,77.9393,0.064001
159.735,77.9331,0.064001
159.766,77.9268,0.064001
159.797,77.9206,0.063907
159.827,77.9146,0.063907
159.859,77.9083,0.063907
159.890,77.9020,0.063907
159.921,77.8958,0.063907
159.952,77.8896,0.063907
159.984,77.8830,0.063907
160.016,77.8768,0.063907
160.047,77.8706,0.063907
160.079,77.8641,0.063775
160.110,77.8578,0.063775
160.141,77.8517,0.063775
160.173,77.8452,0.063775
160.204,77.8391,0.063775
160.235,77.8329,0.063775
160.268,77.8262,0.063775
160.297,77.8205,0.063699
160.328,77.8143,0.063699
160.359,77.8081,0.063699
160.390,77.8021,0.063699
160.420,77.7959,0.063699
160.451,77.7897,0.063699
160.482,77.7834,0.063699
160.514,77.7771,0.063699
160.545,77.7710,0.063699
160.576,77.7648,0.063699
160.607,77.7586,0.063699
160.638,77.7524,0.063699
160.669,77.7461,0.063699
160.702,77.7398,0.063699
160.731,77.7337,0.063699
160.763,77.7275,0.063699
160.794,77.7211,0.063699
160.825,77.7149,0.063643
160.856,77.7087,0.063643
160.887,77.7025,0.063643
160.918,77.6963,0.063643
160.949,77.6903,0.063643
160.980,77.6838,0.063643
161.011,77.6777,0.063643
161.042,77.6715,0.063605
161.073,77.6653,0.063605
161.104,77.6593,0.063605
161.135,77.6529,0.063605
161.165,77.6470,0.063605
161.197,77.6407,0.063605
161.227,77.6346,0.063605
161.259,77.6281,0.063605
161.289,77.6222,0.063605
161.320,77.6157,0.063530
161.352,77.6097,0.063530
161.382,77.6036,0.063530
161.413,77.5974,0.063530
161.444,77.5912,0.063530
161.475,77.5850,0.063530
161.507,77.5786,0.063530
161.538,77.5724,0.063473
161.569,77.5661,0.063473
161.600,77.5599,0.063473
161.632,77.5537,0.063473
161.662,77.5474,0.063473
161.694,77.5413,0.063473
161.725,77.5350,0.063473
161.756,77.5289,0.063473
161.787,77.5227,0.063436
161.818,77.5163,0.063436
161.849,77.5103,0.063436
161.880,77.5040,0.063436
161.911,77.4978,0.063436
161.943,77.4913,0.063436
161.973,77.4854,0.063436
162.005,77.4789,0.063436
162.035,77.4731,0.063417
162.065,77.4668,0.063417
162.096,77.4607,0.063417
162.129,77.4542,0.063417
162.159,77.4482,0.063417
162.191,77.4417,0.063417
162.222,77.4355,0.063417
162.253,77.4294,0.063417
162.284,77.4230,0.063360
162.316,77.4167,0.063360
162.346,77.4107,0.063360
162.378,77.4044,0.063360
162.408,77.3984,0.063360
162.439,77.3921,0.063360
162.470,77.3859,0.063360
162.502,77.3795,0.063360
162.532,77.3738,0.063266
162.563,77.3672,0.063266
162.595,77.3611,0.063266
162.625,77.3549,0.063266
162.656,77.3490,0.063266
162.686,77.3426,0.063266
162.718,77.3364,0.063266
162.750,77.3300,0.063266
162.780,77.3240,0.063219
162.812,77.3175,0.063219
162.843,77.3114,0.063219
162.874,77.3052,0.063219
162.906,77.2987,0.063219
162.937,77.2925,0.063219
162.968,77.2864,0.063219
162.999,77.2801,0.063219
163.029,77.2739,0.063144
163.060,77.2680,0.063144
163.091,77.2621,0.063144
163.122,77.2568,0.063144
163.152,77.2523,0.063144
163.184,77.2485,0.063144
163.216,77.2453,0.063144
163.247,77.2429,0.063144
163.278,77.2413,0.063030
163.309,77.2404,0.063030
163.340,77.2403,0.063030
163.370,77.2403,0.063030
163.401,77.2403,0.063030
163.432,77.2403,0.063030
163.463,77.2403,0.063030
163.494,77.2403,0.063030
163.526,77.2403,0.063030
163.556,77.2403,0.063030
163.587,77.2403,0.063030
163.617,77.2403,0.063030
163.649,77.2403,0.063030
163.680,77.2403,0.063030
163.712,77.2403,0.063030
163.744,77.2403,0.063030
163.776,77.2403,0.063030
163.806,77.2403,0.063030
163.836,77.2403,0.063030
163.867,77.2403,0.063030
163.898,77.2406,0.063030
163.929,77.2417,0.063030
163.960,77.2434,0.063030
163.991,77.2459,0.063030
164.023,77.2491,0.063030
164.053,77.2530,0.063030
164.084,77.2577,0.062927
164.115,77.2630,0.062927
164.147,77.2692,0.062927
164.177,77.2752,0.062927
164.209,77.2815,0.062927
164.239,77.2877,0.062927
164.270,77.2939,0.062927
164.302,77.3002,0.062861
164.333,77.3065,0.062861
164.364,77.3126,0.062861
164.395,77.3189,0.062861
164.425,77.3250,0.062861
164.456,77.3311,0.062861
164.487,77.3372,0.062861
164.518,77.3436,0.062861
164.550,77.3498,0.062823
164.581,77.3561,0.062823
164.612,77.3622,0.062823
164.643,77.3685,0.062823
164.674,77.3746,0.062823
164.705,77.3811,0.062823
164.736,77.3870,0.062823
164.768,77.3935,0.062823
164.799,77.3996,0.062786
164.830,77.4059,0.062786
164.861,77.4121,0.062786
164.892,77.4183,0.062786
164.924,77.4246,0.062786
164.956,77.4312,0.062786
164.987,77.4371,0.062786
165.018,77.4437,0.062786
165.049,77.4495,0.062757
165.080,77.4559,0.062757
165.111,77.4619,0.062757
165.142,77.4683,0.062757
165.174,77.4746,0.062757
165.204,77.4808,0.062757
165.236,77.4871,0.062757
165.267,77.4932,0.062748
165.299,77.4998,0.062748
165.329,77.5057,0.062748
165.360,77.5120,0.062748
165.392,77.5182,0.062748
165.423,77.5246,0.062748
165.454,77.5308,0.062748
165.485,77.5370,0.062748
165.517,77.5432,0.062748
165.549,77.5497,0.062767
165.580,77.5558,0.062767
165.610,77.5620,0.062767
165.642,77.5684,0.062767
165.673,77.5746,0.062767
165.703,77.5805,0.062767
165.734,77.5866,0.062767
165.765,77.5929,0.062748
165.796,77.5991,0.062748
165.827,77.6054,0.062748
165.858,77.6115,0.062748
165.889,77.6177,0.062748
165.920,77.6238,0.062748
165.951,77.6301,0.062748
165.982,77.6362,0.062748
166.013,77.6426,0.062748
166.045,77.6487,0.062710
166.076,77.6550,0.062710
166.107,77.6611,0.062710
166.137,77.6673,0.062710
166.168,77.6734,0.062710
166.199,77.6796,0.062710
166.230,77.6859,0.062710
166.263,77.6924,0.062710
166.293,77.6983,0.062720
166.324,77.7047,0.062720
166.355,77.7109,0.062720
166.387,77.7173,0.062720
166.418,77.7233,0.062720
166.448,77.7296,0.062720
166.480,77.7357,0.062720
166.511,77.7420,0.062720
166.542,77.7483,0.062654
166.573,77.7544,0.062654
166.603,77.7605,0.062654
166.634,77.7665,0.062654
166.665,77.7730,0.062654
166.697,77.7793,0.062654
166.729,77.7856,0.062654
166.759,77.7916,0.062654
166.790,77.7978,0.062682
166.820,77.8037,0.062682
166.851,77.8102,0.062682
166.881,77.8161,0.062682
166.912,77.8224,0.062682
166.943,77.8283,0.062682
166.973,77.8346,0.062682
167.005,77.8407,0.062682
167.036,77.8470,0.062682
167.067,77.8534,0.062720
167.099,77.8597,0.062720
167.130,77.8659,0.062720
167.161,77.8721,0.062720
167.192,77.8783,0.062720
167.223,77.8846,0.062720
167.253,77.8904,0.062720
167.285,77.8969,0.062720
167.316,77.9030,0.062691
167.346,77.9092,0.062691
167.377,77.9152,0.062691
167.409,77.9217,0.062691
167.440,77.9278,0.062691
167.471,77.9342,0.062691
167.502,77.9402,0.062691
167.534,77.9466,0.062691
167.564,77.9526,0.062720
167.595,77.9590,0.062720
167.626,77.9650,0.062720
167.657,77.9713,0.062720
167.688,77.9774,0.062720
167.719,77.9837,0.062720
167.750,77.9898,0.062720
167.781,77.9961,0.062720
167.813,78.0024,0.062691
167.844,78.0088,0.062691
167.875,78.0150,0.062691
167.907,78.0213,0.062691
167.937,78.0272,0.062691
167.968,78.0334,0.062691
167.998,78.0394,0.062691
168.029,78.0456,0.062691
168.059,78.0517,0.062682
168.090,78.0577,0.062682
168.122,78.0642,0.062682
168.153,78.0704,0.062682
168.184,78.0767,0.062682
168.215,78.0829,0.062682
168.246,78.0890,0.062682
168.277,78.0952,0.062701
168.308,78.1014,0.062701
168.339,78.1076,0.062701
168.371,78.1141,0.062701
168.402,78.1201,0.062701
168.433,78.1263,0.062701
168.464,78.1325,0.062701
168.494,78.1387,0.062701
168.526,78.1449,0.062710
168.557,78.1513,0.062710
168.588,78.1573,0.062710
168.618,78.1635,0.062710
168.649,78.1696,0.062710
168.680,78.1759,0.062710
168.711,78.1820,0.062710
168.742,78.1882,0.062710
168.773,78.1947,0.062691
168.805,78.2007,0.062691
168.836,78.2069,0.062691
168.867,78.2134,0.062691
168.898,78.2196,0.062691
168.929,78.2258,0.062691
168.961,78.2320,0.062691
168.991,78.2381,0.062691
169.023,78.2443,0.062691
169.054,78.2506,0.062672
169.084,78.2567,0.062672
169.115,78.2629,0.062672
169.146,78.2691,0.062672
169.178,78.2755,0.062672
169.209,78.2816,0.062672
169.240,78.2879,0.062672
169.270,78.2939,0.062672
169.301,78.3000,0.062710
169.332,78.3062,0.062710
169.363,78.3122,0.062710
169.394,78.3187,0.062710
169.425,78.3248,0.062710
169.455,78.3308,0.062710
169.486,78.3369,0.062710
169.517,78.3431,0.062710
169.547,78.3492,0.062710
169.579,78.3555,0.062729
169.609,78.3615,0.062729
169.639,78.3676,0.062729
169.670,78.3739,0.062729
169.701,78.3802,0.062729
169.733,78.3863,0.062729
169.763,78.3925,0.062729
169.794,78.3986,0.062672
169.826,78.4050,0.062672
169.856,78.4112,0.062672
169.888,78.4173,0.062672
169.918,78.4234,0.062672
169.949,78.4298,0.062672
169.981,78.4360,0.062672
170.012,78.4422,0.062672
170.042,78.4483,0.062663
170.073,78.4545,0.062663
170.104,78.4605,0.062663
170.136,78.4669,0.062663
170.166,78.4730,0.062663
170.196,78.4792,0.062663
170.227,78.4851,0.062663
170.258,78.4915,0.062663
170.288,78.4974,0.062691
170.320,78.5039,0.062691
170.351,78.5099,0.062691
170.382,78.5163,0.062691
170.413,78.5223,0.062691
170.445,78.5290,0.062691
170.476,78.5349,0.062691
170.507,78.5413,0.062691
170.538,78.5473,0.062672
170.568,78.5536,0.062672
170.601,78.5600,0.062672
170.632,78.5661,0.062672
170.662,78.5722,0.062672
170.693,78.5784,0.062672
170.725,78.5847,0.062672
170.756,78.5910,0.062672
170.786,78.5970,0.062682
170.817,78.6032,0.062682
170.849,78.6095,0.062682
170.879,78.6157,0.062682
170.911,78.6219,0.062682
170.941,78.6283,0.062682
170.973,78.6345,0.062682
171.004,78.6408,0.062682
171.036,78.6470,0.062663
171.067,78.6532,0.062663
171.097,78.6593,0.062663
171.129,78.6656,0.062663
171.160,78.6717,0.062663
171.191,78.6780,0.062663
171.222,78.6842,0.062663
171.253,78.6904,0.062663
171.284,78.6966,0.062672
171.316,78.7030,0.062672
171.346,78.7090,0.062672
171.378,78.7156,0.062672
171.409,78.7216,0.062672
171.441,78.7280,0.062672
171.471,78.7340,0.062672
171.503,78.7404,0.062672
171.533,78.7463,0.062720
171.564,78.7525,0.062720
171.595,78.7587,0.062720
171.626,78.7651,0.062720
171.657,78.7711,0.062720
171.688,78.7776,0.062720
171.719,78.7835,0.062720
171.751,78.7899,0.062720
171.782,78.7961,0.062729
171.813,78.8024,0.062729
171.844,78.8086,0.062729
171.875,78.8149,0.062729
171.906,78.8211,0.062729
171.937,78.8272,0.062729
171.968,78.8334,0.062729
171.998,78.8395,0.062729
172.031,78.8459,0.062710
172.060,78.8519,0.062710
172.091,78.8582,0.062710
172.123,78.8646,0.062710
172.154,78.8708,0.062710
172.185,78.8769,0.062710
172.217,78.8831,0.062710
172.247,78.8892,0.062710
172.278,78.8953,0.062682
172.309,78.9017,0.062682
172.339,78.9074,0.062682
172.371,78.9139,0.062682
172.402,78.9203,0.062682
172.434,78.9267,0.062682
172.465,78.9327,0.062682
172.497,78.9391,0.062682
172.527,78.9451,0.062682
172.558,78.9515,0.062691
172.588,78.9574,0.062691
172.620,78.9639,0.062691
172.651,78.9699,0.062691
172.682,78.9761,0.062691
172.713,78.9825,0.062691
172.743,78.9885,0.062691
172.774,78.9946,0.062691
172.806,79.0012,0.062710
172.838,79.0074,0.062710
172.869,79.0137,0.062710
172.900,79.0198,0.062710
172.931,79.0261,0.062710
172.963,79.0323,0.062710
172.994,79.0386,0.062710
173.025,79.0447,0.062710
173.056,79.0511,0.062786
173.087,79.0573,0.062786
173.119,79.0636,0.062786
173.150,79.0699,0.062786
173.180,79.0760,0.062786
173.211,79.0819,0.062786
173.243,79.0883,0.062786
173.273,79.0945,0.062786
173.304,79.1005,0.062786
173.334,79.1069,0.062795
173.365,79.1128,0.062795
173.397,79.1193,0.062795
173.429,79.1256,0.062795
173.460,79.1319,0.062795
173.491,79.1379,0.062795
173.521,79.1442,0.062795
173.553,79.1503,0.062757
173.584,79.1566,0.062757
173.614,79.1625,0.062757
173.646,79.1690,0.062757
173.676,79.1750,0.062757
173.706,79.1810,0.062757
173.737,79.1874,0.062757
173.768,79.1934,0.062757
173.799,79.1996,0.062776
173.828,79.2055,0.062776
173.859,79.2117,0.062776
173.891,79.2179,0.062776
173.921,79.2241,0.062776
173.952,79.2301,0.062776
173.982,79.2362,0.062776
174.013,79.2425,0.062776
174.044,79.2486,0.062776
174.076,79.2549,0.062776
174.107,79.2611,0.062776
174.139,79.2676,0.062776
174.169,79.2734,0.062776
174.200,79.2799,0.062776
174.231,79.2860,0.062776
174.262,79.2922,0.062776
174.294,79.2985,0.062786
174.325,79.3048,0.062786
174.356,79.3110,0.062786
174.388,79.3173,0.062786
174.419,79.3235,0.062786
174.449,79.3296,0.062786
174.480,79.3358,0.062786
174.511,79.3421,0.062786
174.542,79.3482,0.062814
174.573,79.3544,0.062814
174.604,79.3606,0.062814
174.635,79.3669,0.062814
174.666,79.3730,0.062814
174.697,79.3792,0.062814
174.728,79.3853,0.062814
174.759,79.3917,0.062814
174.790,79.3977,0.062851
174.821,79.4039,0.062851
174.851,79.4100,0.062851
174.881,79.4161,0.062851
174.912,79.4223,0.062851
174.944,79.4287,0.062851
174.975,79.4348,0.062851
175.007,79.4412,0.062851
175.037,79.4472,0.062851
175.068,79.4535,0.062823
175.099,79.4596,0.062823
175.129,79.4657,0.062823
175.159,79.4715,0.062823
175.190,79.4778,0.062823
175.221,79.4839,0.062823
175.252,79.4903,0.062823
175.283,79.4964,0.062842
175.315,79.5027,0.062842
175.346,79.5089,0.062842
175.378,79.5154,0.062842
175.409,79.5215,0.062842
175.441,79.5280,0.062842
175.471,79.5339,0.062842
175.503,79.5404,0.062842
175.532,79.5463,0.062917
175.563,79.5524,0.062917
175.594,79.5586,0.062917
175.625,79.5648,0.062917
175.655,79.5707,0.062917
175.686,79.5769,0.062917
175.717,79.5832,0.062917
175.749,79.5897,0.062917
175.779,79.5956,0.062974
175.811,79.6020,0.062974
175.841,79.6078,0.062974
175.871,79.6141,0.062974
175.902,79.6201,0.062974
175.933,79.6265,0.062974
175.964,79.6326,0.062974
175.995,79.6389,0.062974
176.027,79.6452,0.062974
176.058,79.6513,0.062974
176.089,79.6576,0.062974
176.120,79.6637,0.062974
176.151,79.6699,0.062974
176.182,79.6763,0.062974
176.213,79.6823,0.062974
176.244,79.6888,0.062974
176.275,79.6947,0.063021
176.305,79.7009,0.063021
176.337,79.7071,0.063021
176.368,79.7133,0.063021
176.399,79.7197,0.063021
176.431,79.7259,0.063021
176.461,79.7318,0.063021
176.492,79.7383,0.063021
176.523,79.7443,0.063021
176.554,79.7505,0.063106
176.585,79.7566,0.063106
176.616,79.7631,0.063106
176.647,79.7691,0.063106
176.679,79.7756,0.063106
176.708,79.7813,0.063106
176.741,79.7880,0.063106
176.771,79.7941,0.063106
176.802,79.8002,0.063106
176.834,79.8066,0.063106
176.864,79.8127,0.063106
176.895,79.8189,0.063106
176.927,79.8252,0.063106
176.957,79.8312,0.063106
176.988,79.8375,0.063106
177.018,79.8434,0.063106
177.050,79.8498,0.063106
177.081,79.8558,0.063087
177.112,79.8623,0.063087
177.143,79.8684,0.063087
177.174,79.8747,0.063087
177.206,79.8810,0.063087
177.237,79.8872,0.063087
177.269,79.8935,0.063087
177.299,79.8997,0.063087
177.331,79.9059,0.063134
177.364,79.9125,0.063134
177.394,79.9186,0.063134
177.425,79.9249,0.063134
177.456,79.9310,0.063134
177.488,79.9376,0.063134
177.519,79.9435,0.063134
177.550,79.9497,0.063181
177.581,79.9558,0.063181
177.611,79.9619,0.063181
177.641,79.9681,0.063181
177.671,79.9740,0.063181
177.702,79.9802,0.063181
177.733,79.9864,0.063181
177.765,79.9928,0.063181
177.794,79.9986,0.063238
177.825,80.0048,0.063238
177.856,80.0110,0.063238
177.888,80.0174,0.063238
177.919,80.0236,0.063238
177.950,80.0298,0.063238
177.981,80.0359,0.063238
178.013,80.0425,0.063238
178.043,80.0484,0.063304
178.075,80.0548,0.063304
178.105,80.0608,0.063304
178.135,80.0669,0.063304
178.166,80.0730,0.063304
178.198,80.0793,0.063304
178.229,80.0855,0.063304
178.259,80.0917,0.063304
178.291,80.0981,0.063370
178.321,80.1040,0.063370
178.352,80.1102,0.063370
178.383,80.1163,0.063370
178.415,80.1227,0.063370
178.446,80.1288,0.063370
178.478,80.1354,0.063370
178.509,80.1417,0.063370
178.540,80.1478,0.063464
178.571,80.1540,0.063464
178.602,80.1602,0.063464
178.634,80.1664,0.063464
178.666,80.1730,0.063464
178.696,80.1790,0.063464
178.727,80.1852,0.063464
178.758,80.1913,0.063464
178.790,80.1978,0.063492
178.819,80.2037,0.063492
178.852,80.2100,0.063492
178.881,80.2160,0.063492
178.912,80.2216,0.063492
178.943,80.2263,0.063492
178.973,80.2305,0.063492
179.004,80.2339,0.063492
179.034,80.2365,0.063586
179.065,80.2385,0.063586
179.097,80.2398,0.063586
179.128,80.2403,0.063586
179.159,80.2403,0.063586
179.190,80.2403,0.063586
179.221,80.2403,0.063586
179.252,80.2403,0.063586
179.283,80.2403,0.063794
179.314,80.2403,0.063794
179.345,80.2403,0.063794
179.376,80.2403,0.063794
179.408,80.2403,0.063794
179.440,80.2403,0.063794
179.470,80.2403,0.063794
179.502,80.2403,0.063794
179.532,80.2403,0.063888
179.563,80.2403,0.063888
179.594,80.2403,0.063888
179.625,80.2403,0.063888
179.657,80.2403,0.063888
179.688,80.2403,0.063888
179.719,80.2403,0.063888
179.751,80.2403,0.063888
179.780,80.2403,0.063944
179.812,80.2403,0.063944
179.844,80.2403,0.063944
179.876,80.2403,0.063944
179.906,80.2403,0.063944
179.936,80.2403,0.063944
179.967,80.2403,0.063944
179.998,80.2403,0.063944
180.029,80.2403,0.064020
180.061,80.2403,0.064020
180.093,80.2403,0.064020
180.122,80.2403,0.064020
180.153,80.2403,0.064020
180.186,80.2403,0.064020
180.217,80.2403,0.064020
180.248,80.2403,0.064020
180.281,80.2403,0.064086
180.310,80.2403,0.064086
180.342,80.2403,0.064086
180.373,80.2403,0.064086
180.405,80.2403,0.064086
180.436,80.2403,0.064086
180.466,80.2403,0.064086
180.498,80.2403,0.064086
180.529,80.2403,0.064171
180.560,80.2403,0.064171
180.591,80.2403,0.064171
180.622,80.2403,0.064171
180.653,80.2403,0.064171
180.684,80.2403,0.064171
180.715,80.2403,0.064171
180.746,80.2403,0.064171
180.777,80.2403,0.064274
180.808,80.2403,0.064274
180.839,80.2403,0.064274
180.870,80.2403,0.064274
180.902,80.2403,0.064274
180.931,80.2403,0.064274
180.963,80.2403,0.064274
180.993,80.2403,0.064274
181.025,80.2403,0.064274
181.056,80.2403,0.064340
181.087,80.2403,0.064340
181.119,80.2403,0.064340
181.150,80.2403,0.064340
181.181,80.2403,0.064340
181.212,80.2403,0.064340
181.242,80.2403,0.064340
181.273,80.2403,0.064340
181.304,80.2403,0.064340
181.334,80.2403,0.064378
181.365,80.2403,0.064378
181.396,80.2403,0.064378
181.427,80.2403,0.064378
181.458,80.2403,0.064378
181.490,80.2403,0.064378
181.521,80.2403,0.064378
181.553,80.2403,0.064378
181.583,80.2403,0.064510
181.615,80.2403,0.064510
181.646,80.2403,0.064510
181.677,80.2403,0.064510
181.708,80.2403,0.064510
181.739,80.2403,0.064510
181.771,80.2403,0.064510
181.801,80.2403,0.064510
181.833,80.2403,0.064547
181.864,80.2403,0.064547
181.896,80.2403,0.064547
181.926,80.2403,0.064547
181.957,80.2403,0.064547
181.988,80.2403,0.064547
182.019,80.2403,0.064547
182.051,80.2403,0.064566
182.081,80.2403,0.064566
182.112,80.2403,0.064566
182.143,80.2403,0.064566
182.174,80.2403,0.064566
182.206,80.2403,0.064566
182.236,80.2403,0.064566
182.268,80.2403,0.064566
182.298,80.2403,0.064566
182.329,80.2403,0.064642
182.360,80.2403,0.064642
182.390,80.2403,0.064642
182.421,80.2403,0.064642
182.452,80.2403,0.064642
182.484,80.2403,0.064642
182.515,80.2403,0.064642
182.545,80.2403,0.064698
182.577,80.2403,0.064698
182.609,80.2403,0.064698
182.640,80.2403,0.064698
182.670,80.2403,0.064698
182.701,80.2403,0.064698
182.733,80.2403,0.064698
182.763,80.2403,0.064698
182.794,80.2403,0.064726
182.825,80.2403,0.064726
182.856,80.2403,0.064726
182.888,80.2403,0.064726
182.918,80.2403,0.064726
182.951,80.2403,0.064726
182.981,80.2403,0.064726
183.012,80.2403,0.064726
183.043,80.2403,0.064726
183.074,80.2403,0.064811
183.105,80.2403,0.064811
183.136,80.2403,0.064811
183.167,80.2403,0.064811
183.199,80.2403,0.064811
183.230,80.2403,0.064811
183.262,80.2403,0.064811
183.292,80.2403,0.064924
183.323,80.2403,0.064924
183.354,80.2403,0.064924
183.385,80.2403,0.064924
183.416,80.2397,0.064924
183.447,80.2385,0.064924
183.478,80.2365,0.064924
183.508,80.2337,0.064924
183.539,80.2304,0.064981
183.570,80.2263,0.064981
183.602,80.2212,0.064981
183.634,80.2154,0.064981
183.665,80.2091,0.064981
183.697,80.2026,0.064981
183.729,80.1964,0.064981
183.760,80.1901,0.064981
183.791,80.1840,0.065103
183.821,80.1778,0.065103
183.853,80.1715,0.065103
183.885,80.1650,0.065103
183.916,80.1590,0.065103
183.947,80.1526,0.065103
183.979,80.1464,0.065103
184.009,80.1401,0.065103
184.041,80.1340,0.065235
184.072,80.1277,0.065235
184.103,80.1215,0.065235
184.135,80.1150,0.065235
184.165,80.1092,0.065235
184.196,80.1029,0.065235
184.226,80.0969,0.065235
184.259,80.0904,0.065235
184.288,80.0845,0.065320
184.321,80.0780,0.065320
184.351,80.0719,0.065320
184.381,80.0658,0.065320
184.413,80.0596,0.065320
184.443,80.0535,0.065320
184.474,80.0471,0.065320
184.506,80.0410,0.065320
184.538,80.0346,0.065311
184.568,80.0284,0.065311
184.598,80.0224,0.065311
184.630,80.0162,0.065311
184.661,80.0100,0.065311
184.691,80.0039,0.065311
184.722,79.9977,0.065311
184.753,79.9915,0.065311
184.784,79.9853,0.065311
184.815,79.9791,0.065358
184.847,79.9727,0.065358
184.878,79.9665,0.065358
184.908,79.9603,0.065358
184.940,79.9541,0.065358
184.971,79.9481,0.065358
185.001,79.9418,0.065358
185.033,79.9356,0.065461
185.063,79.9295,0.065461
185.094,79.9232,0.065461
185.125,79.9170,0.065461
185.156,79.9108,0.065461
185.186,79.9050,0.065461
185.219,79.8984,0.065461
185.248,79.8925,0.065461
185.279,79.8862,0.065518
185.311,79.8800,0.065518
185.343,79.8735,0.065518
185.373,79.8675,0.065518
185.404,79.8614,0.065518
185.435,79.8551,0.065518
185.467,79.8489,0.065518
185.498,79.8424,0.065518
185.529,79.8365,0.065518
185.560,79.8303,0.065518
185.590,79.8242,0.065546
185.622,79.8178,0.065546
185.652,79.8116,0.065546
185.684,79.8051,0.065546
185.716,79.7990,0.065546
185.747,79.7927,0.065546
185.778,79.7864,0.065518
