Elapsed Time (s),Position (mm),Force (N)
154.889,80.9567,0.071519
154.920,80.9503,0.071519
154.950,80.9444,0.071519
154.982,80.9382,0.071519
155.012,80.9320,0.071519
155.043,80.9258,0.071623
155.074,80.9196,0.071623
155.106,80.9133,0.071623
155.137,80.9072,0.071623
155.167,80.9010,0.071623
155.198,80.8948,0.071623
155.229,80.8887,0.071623
155.260,80.8825,0.071623
155.291,80.8764,0.071698
155.321,80.8702,0.071698
155.353,80.8639,0.071698
155.384,80.8575,0.071698
155.415,80.8515,0.071698
155.446,80.8452,0.071698
155.477,80.8391,0.071698
155.509,80.8328,0.071698
155.540,80.8266,0.071774
155.571,80.8204,0.071774
155.601,80.8143,0.071774
155.633,80.8077,0.071774
155.664,80.8016,0.071774
155.696,80.7953,0.071774
155.726,80.7894,0.071774
155.756,80.7833,0.071774
155.787,80.7771,0.071924
155.818,80.7708,0.071924
155.850,80.7646,0.071924
155.881,80.7582,0.071924
155.912,80.7522,0.071924
155.943,80.7458,0.071924
155.974,80.7398,0.071924
156.005,80.7333,0.071924
156.037,80.7272,0.072066
156.067,80.7210,0.072066
156.098,80.7149,0.072066
156.129,80.7087,0.072066
156.159,80.7027,0.072066
156.191,80.6962,0.072066
156.221,80.6903,0.072066
156.252,80.6841,0.072066
156.283,80.6779,0.072169
156.314,80.6717,0.072169
156.346,80.6653,0.072169
156.378,80.6589,0.072169
156.409,80.6528,0.072169
156.440,80.6465,0.072169
156.471,80.6403,0.072169
156.502,80.6341,0.072169
156.534,80.6278,0.072292
156.565,80.6214,0.072292
156.596,80.6151,0.072292
156.629,80.6087,0.072292
156.660,80.6025,0.072292
156.691,80.5964,0.072292
156.722,80.5901,0.072292
156.753,80.5840,0.072292
156.784,80.5777,0.072358
156.814,80.5717,0.072358
156.845,80.5653,0.072358
156.876,80.5593,0.072358
156.907,80.5530,0.072358
156.938,80.5469,0.072358
156.969,80.5406,0.072358
157.001,80.5344,0.072358
157.032,80.5280,0.072358
157.063,80.5220,0.072414
157.093,80.5158,0.072414
157.125,80.5094,0.072414
157.154,80.5036,0.072414
157.186,80.4973,0.072414
157.217,80.4911,0.072414
157.248,80.4850,0.072414
157.279,80.4787,0.072414
157.311,80.4724,0.072471
157.342,80.4662,0.072471
157.373,80.4598,0.072471
157.404,80.4536,0.072471
157.435,80.4474,0.072471
157.468,80.4409,0.072471
157.498,80.4349,0.072471
157.530,80.4286,0.072471
157.562,80.4221,0.072603
157.593,80.4157,0.072603
157.625,80.4095,0.072603
157.656,80.4032,0.072603
157.688,80.3970,0.072603
157.719,80.3908,0.072603
157.750,80.3844,0.072603
157.782,80.3781,0.072650
157.813,80.3719,0.072650
157.844,80.3658,0.072650
157.875,80.3596,0.072650
157.906,80.3533,0.072650
157.936,80.3473,0.072650
157.967,80.3411,0.072650
157.997,80.3351,0.072650
158.028,80.3290,0.072678
158.060,80.3225,0.072678
158.090,80.3166,0.072678
158.121,80.3101,0.072678
158.152,80.3041,0.072678
158.182,80.2980,0.072678
158.213,80.2919,0.072678
158.244,80.2857,0.072678
158.275,80.2795,0.072678
158.305,80.2733,0.072716
158.336,80.2672,0.072716
158.367,80.2609,0.072716
158.398,80.2549,0.072716
158.429,80.2485,0.072716
158.461,80.2424,0.072716
158.492,80.2360,0.072716
158.523,80.2299,0.072716
158.555,80.2233,0.072716
158.586,80.2172,0.072744
158.618,80.2108,0.072744
158.649,80.2047,0.072744
158.680,80.1985,0.072744
158.710,80.1924,0.072744
158.742,80.1861,0.072744
158.773,80.1798,0.072744
158.804,80.1736,0.072848
158.835,80.1675,0.072848
158.865,80.1614,0.072848
158.896,80.1552,0.072848
158.927,80.1490,0.072848
158.958,80.1430,0.072848
158.989,80.1366,0.072848
159.021,80.1304,0.072848
159.052,80.1241,0.072848
159.084,80.1178,0.072914
159.114,80.1117,0.072914
159.146,80.1054,0.072914
159.177,80.0990,0.072914
159.209,80.0927,0.072914
159.240,80.0863,0.072914
159.272,80.0802,0.072914
159.302,80.0740,0.072914
159.333,80.0679,0.072904
159.363,80.0618,0.072904
159.396,80.0551,0.072904
159.428,80.0489,0.072904
159.459,80.0427,0.072904
159.490,80.0365,0.072904
159.521,80.0302,0.072904
159.552,80.0240,0.072895
159.583,80.0179,0.072895
159.616,80.0114,0.072895
159.646,80.0052,0.072895
159.678,79.9988,0.072895
159.709,79.9926,0.072895
159.740,79.9866,0.072895
159.771,79.9802,0.072895
159.801,79.9743,0.072933
159.833,79.9680,0.072933
159.863,79.9619,0.072933
159.894,79.9557,0.072933
159.925,79.9495,0.072933
159.956,79.9430,0.072933
159.987,79.9371,0.072933
160.021,79.9304,0.072933
160.050,79.9245,0.072923
160.082,79.9180,0.072923
160.113,79.9119,0.072923
160.144,79.9056,0.072923
160.175,79.8994,0.072923
160.207,79.8932,0.072923
160.237,79.8872,0.072923
160.268,79.8808,0.072923
160.299,79.8748,0.072867
160.330,79.8684,0.072867
160.361,79.8624,0.072867
160.392,79.8561,0.072867
160.423,79.8499,0.072867
160.455,79.8434,0.072867
160.486,79.8374,0.072867
160.517,79.8309,0.072867
160.549,79.8246,0.072857
160.579,79.8186,0.072857
160.609,79.8128,0.072857
160.640,79.8065,0.072857
160.671,79.8003,0.072857
160.703,79.7940,0.072857
160.734,79.7875,0.072857
160.766,79.7812,0.072782
160.798,79.7750,0.072782
160.829,79.7687,0.072782
160.859,79.7627,0.072782
160.891,79.7561,0.072782
160.923,79.7500,0.072782
160.954,79.7436,0.072782
160.985,79.7375,0.072782
161.017,79.7312,0.072678
161.048,79.7247,0.072678
161.079,79.7188,0.072678
161.110,79.7126,0.072678
161.141,79.7064,0.072678
161.172,79.7001,0.072678
161.203,79.6937,0.072678
161.234,79.6877,0.072678
161.267,79.6812,0.072678
161.295,79.6755,0.072631
161.327,79.6692,0.072631
161.357,79.6631,0.072631
161.388,79.6568,0.072631
161.419,79.6507,0.072631
161.451,79.6443,0.072631
161.482,79.6382,0.072631
161.514,79.6317,0.072631
161.545,79.6255,0.072584
161.576,79.6193,0.072584
161.607,79.6132,0.072584
161.638,79.6067,0.072584
161.670,79.6006,0.072584
161.700,79.5944,0.072584
161.731,79.5882,0.072584
161.763,79.5819,0.072499
161.794,79.5757,0.072499
161.826,79.5692,0.072499
161.857,79.5633,0.072499
161.888,79.5569,0.072499
161.920,79.5505,0.072499
161.951,79.5443,0.072499
161.981,79.5383,0.072499
162.011,79.5323,0.072499
162.042,79.5262,0.072414
162.073,79.5201,0.072414
162.104,79.5138,0.072414
162.134,79.5077,0.072414
162.165,79.5014,0.072414
162.196,79.4954,0.072414
162.229,79.4887,0.072414
162.259,79.4828,0.072414
162.290,79.4765,0.072414
162.320,79.4705,0.072358
162.351,79.4643,0.072358
162.382,79.4581,0.072358
162.414,79.4516,0.072358
162.444,79.4457,0.072358
162.475,79.4394,0.072358
162.507,79.4332,0.072358
162.537,79.4271,0.072358
162.568,79.4209,0.072301
162.599,79.4146,0.072301
162.630,79.4085,0.072301
162.662,79.4020,0.072301
162.692,79.3961,0.072301
162.724,79.3898,0.072301
162.754,79.3836,0.072301
162.786,79.3774,0.072301
162.816,79.3714,0.072235
162.848,79.3650,0.072235
162.879,79.3588,0.072235
162.911,79.3523,0.072235
162.942,79.3461,0.072235
162.974,79.3398,0.072235
163.005,79.3336,0.072235
163.036,79.3271,0.072160
163.066,79.3214,0.072160
163.098,79.3148,0.072160
163.128,79.3089,0.072160
163.159,79.3028,0.072160
163.190,79.2966,0.072160
163.221,79.2904,0.072160
163.251,79.2843,0.072160
163.281,79.2781,0.072075
163.312,79.2719,0.072075
163.343,79.2660,0.072075
163.375,79.2602,0.072075
163.405,79.2551,0.072075
163.437,79.2507,0.072075
163.468,79.2471,0.072075
163.501,79.2443,0.072075
163.530,79.2423,0.072075
163.562,79.2409,0.071887
163.592,79.2403,0.071887
163.623,79.2403,0.071887
163.654,79.2403,0.071887
163.685,79.2403,0.071887
163.716,79.2403,0.071887
163.747,79.2403,0.071887
163.778,79.2403,0.071614
163.809,79.2403,0.071614
163.840,79.2403,0.071614
163.871,79.2403,0.071614
163.902,79.2403,0.071614
163.933,79.2403,0.071614
163.964,79.2403,0.071614
163.994,79.2403,0.071614
164.025,79.2403,0.071519
164.056,79.2407,0.071519
164.086,79.2418,0.071519
164.118,79.2438,0.071519
164.149,79.2463,0.071519
164.179,79.2496,0.071519
164.209,79.2535,0.071519
164.241,79.2583,0.071519
164.271,79.2636,0.071322
164.302,79.2698,0.071322
164.333,79.2759,0.071322
164.364,79.2824,0.071322
164.396,79.2884,0.071322
164.427,79.2949,0.071322
164.458,79.3008,0.071322
164.488,79.3069,0.071322
164.520,79.3134,0.071322
164.550,79.3193,0.071001
164.581,79.3256,0.071001
164.612,79.3317,0.071001
164.643,79.3380,0.071001
164.675,79.3442,0.071001
164.706,79.3506,0.071001
164.737,79.3566,0.071001
164.769,79.3631,0.071001
164.799,79.3690,0.070926
164.831,79.3756,0.070926
164.862,79.3817,0.070926
164.893,79.3880,0.070926
164.924,79.3940,0.070926
164.956,79.4004,0.070926
164.987,79.4067,0.070926
165.019,79.4131,0.070926
165.050,79.4193,0.070888
165.081,79.4254,0.070888
165.112,79.4318,0.070888
165.143,79.4379,0.070888
165.173,79.4440,0.070888
165.204,79.4500,0.070888
165.236,79.4565,0.070888
165.266,79.4624,0.070888
165.296,79.4685,0.070813
165.328,79.4748,0.070813
165.359,79.4812,0.070813
165.389,79.4872,0.070813
165.421,79.4934,0.070813
165.452,79.4998,0.070813
165.483,79.5058,0.070813
165.514,79.5122,0.070775
165.544,79.5181,0.070775
165.575,79.5243,0.070775
165.606,79.5304,0.070775
165.636,79.5366,0.070775
165.668,79.5429,0.070775
165.699,79.5491,0.070775
165.730,79.5553,0.070775
165.762,79.5618,0.070775
165.792,79.5677,0.070775
165.822,79.5737,0.070719
165.853,79.5800,0.070719
165.885,79.5862,0.070719
165.916,79.5927,0.070719
165.947,79.5986,0.070719
165.978,79.6048,0.070719
166.009,79.6111,0.070719
166.040,79.6173,0.070719
166.071,79.6235,0.070690
166.101,79.6295,0.070690
166.132,79.6356,0.070690
166.163,79.6419,0.070690
166.194,79.6481,0.070690
166.225,79.6544,0.070690
166.256,79.6604,0.070690
166.287,79.6667,0.070615
166.318,79.6729,0.070615
166.348,79.6789,0.070615
166.379,79.6851,0.070615
166.410,79.6914,0.070615
166.441,79.6975,0.070615
166.472,79.7038,0.070615
166.503,79.7097,0.070615
166.533,79.7161,0.070615
166.564,79.7220,0.070549
166.595,79.7283,0.070549
166.626,79.7344,0.070549
166.657,79.7406,0.070549
166.688,79.7469,0.070549
166.720,79.7533,0.070549
166.751,79.7596,0.070549
166.782,79.7658,0.070549
166.814,79.7719,0.070549
166.844,79.7782,0.070549
166.875,79.7842,0.070549
166.905,79.7904,0.070549
166.937,79.7966,0.070549
166.968,79.8029,0.070549
166.998,79.8090,0.070549
167.029,79.8153,0.070549
167.060,79.8214,0.070530
167.091,79.8276,0.070530
167.122,79.8335,0.070530
167.153,79.8397,0.070530
167.184,79.8460,0.070530
167.214,79.8522,0.070530
167.246,79.8584,0.070530
167.277,79.8646,0.070530
167.308,79.8710,0.070474
167.340,79.8772,0.070474
167.370,79.8834,0.070474
167.401,79.8894,0.070474
167.431,79.8955,0.070474
167.462,79.9016,0.070474
167.493,79.9078,0.070474
167.523,79.9140,0.070474
167.554,79.9201,0.070445
167.586,79.9265,0.070445
167.617,79.9327,0.070445
167.649,79.9391,0.070445
167.680,79.9453,0.070445
167.711,79.9516,0.070445
167.743,79.9579,0.070445
167.774,79.9640,0.070445
167.805,79.9702,0.070417
167.837,79.9766,0.070417
167.867,79.9826,0.070417
167.898,79.9889,0.070417
167.930,79.9951,0.070417
167.961,80.0014,0.070417
167.991,80.0076,0.070417
168.022,80.0137,0.070417
168.054,80.0203,0.070351
168.085,80.0262,0.070351
168.116,80.0324,0.070351
168.146,80.0384,0.070351
168.177,80.0449,0.070351
168.208,80.0509,0.070351
168.240,80.0574,0.070351
168.272,80.0636,0.070342
168.304,80.0702,0.070342
168.335,80.0762,0.070342
168.366,80.0824,0.070342
168.396,80.0885,0.070342
168.427,80.0946,0.070342
168.459,80.1010,0.070342
168.489,80.1070,0.070342
168.520,80.1133,0.070285
168.551,80.1195,0.070285
168.582,80.1256,0.070285
168.613,80.1319,0.070285
168.643,80.1379,0.070285
168.674,80.1441,0.070285
168.705,80.1504,0.070285
168.736,80.1565,0.070285
168.768,80.1629,0.070285
168.799,80.1691,0.070181
168.829,80.1751,0.070181
168.861,80.1813,0.070181
168.892,80.1876,0.070181
168.923,80.1939,0.070181
168.954,80.2000,0.070181
168.986,80.2065,0.070181
169.017,80.2128,0.070200
169.047,80.2187,0.070200
169.079,80.2251,0.070200
169.111,80.2315,0.070200
169.142,80.2376,0.070200
169.173,80.2438,0.070200
169.204,80.2501,0.070200
169.235,80.2563,0.070200
169.266,80.2626,0.070172
169.297,80.2686,0.070172
169.328,80.2749,0.070172
169.359,80.2811,0.070172
169.391,80.2874,0.070172
169.422,80.2936,0.070172
169.453,80.3001,0.070172
169.484,80.3060,0.070172
169.515,80.3124,0.070172
169.547,80.3188,0.070050
169.577,80.3250,0.070050
169.607,80.3308,0.070050
169.639,80.3372,0.070050
169.670,80.3434,0.070050
169.700,80.3493,0.070050
169.731,80.3554,0.070050
169.761,80.3615,0.069955
169.792,80.3678,0.069955
169.823,80.3739,0.069955
169.855,80.3803,0.069955
169.886,80.3864,0.069955
169.917,80.3927,0.069955
169.948,80.3987,0.069955
169.979,80.4053,0.069955
170.011,80.4113,0.069955
170.041,80.4175,0.069899
170.072,80.4236,0.069899
170.103,80.4301,0.069899
170.133,80.4359,0.069899
170.165,80.4423,0.069899
170.196,80.4484,0.069899
170.227,80.4546,0.069899
170.258,80.4609,0.069899
170.289,80.4672,0.069871
170.320,80.4734,0.069871
170.353,80.4798,0.069871
170.383,80.4858,0.069871
170.414,80.4920,0.069871
170.446,80.4983,0.069871
170.476,80.5046,0.069871
170.507,80.5106,0.069871
170.538,80.5168,0.069871
170.568,80.5228,0.069776
170.599,80.5289,0.069776
170.630,80.5352,0.069776
170.661,80.5416,0.069776
170.692,80.5478,0.069776
170.723,80.5540,0.069776
170.755,80.5602,0.069776
170.785,80.5664,0.069776
170.816,80.5724,0.069682
170.848,80.5788,0.069682
170.879,80.5850,0.069682
170.909,80.5910,0.069682
170.940,80.5973,0.069682
170.972,80.6037,0.069682
171.004,80.6100,0.069682
171.035,80.6165,0.069682
171.066,80.6224,0.069597
171.097,80.6285,0.069597
171.128,80.6348,0.069597
171.159,80.6410,0.069597
171.190,80.6472,0.069597
171.221,80.6536,0.069597
171.252,80.6596,0.069597
171.283,80.6657,0.069597
171.314,80.6720,0.069447
171.344,80.6781,0.069447
171.375,80.6843,0.069447
171.407,80.6906,0.069447
171.438,80.6967,0.069447
171.469,80.7029,0.069447
171.499,80.7090,0.069447
171.530,80.7153,0.069447
171.561,80.7214,0.069296
171.592,80.7277,0.069296
171.623,80.7339,0.069296
171.654,80.7401,0.069296
171.686,80.7466,0.069296
171.718,80.7528,0.069296
171.749,80.7590,0.069296
171.779,80.7652,0.069296
171.810,80.7713,0.069164
171.841,80.7775,0.069164
171.872,80.7837,0.069164
171.903,80.7900,0.069164
171.935,80.7962,0.069164
171.965,80.8023,0.069164
171.997,80.8087,0.069164
172.029,80.8150,0.069164
172.060,80.8212,0.069004
172.091,80.8274,0.069004
172.122,80.8336,0.069004
172.153,80.8400,0.069004
172.184,80.8459,0.069004
172.214,80.8521,0.069004
172.245,80.8582,0.069004
172.276,80.8644,0.068844
172.307,80.8707,0.068844
172.337,80.8766,0.068844
172.368,80.8830,0.068844
172.399,80.8890,0.068844
172.430,80.8954,0.068844
172.462,80.9015,0.068844
172.494,80.9079,0.068844
172.524,80.9139,0.068655
172.554,80.9200,0.068655
172.584,80.9260,0.068655
172.616,80.9324,0.068655
172.648,80.9388,0.068655
172.678,80.9448,0.068655
172.708,80.9508,0.068655
172.739,80.9572,0.068655
172.770,80.9632,0.068655
172.801,80.9694,0.068655
172.833,80.9759,0.068457
172.864,80.9821,0.068457
172.895,80.9882,0.068457
172.925,80.9942,0.068457
172.957,81.0007,0.068457
172.988,81.0068,0.068457
173.019,81.0132,0.068457
173.051,81.0193,0.068288
173.082,81.0258,0.068288
173.114,81.0320,0.068288
173.145,81.0383,0.068288
173.177,81.0447,0.068288
173.209,81.0511,0.068288
173.240,81.0571,0.068288
173.271,81.0635,0.068288
173.301,81.0694,0.068005
173.333,81.0759,0.068005
173.362,81.0817,0.068005
173.394,81.0880,0.068005
173.424,81.0940,0.068005
173.454,81.1003,0.068005
173.485,81.1062,0.068005
173.516,81.1124,0.068005
173.547,81.1186,0.067779
173.579,81.1250,0.067779
173.609,81.1309,0.067779
173.641,81.1376,0.067779
173.670,81.1432,0.067779
173.701,81.1495,0.067779
173.732,81.1556,0.067779
173.764,81.1621,0.067779
173.794,81.1681,0.067591
173.825,81.1743,0.067591
173.857,81.1808,0.067591
173.888,81.1870,0.067591
173.919,81.1931,0.067591
173.950,81.1993,0.067591
173.981,81.2053,0.067591
174.012,81.2117,0.067591
174.044,81.2179,0.067298
174.075,81.2244,0.067298
174.107,81.2305,0.067298
174.137,81.2367,0.067298
174.168,81.2428,0.067298
174.200,81.2491,0.067298
174.229,81.2551,0.067298
174.261,81.2613,0.067298
174.291,81.2673,0.067072
174.322,81.2737,0.067072
174.353,81.2799,0.067072
174.385,81.2862,0.067072
174.415,81.2923,0.067072
174.446,81.2985,0.067072
174.477,81.3046,0.067072
174.509,81.3111,0.067072
174.538,81.3168,0.066818
174.569,81.3230,0.066818
174.600,81.3291,0.066818
174.631,81.3354,0.066818
174.662,81.3415,0.066818
174.693,81.3477,0.066818
174.725,81.3540,0.066818
174.756,81.3605,0.066818
174.787,81.3666,0.066526
174.818,81.3728,0.066526
174.850,81.3791,0.066526
174.881,81.3854,0.066526
174.912,81.3916,0.066526
174.945,81.3982,0.066526
174.974,81.4040,0.066526
175.005,81.4102,0.066526
175.036,81.4164,0.066253
175.066,81.4225,0.066253
175.097,81.4287,0.066253
175.128,81.4348,0.066253
175.158,81.4410,0.066253
175.189,81.4471,0.066253
175.221,81.4535,0.066253
175.253,81.4598,0.066253
175.284,81.4662,0.065998
175.314,81.4721,0.065998
175.346,81.4784,0.065998
175.377,81.4845,0.065998
175.408,81.4907,0.065998
175.439,81.4969,0.065998
175.470,81.5031,0.065998
175.501,81.5094,0.065998
175.531,81.5155,0.065998
175.562,81.5216,0.065998
175.593,81.5280,0.065772
175.624,81.5340,0.065772
175.655,81.5402,0.065772
175.687,81.5465,0.065772
175.717,81.5527,0.065772
175.749,81.5589,0.065772
175.780,81.5651,0.065772
175.811,81.5713,0.065490
175.842,81.5775,0.065490
175.874,81.5840,0.065490
175.905,81.5901,0.065490
175.936,81.5963,0.065490
175.967,81.6026,0.065490
175.999,81.6089,0.065490
176.030,81.6152,0.065490
176.061,81.6214,0.065216
176.091,81.6275,0.065216
176.123,81.6337,0.065216
176.154,81.6400,0.065216
176.184,81.6462,0.065216
176.216,81.6523,0.065216
176.247,81.6588,0.065216
176.279,81.6651,0.065216
176.310,81.6714,0.064962
176.341,81.6776,0.064962
176.372,81.6837,0.064962
176.404,81.6900,0.064962
176.434,81.6962,0.064962
176.465,81.7022,0.064962
176.495,81.7084,0.064962
176.527,81.7146,0.064962
176.558,81.7208,0.064717
176.588,81.7269,0.064717
176.619,81.7329,0.064717
176.651,81.7394,0.064717
176.681,81.7453,0.064717
176.712,81.7515,0.064717
176.743,81.7577,0.064717
176.774,81.7639,0.064717
176.805,81.7703,0.064415
176.836,81.7765,0.064415
176.867,81.7827,0.064415
176.899,81.7890,0.064415
176.929,81.7951,0.064415
176.961,81.8015,0.064415
176.992,81.8076,0.064415
177.024,81.8140,0.064123
177.055,81.8202,0.064123
177.087,81.8267,0.064123
177.118,81.8328,0.064123
177.149,81.8390,0.064123
177.179,81.8452,0.064123
177.210,81.8513,0.064123
177.242,81.8576,0.064123
177.272,81.8635,0.063869
177.303,81.8699,0.063869
177.335,81.8763,0.063869
177.365,81.8823,0.063869
177.396,81.8883,0.063869
177.428,81.8947,0.063869
177.458,81.9007,0.063869
177.489,81.9069,0.063869
177.519,81.9130,0.063869
177.550,81.9192,0.063558
177.582,81.9257,0.063558
177.613,81.9317,0.063558
177.645,81.9382,0.063558
177.676,81.9444,0.063558
177.707,81.9506,0.063558
177.739,81.9569,0.063558
177.769,81.9629,0.063313
177.799,81.9690,0.063313
177.831,81.9754,0.063313
177.862,81.9815,0.063313
177.892,81.9877,0.063313
177.923,81.9936,0.063313
177.954,82.0001,0.063313
177.986,82.0065,0.063313
178.016,82.0126,0.063313
178.048,82.0187,0.063106
178.079,82.0251,0.063106
178.111,82.0313,0.063106
178.143,82.0379,0.063106
178.174,82.0439,0.063106
178.206,82.0503,0.063106
178.237,82.0565,0.063106
178.268,82.0630,0.062833
178.298,82.0689,0.062833
178.329,82.0750,0.062833
178.360,82.0811,0.062833
178.391,82.0874,0.062833
178.422,82.0937,0.062833
178.453,82.0997,0.062833
178.484,82.1061,0.062833
178.515,82.1121,0.062833
178.546,82.1185,0.062531
178.577,82.1246,0.062531
178.608,82.1309,0.062531
178.640,82.1371,0.062531
178.671,82.1435,0.062531
178.701,82.1497,0.062531
178.732,82.1557,0.062531
178.764,82.1621,0.062531
178.796,82.1683,0.062192
178.827,82.1746,0.062192
178.858,82.1808,0.062192
178.890,82.1872,0.062192
178.918,82.1927,0.062192
178.952,82.1996,0.062192
178.983,82.2057,0.062192
179.015,82.2123,0.061956
179.047,82.2184,0.061956
179.078,82.2236,0.061956
179.109,82.2283,0.061956
179.141,82.2321,0.061956
179.171,82.2351,0.061956
179.202,82.2376,0.061956
179.233,82.2392,0.061956
179.264,82.2401,0.062145
179.295,82.2403,0.062145
179.326,82.2403,0.062145
179.357,82.2403,0.062145
179.387,82.2403,0.062145
179.418,82.2403,0.062145
179.449,82.2403,0.062145
179.481,82.2403,0.062145
179.511,82.2403,0.062145
179.542,82.2403,0.062974
179.572,82.2403,0.062974
179.603,82.2403,0.062974
179.635,82.2403,0.062974
179.666,82.2403,0.062974
179.697,82.2403,0.062974
179.728,82.2403,0.062974
179.759,82.2403,0.062974
179.788,82.2403,0.063662
179.820,82.2403,0.063662
179.850,82.2403,0.063662
179.880,82.2403,0.063662
179.912,82.2403,0.063662
179.942,82.2403,0.063662
179.972,82.2403,0.063662
180.003,82.2403,0.063662
180.034,82.2403,0.063662
180.065,82.2403,0.063803
180.097,82.2403,0.063803
180.128,82.2403,0.063803
180.159,82.2403,0.063803
180.190,82.2403,0.063803
180.221,82.2403,0.063803
180.252,82.2403,0.063803
180.284,82.2403,0.063803
180.315,82.2403,0.063907
180.346,82.2403,0.063907
180.377,82.2403,0.063907
180.409,82.2403,0.063907
180.441,82.2403,0.063907
180.472,82.2403,0.063907
180.503,82.2403,0.063907
180.535,82.2403,0.063907
180.565,82.2403,0.063973
180.597,82.2403,0.063973
180.628,82.2403,0.063973
180.659,82.2403,0.063973
180.690,82.2403,0.063973
180.721,82.2403,0.063973
180.752,82.2403,0.063973
180.785,82.2403,0.063973
180.815,82.2403,0.064010
180.846,82.2403,0.064010
180.877,82.2403,0.064010
180.908,82.2403,0.064010
180.939,82.2403,0.064010
180.971,82.2403,0.064010
181.003,82.2403,0.064010
181.032,82.2403,0.064010
181.063,82.2403,0.064095
181.094,82.2403,0.064095
181.125,82.2403,0.064095
181.157,82.2403,0.064095
181.188,82.2403,0.064095
181.218,82.2403,0.064095
181.249,82.2403,0.064095
181.280,82.2403,0.064095
181.311,82.2403,0.064189
181.342,82.2403,0.064189
181.373,82.2403,0.064189
181.404,82.2403,0.064189
181.435,82.2403,0.064189
181.467,82.2403,0.064189
181.498,82.2403,0.064189
181.530,82.2403,0.064246
181.560,82.2403,0.064246
181.592,82.2403,0.064246
181.624,82.2403,0.064246
181.654,82.2403,0.064246
181.685,82.2403,0.064246
181.716,82.2403,0.064246
181.747,82.2403,0.064246
181.778,82.2403,0.064265
181.809,82.2403,0.064265
181.840,82.2403,0.064265
181.871,82.2403,0.064265
181.902,82.2403,0.064265
181.934,82.2403,0.064265
181.965,82.2403,0.064265
181.997,82.2403,0.064265
182.029,82.2403,0.064293
182.060,82.2403,0.064293
182.090,82.2403,0.064293
182.121,82.2403,0.064293
182.153,82.2403,0.064293
182.184,82.2403,0.064293
182.214,82.2403,0.064293
182.245,82.2403,0.064293
182.276,82.2403,0.064350
182.307,82.2403,0.064350
182.338,82.2403,0.064350
182.369,82.2403,0.064350
182.400,82.2403,0.064350
182.432,82.2403,0.064350
182.463,82.2403,0.064350
182.494,82.2403,0.064350
182.526,82.2403,0.064406
182.558,82.2403,0.064406
182.590,82.2403,0.064406
182.622,82.2403,0.064406
182.653,82.2403,0.064406
182.684,82.2403,0.064406
182.715,82.2403,0.064406
182.746,82.2403,0.064406
182.778,82.2403,0.064331
182.808,82.2403,0.064331
182.839,82.2403,0.064331
182.870,82.2403,0.064331
182.901,82.2403,0.064331
182.933,82.2403,0.064331
182.963,82.2403,0.064331
182.994,82.2403,0.064331
183.025,82.2403,0.064321
183.056,82.2403,0.064321
183.087,82.2403,0.064321
183.118,82.2403,0.064321
183.150,82.2403,0.064321
183.181,82.2403,0.064321
183.212,82.2403,0.064321
183.243,82.2403,0.064321
183.274,82.2403,0.064406
183.305,82.2403,0.064406
183.335,82.2403,0.064406
183.367,82.2403,0.064406
183.398,82.2403,0.064406
183.429,82.2403,0.064406
183.460,82.2403,0.064406
183.492,82.2403,0.064406
183.523,82.2403,0.064406
183.555,82.2403,0.064406
183.586,82.2403,0.064397
183.617,82.2403,0.064397
183.648,82.2403,0.064397
183.679,82.2403,0.064397
183.712,82.2403,0.064397
183.742,82.2403,0.064397
183.773,82.2403,0.064397
183.803,82.2403,0.064425
183.834,82.2403,0.064425
183.866,82.2403,0.064425
183.897,82.2403,0.064425
183.928,82.2403,0.064425
183.959,82.2403,0.064425
183.990,82.2403,0.064425
184.021,82.2403,0.064425
184.052,82.2403,0.064425
184.083,82.2402,0.064472
184.113,82.2394,0.064472
184.145,82.2380,0.064472
184.175,82.2358,0.064472
184.207,82.2329,0.064472
184.237,82.2294,0.064472
184.267,82.2248,0.064472
184.298,82.2201,0.064651
184.329,82.2141,0.064651
184.361,82.2079,0.064651
184.392,82.2016,0.064651
184.423,82.1953,0.064651
184.455,82.1892,0.064651
184.486,82.1829,0.064651
184.517,82.1766,0.064651
184.548,82.1705,0.065791
184.579,82.1642,0.065791
184.610,82.1581,0.065791
184.641,82.1518,0.065791
184.671,82.1458,0.065791
184.703,82.1395,0.065791
184.734,82.1333,0.065791
184.766,82.1270,0.065791
184.796,82.1209,0.066931
184.828,82.1144,0.066931
184.859,82.1084,0.066931
184.891,82.1018,0.066931
184.921,82.0960,0.066931
184.952,82.0896,0.066931
184.983,82.0835,0.066931
185.014,82.0772,0.066931
185.045,82.0709,0.067317
185.076,82.0648,0.067317
185.107,82.0585,0.067317
185.138,82.0525,0.067317
185.169,82.0462,0.067317
185.200,82.0400,0.067317
185.230,82.0339,0.067317
185.261,82.0277,0.067317
185.292,82.0215,0.067609
185.323,82.0153,0.067609
185.355,82.0091,0.067609
185.386,82.0031,0.067609
185.416,81.9969,0.067609
185.447,81.9907,0.067609
185.477,81.9848,0.067609
185.508,81.9785,0.067609
185.538,81.9724,0.067609
185.570,81.9661,0.067807
185.602,81.9596,0.067807
185.633,81.9536,0.067807
185.664,81.9471,0.067807
185.695,81.9412,0.067807
185.726,81.9348,0.067807
185.758,81.9285,0.067807
185.788,81.9224,0.068062
185.819,81.9161,0.068062
185.850,81.9100,0.068062
